ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166642049,96,000000000100011100001001100110000000001001000001110100010001101001000100110101010011111000111110,166654739,0,0.028000,0.700000
166642111,92,01110101000001111000011110011010010000000100010111010001000110100100010011010101010110100111,166651279,0,0.024000,0.600000
166642129,95,00110010010001111000101110011000000000100100010111010001000000000100010011010101011100111111100,166648322,0,0.046667,0.700000
166642134,96,100110010010001111001101010011000000000100100010111010001000010100100010011010101001100111111100,166665251,0,0.060000,0.600000
166642159,91,0110010110011111000100110011000000001001000101110100010000101001100100110101010010011111110,166646648,0,0.030000,0.600000
166642174,93,101100101000001111000011110011010000000000100010111010001000110100100010011010101000110100111,166665245,0,0.080000,0.800000
166642222,94,0101010011101001001100110000000001001000001110100010001101001000100110101010011111010110100010,166674859,0,0.140000,0.700000
166642402,96,001100100101110110001011100110000000011001001101110100010000101001000100110101010011001110010000,166658185,0,0.033333,0.500000
166642426,96,001000000100011100001001100110000000001001000001110100011001101001000100110101010011011000110110,166651297,0,0.030000,0.600000
166642448,92,01110101000001111000011110011010000000000100010111010001000110100100010011010101000110100111,166670217,0,0.035000,0.700000
166642464,96,000110010010001111000111110011000000000100100110111010001000010100100010011010101001100111111100,166663474,0,0.100000,0.500000
166642501,93,101100101000001111000011110011010000000000100010111010001000110100100010011010101000110100111,166671778,0,0.070000,0.700000
166642564,95,01000000001000111100010110010000000000000100000111010001000100100100010011010111001111101011111,166663462,0,0.040000,0.600000
166642577,99,100111000010001110000101110011000000000000100000101010001000110100110010011010101001100001111010100,166648326,0,0.046667,0.700000
166642583,94,1000000000110101100001001100110000000000001000101110100000001101001000100110011110011111010100,166648326,0,0.033333,0.500000
166642618,98,10010100001000111000010111001100000000000010000011101000100011010011001001101010100110010111101000,166670221,0,0.070000,0.700000
166642624,94,0011001000001111001101110011000000000110100010111010001000110100100110001010101001100111111100,166645065,0,0.070000,0.700000
166642628,96,100010100000011110101001110011010000000100100000111010001001110100100010010010101010101100111000,166634362,0,0.027290,0.600000
166642653,96,011110011101101101011011100100000000001011000101110100010001101000100100110101010001101111110011,166649826,0,0.046667,0.600000
166642682,94,1011111000000001110000111100110100010000001000101110100010001101001010100110101010001101001110,166663476,0,0.040000,0.600000
166642720,95,00110010010001111000111110111000000000100100010111010001000010100100010011010101001100111111100,166651290,0,0.035000,0.700000
166642724,96,001100100100011110001111100110000000001001000101110100010000100001000100110101010011001111111000,166636238,0,0.060000,0.600000
166642739,95,10111000010111100011011100110100000001001001001110100010011101001000101110101010011011001110001,166651279,0,0.024000,0.600000
166642770,93,101111101100001111000011110011010001000000100010111010001000110100100010011010101000111100111,166654752,0,0.070000,0.700000
166642785,95,00110010010001111000101110011001000000100100010111010001000010001100010011000101001100111111100,166652707,0,0.080000,0.400000
166642794,91,1010000100110001101010010010000000100100001110100010001101101000100110100010001101011101011,166663460,0,0.040000,0.600000
166642833,96,100010100001011110101001110011110000000100100000111010001001110100100011011010101000101100111000,166668517,0,0.030000,0.600000
166642903,92,01110101000001111000011110011010000000000100010111010001000110100100010011010101000110100111,166643554,0,0.120000,0.600000
166642916,96,100110010010001111000101110011000000000100100010111010001000110100100110011010101011100111111100,166651279,0,0.028000,0.700000
166642923,94,0011100101100110110010011001100000000000010000011101000101011010010001001101010100001101110011,166658189,0,0.050000,0.500000
166642950,96,001100100101110110001011100110001000001001001101110100010000101001000100110101010011001110010000,166668520,0,0.033333,0.500000
166642963,90,111010100000111100001111001101000000100010001011101000100011010010001001101010100011010111,166636238,0,0.060000,0.600000
166642975,95,00110010010001111001101110011000000000100100010111010001000000100100010001010101001100111111100,166651292,0,0.080000,0.800000
166642988,93,101100101000001111000011110011010000000000100010111010001000110100100110011010101000110100111,166649829,0,0.046667,0.700000
