ID,genomeSize,genome
133325073,30,000011011100000101000001110001
133325080,30,000100001010010001000101010100
133325083,30,000101001100000101000001100000
133325085,30,000100001010010011000001010110
133326834,30,100100001000000001000000110100
133326837,30,000100001010010001000101010100
133326840,30,000100001010010011000001010000
133328378,30,000110001000000001000001110100
133328380,30,100100001000000001000001010100
133328381,30,100100001000000001000001110100
133329912,30,100100001000000001000001110100
133329915,30,100100101000000001000000110100
133329917,30,000100001010010011000001010000
133329921,30,100100001000000001000000110100
133329922,30,000101001100000101000001100000
133331430,30,100100001000000001000001110100
133331432,30,000100001010010001100101010100
133331433,30,000100001010010001000101010100
133331447,30,000101001100000101000001100000
133332997,30,000100001010010001000101010100
133332998,30,000100001010010011000001010000
133333000,30,100100001000000001000001110100
133333006,30,000101001100000101000001100000
133333008,30,000100001010010011000001010110
133333012,30,000100001010010011000001010110
133334455,30,000001001100000001000001110100
133334457,30,000101000000000101000001100000
133334458,30,000100101010010001000101010100
133334466,30,000100001010000011000001010100
133334467,30,000100001010010001000101010100
133334468,30,000100001010000011000001010100
133334470,30,000100001010010001000101010100
133334471,30,000001001100000001000001110100
133334473,30,000100001010010001000101010100
133336159,30,000100001010010011000001010000
133336162,30,000101000000000101000001100000
133336163,30,000100001010010001000101010100
133336165,30,100100011000000001000001010100
133336168,30,000100001010000011000001010100
133336169,30,000001001100000001000001110110
133336171,30,100100001000000001000000110100
133337769,30,000100001010010001000101010100
133337774,30,000001001100000001000001110100
133337775,30,100100001000000001000001110100
133337777,30,000001001100000001000001110100
133337779,30,100100001000000001000001110100
133337782,30,000011011100000101000001100001
133337783,30,000100001010010001000101010100
133337784,30,100100001000000001000001110100
133337785,30,000100001010010001000101010100
133337786,30,000100001010010011000001010110
133337788,30,100100001000000001000001110100
133337789,30,000001001100000001000001110100
133337790,30,000001001100000001000001110100
133337793,30,000100001010000011000001010100
133339691,30,000100001010010011000001010110
133339693,30,100100001000000001000001110100
133339694,30,000001001100000001000001110100
133339695,30,000001001100000001000001110100
133339698,30,000100001010010011000001010110
133339700,30,000101001100000101000001100000
133339711,30,000001001100000001000001110100
133339712,30,000100001010010011000001010110
133339714,30,100100001000000001000001010100
133341574,30,000100001010000011000001010100
133341579,30,100100001000000001000001110100
133341580,30,100100001000000001000001110110
133341583,30,000101001011000011000001010100
133341584,30,100100001000000001000001110100
133341585,30,100100001000000001000001110100
133341586,30,000100001010010001000101010100
133341588,30,100100001000000001000001110100
133343286,30,000001001100000001000001110100
133343288,30,000011011100000101000001110001
133343289,30,000100001010010011000001010000
133343290,30,000100001010010011000001010000
133343291,30,000001001100000001000001110100
133343292,30,000100001010010011000001010000
133343295,30,000100001010000011000001010100
133343296,30,100110001000000001000001110100
133343298,30,100100011000000001000001010100
133343300,30,000101000000000101000001100000
133343301,30,100100011000000001000001010100
133343302,30,000101000000000101000001100000
133343303,30,000001001100000001000001110100
133343305,30,100100001000000001000000110100
133344966,30,000101001100000101000001100000
133344967,30,100110001000000001000001110100
133344969,30,000001001100000001000001110100
133344970,30,000100001010010011000001010000
133344971,30,100100001000000001000001110100
133344972,30,100100001000000001000001110100
133344973,30,100100001000000001000000110100
133344977,30,000101001100000101000001100000
133346609,30,100100001000000001000000110100
133346610,30,000101000000000101000001100000
133346611,30,000101001100000101000001100000
133346612,30,100100001000000001000001110100
133346613,30,000100001010010011000001010000
133346614,30,000101001100000101000001100000
133346615,30,000001001100000001000001110110
133347999,30,000101000000000101000001100000
133348000,30,000101001011000011000001010100
133348001,30,000100001010010001000101010100
133348002,30,000100001010010001000101010100
133348003,30,000100001010010011000001010000
133348004,30,000111011100000101000001110001
133348005,30,000100001010010001000101010100
133348006,30,000100001010010001000101010100
133348007,30,000100001010010011000001010110
133348008,30,000101001100010101010001100000
133348009,30,000100001010010001000101010100
133348010,30,000100001010010001000101010100
133348011,30,100100001000000001000001010100
133348013,30,000101000000000101000001100000
133348014,30,000101001100000101000001100000
133348015,30,100100001000000001000001110100
133348016,30,000100001010010001000101010100
133348017,30,100100001000000001000001110100
133348018,30,100100001000000001000000110100
133349712,30,100100001000000001000001010100
133349713,30,100100011000000001000001010100
133349714,30,100110001000000001000001110100
133349715,30,100100011000000001000001010100
133349716,30,100100001000000001000001010100
133349717,30,000001001100000001000001110100
133349718,30,000100001010010001000101010100
133349719,30,000100001010010011000001010000
133349720,30,100100001000000001000001010100
133349721,30,000100001010010001100101010100
133349722,30,100100001000000001000001110100
133351131,30,000100001010010101000101010100
133351132,30,100100001000000001000001010100
133351133,30,000100001010010011000001010000
133351134,30,000100001010010001000101010100
133351135,30,000101010000000101000001100000
133351136,30,000100001010010001000101010100
133351137,30,000100001010010001000101010100
133351138,30,000100001010010001000101010100
133351139,30,000101000000000101000001100000
133351140,30,000100001010010011000001010110
133351141,30,100100011000000001000001010100
133351142,30,000101010000000101000001100000
133351143,30,000101001011000011000001010100
133351144,30,000100001010010011000001010000
133351145,30,000110001000000001000001110100
133351146,30,100100001000000001000001110100
133351147,30,100100001000000001000001110100
133351148,30,000100001010010011000001010000
133351149,30,000001001100000001000001110100
133351150,30,100100011000000001000001010100
133351152,30,000100101010010001000101010100
133351153,30,100110001000000001000001110100
133351154,30,000101001100000101000001100000
133351155,30,000001001100000001000001110100
133351156,30,000100001010010001000101010100
133351158,30,100100001000000001000001110110
133351159,30,000100001010010001000101010100
133352751,30,000100001010010011000001010000
133352752,30,100100001000000001000001110100
133352753,30,100100001000000001000000110100
133352754,30,000100001010000011000001010100
133352755,30,000100001010010011000001010110
133352756,30,000001001100000001000001110100
133352757,30,100100011000000001000001010100
133352758,30,000100001010010001000101010100
133352759,30,000101000000000101000001100000
133352760,30,100100011000000001000001010100
133352761,30,000100001010010001000101010100
133352762,30,000101010000000101000001100000
133352763,30,000100001010010001000101010100
133352764,30,000101001100000101000001100000
133352765,30,000100001010010011000001010000
133352766,30,100100001000000001000001110100
133352767,30,000100001010010001000101010100
133354335,30,000100001010010011000001010000
133354336,30,000100001010010011000001010110
133354337,30,000100001010010001000101010100
133354338,30,100100001000000001000001110100
133354339,30,000100001010010001000101010100
133354340,30,000001001100000001000001110100
133354341,30,000100001010010011000001010000
133354342,30,000001001100000001000001110100
133354343,30,000100001010010001000101010100
133354344,30,100100001000000001000000110100
133354345,30,000101001100000101000001100000
133354346,30,000100001010000011000001010100
133354347,30,100100001000000001000001110100
133354348,30,000100001010010011000001010000
133354349,30,000100001010010011000001010110
133354350,30,000100001010000011000001010100
133354351,30,100110001000000001000001110100
133354352,30,000001001100000001000001110100
133354353,30,000001001100000001000001110100
133354354,30,000001001100000001000001110100
133354355,30,000001001100000001000001110100
133354356,30,000101000000000101000001100000
133356004,30,000101000100000101000001100000
133356005,30,000101001100000101000001100000
133356006,30,000001001100000001000001110100
133356007,30,000100001010010001000101010100
133356008,30,100100001000000001000001010100
133356009,30,100100001000000001000001110100
133356010,30,000100001010010001000101010100
133356011,30,000101000100000101000001100000
133356012,30,000011011100000101000001100001
133356013,30,100100011000000001000001010100
133356014,30,100100011000000001000001010100
133356015,30,100100001000000001000001110100
133356016,30,100100001000000001000000110100
133356017,30,000100001010010001000101010100
133356018,30,000001001100000001000001110100
133356019,30,000100001010010001000101010100
133356020,30,000100001010000011000001010100
133356021,30,000100001010010011000001010110
133356022,30,000001001100000001000001110100
133356023,30,000101001011000011000001010100
133356024,30,000100001010010001000101010100
133356025,30,000100001010000011000001010100
133356026,30,000101001100000101000001100000
133356027,30,000001001100000001000001110100
133357824,30,100100001000000001000001110100
133357825,30,100100001000000001000001110110
133357826,30,000100001010010001000101010100
133357827,30,100110001000000001000001110100
133357828,30,100100101000000001000000110100
133357829,30,000101001011000011000001010100
133357830,30,100100001000000001000001110100
133357831,30,000101001100000101000001100000
133357832,30,000100001010010001000101010100
133357833,30,000101000000000101000001100000
133357834,30,000101001100000101000001100000
133357835,30,100100001000000001000001110100
133357836,30,000101000100000101000001100000
133357837,30,000100001010010001000101010100
133357838,30,000011011100000101000001100001
133357839,30,000101001100000101000001100000
133357840,30,000011011100000101000001110001
133357841,30,000001001100000001000001110100
133357842,30,000100001010010011000001010110
133357843,30,000001001100000001000001110110
133357844,30,100100001000000001000001110100
133357845,30,100110001000000001000001110100
133357846,30,000101001100000101000001100000
133359687,30,100100011000000001000001010100
133359688,30,000101010000000101000001100000
133359689,30,000001001100000001000001110100
133359690,30,000100001010010011000001010110
133359691,30,000100001010010011000001010000
133359692,30,100100001000000001000001110100
133359693,30,000101000000000101000001100000
133359694,30,100100001000000001000001010100
133359695,30,100110001000000001000001110100
133359696,30,100100001000000001000001110100
133359697,30,000011011100000101000001110001
133359698,30,000100101010010001000101010100
133359699,30,100100011000000001000001010100
133359700,30,100110001000000001000001110100
133359701,30,000100001010000011000001010100
133359702,30,000100001010010011000001010000
133359703,30,000001001100000001000001110100
133359704,30,000101000000000101000001100000
133359705,30,100100011000000001000001010100
133359706,30,000100001010010011000001010000
133359707,30,000101001100000101000001100000
133361477,30,000100001010010011000001010000
133361478,30,000100001010010001000101010100
133361479,30,000100001010010011000001010000
133361480,30,000101001100000101000001100000
133361481,30,000100101010010001000101010100
133361482,30,100100001000000001000001110110
133361483,30,000100001010010001000101010100
