ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83301379,67,0011000100001000000000100101100010001100100010000111000001001011000,83303272,0,0.024000,0.600000
83301387,66,101001100001000000000101101100010001001000100001100000010110110110,83292616,0,0.033333,0.500000
83301551,67,0100000100000100000000000110110101000110010001000011000000101101100,83314451,0,0.026667,0.400000
83301569,67,0000000110000100000000010110110001001110010001000011000100101101011,83322592,0,0.020000,0.500000
83301678,71,11001100110000000000000000110110001000101000010000111000010011000011110,83324523,0,0.035000,0.700000
83301714,70,1110100110000100000000010110110000000110010011000111000000101100100101,83296066,0,0.033333,0.500000
83301744,66,000000110000100000000010110110001001110010001000011000100101101011,83297755,0,0.100000,1.000000
83301751,71,00110100111000100000001000110110001000110010011000111000000001100110101,83333105,0,0.060000,0.600000
83301767,71,10110100110000100000000010010110001000110010011000110000000101100100101,83334752,0,0.040000,0.800000
83301794,69,010010101110000100000000010110110001000110010011000011000000011111001,83333104,0,0.040000,0.600000
83301843,66,000000110000100000000000010110001000110010001000011000000101101100,83333113,0,0.046667,0.700000
83301979,64,0000001000010000000001011011000100011001000100001000000101001100,83322591,0,0.023333,0.700000
83301981,72,001010011000010000000000011011000100011001001100001100000010111110010111,83309815,0,0.050000,0.500000
83302079,67,0101000100001000000000001101100010001100000011010010000001011011001,83326338,0,0.070000,0.700000
83302085,66,000000110000110000000000110110011000110000000000001000000101101100,83319404,0,0.120000,0.600000
83302092,67,0100100110000100000000010110110001001010110001000010000001100101101,83317768,0,0.040000,1.000000
83302108,70,1000000011000000000000000001011001101011001000000000100000110110110000,83306746,0,0.033333,0.500000
83302113,72,111011001100001000000000001101100110000100110010010110000000010011011011,83317755,0,0.030000,0.600000
83302125,68,00100001100001000000000001100100010001100100110000110010001110110011,83311184,0,0.016667,0.700000
83302190,68,00100001100001000000000001101100010001100100110000110010001110110011,83294376,0,0.033333,0.500000
83302192,70,0110100110000100000000010110110001000110010011000111000000101100100101,83311171,0,0.066667,1.000000
83302258,71,01111001100001000000000101100100010001100100110001110000001011011001010,83324534,0,0.025000,0.500000
83302300,71,00101001100001000000000001101100010001100100110000110000001011111001011,83319407,0,0.053333,0.800000
83302315,67,0100100110000100000000010010110001001010110001000010000000100101101,83299611,0,0.200000,1.000000
83302318,69,001010011000010000000000011011000000011001001100011100000010110011010,83320959,0,0.070000,0.700000
83302323,70,1001100110000100000000000110010001000110000100000110001100110000111100,83331537,0,0.070000,0.700000
83302349,66,000000110000100000000010110110001011010010001000011000100101101011,83316093,0,0.200000,1.000000
83302360,67,0001000100011100000000001111100110001100100010000110000001011011101,83322575,0,0.100000,0.500000
83302362,64,0000001000010000000001011011000100011001000100011000000101001100,83333112,0,0.024000,0.500000
83302366,67,0000010110000100000000000011010001000110010101000011000000101101110,83328019,0,0.020000,0.400000
83302439,68,10011000100001000000000101101100010101100100010000111001001011011001,83317759,0,0.040000,0.600000
83302515,69,100011001100001000000100001101100010001100100010000110000000011011001,83299622,0,0.028000,0.700000
83302536,70,0100110011000010000000000011011000100010100000000011100001111100011110,83311185,0,0.046667,0.700000
83302555,67,1000100010000100000000000010110001000110010001000011000000101011011,83322577,0,0.046667,0.700000
83302556,65,10100110000100000000000110110001100110010001000111000000101011100,83316105,0,0.028000,0.700000
83302599,67,0001001100001000000000011101100010001100101010000010000001011010101,83316109,0,0.050000,0.500000
83302606,66,000000110000100000000010110110001001110010001000011000100101101011,83297760,0,0.050000,0.500000
83302625,68,00010000100000100000000000110110001000110010001000011000000101101110,83322567,0,0.050000,0.500000
83302650,70,0110100110000100000000010110110001000110010011000111000000101100100101,83324532,0,0.100000,0.500000
83302679,65,01001100001000000000001101100010001100100100001100000011101101011,83326334,0,0.032000,0.800000
83302689,67,0100100110000100000000010010110001001010110001000010000000100101100,83326334,0,0.032000,0.800000
83302690,67,0000100110000100000000010110110101001110010001000011000100101101011,83308267,0,0.040000,0.400000
83302694,68,10000000110000100000000000110000001000110010001001011000000101101100,83305191,0,0.033333,0.500000
83302732,71,01111001100001000000000101100100010001100100110001110000001011011001010,83319408,0,0.160000,0.800000
83302734,71,00100110011000010000000000011011000100010100001000011101001111100011110,83319407,0,0.053333,0.800000
83302739,71,00100110011000010000000000011011000100010100001000011101001111100011110,83319408,0,0.160000,0.800000
83302756,67,0000000110000100000000000110110001001110010001000011100000101101110,83329811,0,0.080000,0.800000
83302797,68,00010011000010000000000011011000100011001010100000100000010110101010,83299623,0,0.100000,0.500000
83302798,71,00100110011000010000000000011011000100010100001000011101001111100011110,83329811,0,0.080000,0.800000
83302803,65,00000110000100000000000110110001000110010001001011000001001011000,83326345,0,0.050000,0.500000
83302824,68,00010000110000100000000000110110001000110010001000011000000101101110,83297763,0,0.100000,1.000000
83302826,67,0000100110000100000000000010110001000110010001000011000000101101110,83320967,0,0.100000,0.700000
83302828,65,00110001000010000000001111011000101011001000100001110010010010100,83297763,0,0.100000,1.000000
83302831,68,00110001000010000000001011011000100011001010100001111000010010110011,83312772,0,0.046667,0.700000
83302837,65,00110001000010000000001111011000101011001000100001110010010010100,83297763,0,0.100000,1.000000
83302841,67,0000100110000100000000010110110001001110010001000011000100101101011,83294390,0,0.066667,1.000000
83302851,66,000000110000100000000010110110001001110010001000011000100101101011,83322580,0,0.066667,1.000000
83302858,73,0111001001100001000000000011101100010001100110010110110010000011011011011,83297767,0,0.040000,1.000000
83302863,69,110110011000010000000100011011000101011000100100101100000000110110110,83324518,0,0.030000,0.600000
83302873,72,111001001100001000000000001101100010001100110010110110010000011011011011,83294385,0,0.025000,0.500000
83302888,71,00100110011000010000000000011011000100010100000000011100001111100011110,83297769,0,0.066667,1.000000
83302946,65,00000010000010000001000011011000000010010001100011010000001101100,83324534,0,0.025000,0.500000
83302954,70,1000000001100001000000000000101100010001100100010000110000001011011100,83316091,0,0.035000,0.700000
83302970,67,1010011000010000000000011011000000011001000100011000100101101101011,83328026,0,0.046667,0.700000
