ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16591459,47,11101000000000000000011000000000000010000010101,16589755,0,0.060000,0.600000
16591485,48,000000000100000000100000000010000000010101100100,16589756,0,0.066667,1.000000
16591508,41,10000000000000001000100000111000000101010,16586262,0,0.017143,0.600000
16591517,48,000000000000000011010000000000100000001100100100,16604461,0,0.025000,0.500000
16591562,41,00000000010000000010000010000010000000100,16615905,0,0.033333,0.600000
16591566,42,000000000000010000000000010000001000000010,16597943,0,0.040000,0.800000
16591620,44,11011011000000000000000000000000001000000010,16601185,0,0.040000,0.600000
16591680,49,0001101000001000000000000010000000000100001110011,16617944,0,0.030000,0.600000
16591723,42,011100010000000000001000000000000100000000,16591552,0,0.046667,0.700000
16591734,41,01000000000000000000000010000011000000010,16623195,0,0.070000,0.700000
16591741,47,10100100000000000000000000100000001000001101110,16588156,0,0.011429,0.400000
16591756,48,101101000000000000000010000000000000101000110011,16617938,0,0.040000,0.600000
16591796,49,0000000000000000100000010000000000000011100100100,16615909,0,0.035000,0.700000
16591804,41,00010000000000000100000000000111000000010,16614135,0,0.033333,0.500000
16591815,49,0100010000000000000000000000000001000010001001100,16612205,0,0.140000,0.700000
16591868,40,0000011000000000000000100000001100000001,16589755,0,0.050000,0.500000
16591882,43,0100000000000000000001000000000001000010010,16589754,0,0.046667,0.700000
16591899,48,000000000000000001000000000000000010000000001110,16594858,0,0.046667,0.700000
16591916,49,0000000000000000001000000000000001000101011001011,16596550,0,0.035000,0.700000
16591957,41,01000000000000000000000010000001000000010,16601165,0,0.040000,0.600000
16591958,46,0101111100000010000000000000000000010000000101,16610704,0,0.032000,0.800000
16591981,41,01000000000000000000000000000001100000000,16621351,0,0.024000,0.600000
16591987,42,100000110000000000000000110000011000000011,16606027,0,0.033333,0.500000
16591994,49,0100010000000000000000000000000001000010001001100,16599660,0,0.070000,0.700000
16592005,42,101101100000001000000000000000000100000010,16612186,0,0.020000,0.600000
16592020,42,000000000000000000000000000000001000000010,16601165,0,0.040000,0.600000
16592023,42,000000000000010000000000010000001000000010,16621358,0,0.040000,0.600000
16592032,49,1000010000000000100000000000010000100100001001001,16589746,0,0.046667,0.700000
16592082,43,1000000000000000100010000000110000001001001,16597945,0,0.050000,0.500000
16592109,42,000000000000000000000000000000001000000110,16604460,0,0.060000,0.600000
16592117,49,0000000000000000100010000010000100000000001011110,16606023,0,0.060000,0.600000
16592145,41,00000000000000000000000000101000001010001,16589757,0,0.070000,0.700000
16592161,39,000000000000010000000010000001000000010,16597949,0,0.030000,0.600000
16592165,44,01000000000000000000000000000100000001010001,16586256,0,0.053333,0.800000
16592175,45,001010000000011000000000000000001001000010010,16615889,0,0.120000,0.600000
16592187,45,001010000000011000000000000000001001000010010,16602971,0,0.030000,0.600000
16592220,41,00110000000000000100000011010000000000011,16606023,0,0.060000,0.600000
16592222,44,01000000000000000000000000000100000001010001,16615900,0,0.040000,0.800000
16592223,41,01000000000000000000000010000001001000010,16602973,0,0.040000,0.600000
16592232,50,10000000000000001000000000000000000000100011001000,16597952,0,0.040000,0.600000
16592252,48,000000000000010000000000000010101000001011100101,16608924,0,0.060000,0.600000
16592278,41,00000000000000000000000000010001000000101,16614114,0,0.070000,0.700000
16592335,46,0001000000000000000000000000010000000101110010,16601174,0,0.053333,0.800000
16592371,42,000100000000000000000001001100000110000010,16601184,0,0.040000,0.400000
16592374,40,0000000000000000100000001100000010000000,16601177,0,0.080000,0.800000
16592423,47,10000000000000000000000000000010000100000110110,16586254,0,0.120000,0.600000
16592451,42,100000010000000000100000000000010001010001,16607500,0,0.120000,0.600000
16592470,41,00000000000000000000100000100000101110001,16604462,0,0.020000,0.600000
16592474,48,000000000000000010100000000010000000010101100110,16599656,0,0.040000,0.600000
16592495,48,000000000000000001000000001000000110000000001110,16614117,0,0.040000,0.600000
16592500,43,0011001000000000000000000000100000010100010,16584809,0,0.100000,1.000000
16592510,46,1101100000000000000011000000000000010000010101,16586252,0,0.060000,0.600000
16592512,47,10000000000000001000000000000100001011100100100,16586252,0,0.100000,1.000000
16592526,47,00000000000000000000000001000000100000001011001,16593197,0,0.040000,1.000000
16592527,49,0001101000001000000000000010000000000100001110011,16586253,0,0.100000,1.000000
16592535,49,0000000000000000100010000000000100000000001011110,16607496,0,0.046667,0.700000
16592573,48,000001100000000000000000101000100010000000101110,16615915,0,0.120000,0.600000
16592588,48,000100100000000000000000101000100010000000101110,16599660,0,0.060000,0.600000
16592590,45,000100000000000000000000000100000001110000011,16597942,0,0.032000,0.800000
16592599,47,00000001000000100000000000000000000010001100100,16586273,0,0.040000,0.600000
16592606,48,000000000000000000000000000000010010000001111110,16612192,0,0.028000,0.700000
16592607,39,001000000000010000000000000001000000010,16617938,0,0.046667,0.700000
16592629,43,1000000000001000000000000000100000101110001,16612185,0,0.060000,0.600000
16592639,46,0000000000000001000000000000000000001111010010,16602978,0,0.040000,0.800000
16592669,48,000000000000000001000000100000001100000010111110,16606029,0,0.030000,0.600000
16592678,47,00000100000000010000010010000000000110000100100,16614127,0,0.033333,0.500000
16592687,50,10000000000000001000000000000000000000100011001000,16612184,0,0.040000,0.600000
16592690,44,00000010000000000000100100000000000000100100,16623191,0,0.060000,0.600000
16592716,44,10110110000000000000000000000000010000000101,16607497,0,0.050697,0.800000
16592719,44,00000000000000000000000000000001000000010111,16586253,0,0.040000,0.400000
16592741,42,001000000000000000000000000000010000000101,16624686,0,0.200000,0.600000
16592743,43,1000000000000000100010000000110000001001001,16588149,0,0.200000,1.000000
16592754,44,11011011000000000000000000000000001000000010,16607490,0,0.080000,0.800000
16592760,47,01110110000000000000000000000000000010000000111,16607489,0,0.035000,0.700000
16592762,44,00000000000000000010000000000001100000000111,16584810,0,0.070000,0.700000
16592770,41,00100000100000000000000000000001000000010,16602966,0,0.050000,0.500000
16592780,49,1000000000000000100000000000010000101101001001001,16615889,0,0.140000,0.700000
16592791,47,10000000000000000000000000000000010001000101111,16621361,0,0.120000,0.600000
16592812,49,0000000000000000000000001010000000100000001011101,16606037,0,0.040000,0.600000
16592815,49,0000000000000000000000000100000000000000001000100,16588156,0,0.028571,1.000000
16592820,42,000100000000000000000000010000001000000010,16589738,0,0.050000,1.000000
16592835,49,0000000000000000000000000100001000000000001000100,16589739,0,0.060000,0.600000
16592838,47,11011011000000000100000000000000000100000001011,16597945,0,0.050000,0.500000
16592851,46,1001110000000000000000000000000000011001111000,16589740,0,0.066667,1.000000
16592864,42,010000000000000000000000001000000010000000,16599656,0,0.040000,0.600000
16592899,42,000000000000010010000000010000001000000010,16606022,0,0.024000,0.600000
16592900,44,11000000000000010000000000000000000000001001,16599652,0,0.046667,0.700000
16592913,47,00000001000000100000000000000000000010001100100,16586262,0,0.017143,0.600000
16592922,47,00000001000000100000000000000000000010001100100,16617933,0,0.060000,0.600000
16592923,43,1000000000000000100010000000110000101011001,16584807,0,0.060000,0.600000
16592924,49,1000000000000000100000000000010000101100001001001,16597947,0,0.046667,0.700000
16592935,41,01000000000000000000000010000001000000010,16597942,0,0.028000,0.700000
16592941,42,000000000000010000000000010000001000000010,16597942,0,0.028000,0.700000
16592942,41,01000000000000000000000010000001000000010,16607501,0,0.040000,0.600000
16592967,41,10000000000000000000000000100000010100000,16601184,0,0.050000,0.500000
16592973,41,00100000000000000000000000000001000000010,16604456,0,0.160000,0.800000
16592980,44,00000000000000000000000010010000000100110010,16591546,0,0.200000,1.000000
16592986,48,100101000000000000000000000001000000010000010110,16615897,0,0.024000,0.600000
16592987,49,0000000000000000001000000000000001000101011001011,16612202,0,0.053333,0.800000
16592994,42,000000000000000000000000000100000001010001,16589758,0,0.120000,0.600000
16593014,50,00000000000000000000000000010000000100000000011111,16601176,0,0.046667,0.700000
16593033,41,00000000000000001000000000000000100000001,16591549,0,0.040000,1.000000
16593034,46,1101100100000000000000000000000000010000001101,16610709,0,0.035000,0.700000
16593036,42,000000000000001000001000000100000001010001,16584811,0,0.080000,0.800000
16593042,46,0101000000000000000001001000000111100000011010,16614115,0,0.060000,0.600000
16593054,42,100000100000000000000000110000011000000010,16608923,0,0.024000,0.600000
16593063,41,00000000000000010000000100000001000000010,16614124,0,0.033333,0.500000
16593071,47,10000000000000000100000000001000000010101100100,16591552,0,0.046667,0.700000
16593075,47,00010000000000010000000100000100010001001100100,16591552,0,0.066667,1.000000
16593097,45,001010000000011000000000000000001001000010010,16610699,0,0.024000,0.600000
16593099,42,100000110000000000000000110000011000000011,16604458,0,0.060000,0.600000
16593106,47,11011000000000000000000000000000000100100101011,16612198,0,0.120000,0.600000
16593112,48,010100010000000000000000000001000011000010010000,16604458,0,0.060000,0.600000
16593113,46,0000000000000010000000010001000110000000111110,16591555,0,0.100000,1.000000
16593126,43,0101000000000000000001010000000001000010010,16604467,0,0.030000,0.600000
16593159,47,00000000000000001000000000000000000001111010010,16597943,0,0.046667,0.700000
16593176,45,101000001000000000000000000000100000001010001,16617948,0,0.140000,0.700000
16593258,45,000000000000000001000000000100000001110000011,16615906,0,0.070000,0.700000
16593271,46,1000000000000000100000000000001000000010111100,16601166,0,0.028000,0.700000
16593290,43,1001000001000000000000000100000010000000111,16593197,0,0.032000,0.800000
16593300,48,000000000000000000000000001000000011000000101110,16607496,0,0.046667,0.700000
16593302,46,0011000100000000100000000000000011000000000100,16583074,0,0.060000,0.600000
16593336,48,000000000000000001000000001000000110000000001110,16606025,0,0.060000,0.600000
16593345,47,00101000000010000000001000000000000010000100100,16614131,0,0.030000,0.600000
16593364,45,101000000000000000000000000000100000001010001,16604459,0,0.050000,0.500000
16593380,42,000000000000001000000000000000000000000010,16601174,0,0.046667,0.700000
16593387,40,0000000000000000000000000000010000000101,16621349,0,0.030000,0.600000
16593394,50,00000000000000000000000000010000000100000000011101,16597943,0,0.053333,0.800000
16593409,51,110000000000000000000000001000010000001000010110000,16593207,0,0.060000,0.600000
16593423,47,01110110001000000001000000000000000010000000101,16607488,0,0.050000,0.500000
16593449,44,10110000000000000000001000000000100000010010,16601165,0,0.040000,0.600000
16593517,44,01101000000000000000000000000000011000011001,16589755,0,0.060000,0.600000
16593539,48,000000000001000100000000000000000001100001001001,16608926,0,0.060000,0.600000
16593550,46,0000000000000001000000000000010000000100110010,16617936,0,0.070000,0.700000
16593589,50,10000010000000000000000000000000000000010000000100,16586274,0,0.040000,0.600000
16593610,39,000000000000000000000001100001000000010,16615906,0,0.060000,0.600000
16593636,44,01000000000000000000000000000100000001010001,16591541,0,0.046667,0.800000
16593666,48,000000000000000001000010001000000010010000101110,16610701,0,0.024000,0.600000
16593680,42,101100100000001000000000000000000100000010,16607488,0,0.050000,0.500000
16593715,39,001000000000010000000000000001000000010,16584799,0,0.060000,0.600000
16593750,47,00000000000000000000000001000000100000001011001,16608922,0,0.100000,0.500000
16593772,41,00010000000000010000000010000001000000010,16608933,0,0.025000,0.500000
16593774,45,011110000000000000000000000000100001000011010,16604461,0,0.030000,0.600000
16593775,48,111011000100000000110100000000000000110000011110,16624687,0,0.033333,0.500000
16593786,42,000000000000001000001000000100000001010001,16612189,0,0.060000,0.600000
16593802,41,10000000000000000000000001000000010001000,16584803,0,0.080000,0.800000
16593811,48,000000000000000010100000000010000000010101100110,16608930,0,0.050000,0.500000
16593814,48,000000000000000010100000000010000000010101100110,16606023,0,0.060000,0.600000
16593815,46,1111100000000000000011010010000000010000010101,16597953,0,0.040000,0.600000
16593839,42,101000000000000000100000000010000100000001,16610711,0,0.015000,0.600000
16593846,42,000000000000001000000000000000000000000010,16615889,0,0.120000,0.600000
16593904,47,10110100000000000000000000000000000100000110011,16607491,0,0.070000,0.700000
16593906,42,001000000000000000000000010000001000000010,16584810,0,0.060000,0.600000
16593913,44,11000000000000010000000000000000000000001011,16606031,0,0.046667,0.700000
16593955,45,111100000000000000100000010000000100000111011,16604460,0,0.080000,0.800000
16593972,41,00100000000000000000100000000001000000010,16612205,0,0.140000,0.700000
16593982,50,01001101000000000000000000000000000000110001111011,16617931,0,0.014286,0.600000
16593984,46,0101000000000000000001001000000111100000011010,16601168,0,0.025000,0.500000
16593987,42,000000000000000000000000000100000001010001,16597959,0,0.028000,0.700000
16594012,43,1000000000000000100010000000110000001001001,16612191,0,0.060000,0.600000
16594018,48,001101100100000000000000000000000000010000000101,16615896,0,0.050000,0.500000
16594021,41,10100000000000000000100000010000010111000,16617938,0,0.040000,0.600000
16594039,40,1110000000000000000000000000000100000001,16612184,0,0.040000,0.600000
16594090,39,000100000000000000100010000000000000001,16624695,0,0.023333,0.700000
16594094,39,000000000000000100000000010000100000001,16606019,0,0.040000,0.600000
16594114,44,00100000000000000000000000001000001000000001,16586255,0,0.066667,1.000000
16594118,40,1001000000000010000000000000001000000010,16615900,0,0.035000,0.700000
16594120,46,1101101100000000000000000000001000010000000101,16588140,0,0.046667,0.600000
16594128,42,100000000000000000000000000000000001010001,16604461,0,0.035000,0.700000
16594130,48,000000000000000001000000001000000010000000001110,16617939,0,0.020000,0.500000
16594136,39,000000000000000100000000010000100001001,16615889,0,0.140000,0.700000
16594144,46,1101101100000000000000000000000000010000000101,16607497,0,0.050697,0.800000
16594145,48,000000000000000000000000010000000100000001011101,16607489,0,0.040000,0.800000
16594157,41,00000000000000101000000000000001000000010,16608922,0,0.100000,0.500000
16594172,42,000000000000000000000000000100000001010001,16588156,0,0.014286,0.500000
16594187,47,00010000000000010010000100000100000001001100100,16615898,0,0.025000,0.500000
16594189,42,000000000000000000000000000100000001010001,16589745,0,0.200000,0.700000
16594191,49,0001101000001000000000000010000000000100001110011,16606029,0,0.030000,0.600000
16594192,48,000000000000000000000000001000000010000000101111,16606029,0,0.040000,0.800000
16594199,41,10000010000000000000000101000000010000000,16608921,0,0.046667,0.700000
16594207,43,0000001000000010000000010001000000010100010,16602975,0,0.050000,0.500000
16594209,50,10000000000000001000000000000000000000100011001000,16608930,0,0.060000,0.600000
16594210,48,000000000000000000100000000010000001010101100110,16602963,0,0.060000,0.600000
16594211,47,01110010000000000000000000000000000010000000101,16612202,0,0.053333,0.800000
16594221,50,00000000000000000000000000010000000100000000011101,16596545,0,0.070000,0.700000
16594224,42,000100000000000000000000110000001000000010,16617947,0,0.066667,0.800000
16594225,44,00000000000000000010000000000001100000000111,16614121,0,0.035000,0.700000
16594229,49,0000000000000000001000000001000000010010100101110,16584812,0,0.060000,0.600000
16594230,49,0000000000000000001000000001000000010010100101110,16594858,0,0.040000,0.600000
16594234,47,00010000000000010010000100000110000001001100100,16599652,0,0.033333,0.500000
16594245,45,011110000000000000000000000000100001000011010,16607500,0,0.140000,0.700000
16594255,46,0000000000000001000000000000000000001111010010,16610703,0,0.020000,0.800000
16594257,50,10000010000000000000000000000000000000010000000100,16612209,0,0.080000,0.800000
16594259,44,01000000000000000000000000000100000001010001,16591547,0,0.035000,0.700000
16594270,42,000000000000000000010000000110000011000001,16612183,0,0.040000,0.600000
16594271,49,0001101000001000000000000010000000000100001110011,16589738,0,0.050000,1.000000
16594274,46,0000000000000001000000000000000000001111010010,16612201,0,0.040000,0.800000
16594277,46,0000000000000001000000000000000000001111010011,16589738,0,0.040000,0.800000
16594278,42,001000000000000000000000010000001000000010,16596547,0,0.066667,1.000000
16594280,47,10010100000001000000000000000000000010000100110,16599653,0,0.040000,0.600000
16594284,47,00000000000000010000000000000000010101001001001,16597948,0,0.080000,0.700000
16594288,49,0000000000000000000000000100001000000000001000100,16614130,0,0.033333,0.500000
16594300,48,000000000000000001000000001000000110000000001110,16601179,0,0.060000,0.600000
16594303,49,1010110100000000000000000000001000001000001010111,16615890,0,0.050000,0.500000
16594305,41,10000010000000000000000101000000010000000,16589742,0,0.033333,1.000000
16594307,42,000000001000000000001000000100000001100001,16597954,0,0.040000,0.600000
16594319,49,1000001000100000000000010000000000000100001011000,16624688,0,0.040000,0.600000
16594323,48,110110100000000000000000000001000001000001110111,16602973,0,0.053333,0.800000
16594333,45,011110000000000000000000000000000001000011010,16589744,0,0.066667,1.000000
16594353,50,10000010000000000000000000000000000000010000000100,16589747,0,0.100000,1.000000
16594365,42,000000000000000000000000000100000001010001,16615894,0,0.070000,0.700000
16594367,50,10000010000000000000000000000000000000010000000100,16589747,0,0.100000,1.000000
16594375,39,000000100000000000000000100001010001000,16593206,0,0.040000,0.600000
16594387,40,0000000000000000000000100000001100000001,16606031,0,0.040000,0.600000
16594403,41,01000000000000000000000000000001100000000,16588151,0,0.120000,0.600000
16594407,45,101000000000000000000000000000100000001010001,16588151,0,0.140000,0.700000
16594415,39,000000000000010000000010000001000000010,16589750,0,0.040000,0.600000
16594417,49,1000000000000000100000000000010000101100001001001,16589752,0,0.060000,0.600000
16594428,39,000000000000010000000010000001000000010,16610709,0,0.035000,0.700000
16594447,42,000000000000000000000000000100000001010001,16601180,0,0.040000,0.800000
16594452,44,00000010000000000000100100000000000000100100,16612195,0,0.025000,0.500000
16594453,39,000000000000000100000000010000100000101,16589754,0,0.046667,0.700000
16594460,42,000000000000000000000000000000001000000010,16612199,0,0.053333,0.800000
16594464,40,0000000000000000000000000000001010000101,16601172,0,0.070000,0.700000
16594467,46,0000000000000001000000000000000000001111010010,16583072,0,0.033333,0.500000
16594473,42,000000000000000000000000000000001000000010,16612200,0,0.046667,0.700000
16594474,51,000000000000000000000000000100000001000000000111010,16612200,0,0.053333,0.800000
16594478,49,0000000000100000000100000000010000000010101100100,16612187,0,0.030000,0.600000
16594480,46,0001000001000000000000000000010000000101110010,16584799,0,0.046667,0.600000
16594484,48,000000000000000010100000000010000000010101100110,16583072,0,0.026667,0.400000
16594488,48,100101000000000000000000000001000000010000010110,16589757,0,0.100000,1.000000
16594493,41,01000000010000000000010000000000010000101,16606037,0,0.040000,0.600000
16594503,46,1101100100000000000000000000000000011000001101,16608920,0,0.120000,0.600000
16594505,47,00000100000000010000000010000000000110000100100,16615897,0,0.024000,0.600000
16594506,47,01101000000000000000000000000000001000011100110,16604461,0,0.035000,0.700000
16594512,46,1101100100000000000000000000000000010000001101,16612183,0,0.046667,0.700000
16594525,48,111011000100000000010000000000000000110000011110,16597936,0,0.060000,0.600000
16594534,42,000000000001000000000000000000001000000010,16615907,0,0.046667,0.700000
16594556,43,1100000000000000000001000000100000101110001,16597947,0,0.040000,0.600000
16594577,44,01101000000000000000000000000000011000011001,16591551,0,0.035000,0.700000
16594583,44,01101000000000000000000000000000011000011001,16591551,0,0.050000,1.000000
16594584,44,01101000000000000000000000000000011000011001,16608929,0,0.030000,0.600000
16594589,41,00000010000000010000000100000001000000010,16591551,0,0.040000,0.800000
16594593,49,0000000000000000101000000000100000000101011001100,16614115,0,0.060000,0.600000
16594622,50,00000000000000000000000000010000000100000000011111,16594864,0,0.053333,0.800000
16594627,49,0000000000000001000001000000000000000100011001000,16593195,0,0.040000,1.000000
16594629,44,00000000000000000000000010010000000100110010,16612206,0,0.040000,0.600000
16594631,50,10000010000000000000000000000000000000010000000100,16593195,0,0.020000,0.500000
16594661,46,0001000000000000000010000000010000000101110010,16612184,0,0.040000,0.600000
16594663,48,000000000101000100000000000000000001100001001001,16615897,0,0.024000,0.600000
16594672,47,00111100000000000000000000000000000010000110100,16608929,0,0.140000,0.700000
16594678,41,00010000101000000001000001100000101110001,16593199,0,0.066667,1.000000
16594681,45,011110000000000000000100000000000001000011010,16623189,0,0.060000,0.600000
16594682,48,000000000000000100000000000000000000110001000101,16597936,0,0.070000,0.700000
16594695,41,00000000000000000000000000000001000000010,16601176,0,0.046667,0.700000
16594696,47,11101101000000000000000000000000000111000001101,16593201,0,0.040000,1.000000
16594700,44,01000000000000000000000000000000000001010001,16601166,0,0.028000,0.700000
16594703,49,0000000000000000100010000000000100000000001011110,16615901,0,0.070000,0.700000
16594704,46,0011110000000000000000000000000000001000011010,16617940,0,0.035000,0.700000
16594709,42,101101100000001000000000000000000100000010,16601176,0,0.040000,0.600000
16594717,47,11011001000000000000000000000000000100000001010,16610713,0,0.100000,0.500000
16594719,40,1011000000000010000000000000001000000010,16584811,0,0.070000,0.700000
16594721,44,10110110000000000000000000000000010000000101,16593202,0,0.024000,0.600000
16594722,44,01101000000000000000000000000000011000011001,16607500,0,0.120000,0.600000
16594723,38,00000000000000000000000100000000001000,16610713,0,0.100000,0.500000
16594740,48,001101000000000000000000000000000000100101110011,16584801,0,0.060000,0.600000
16594765,42,100000000000000000000000000000000001000001,16615908,0,0.070000,0.700000
16594766,46,0000000000000000100000000000001000000010011100,16615890,0,0.060000,0.600000
16594768,48,000000000000000000100000000001000000010101100101,16601182,0,0.024000,0.600000
16594774,47,00000000000000000000100000001000000010101100000,16597943,0,0.053333,0.800000
16594785,48,000000000000000000010000000100011000000010111000,16588141,0,0.060000,0.600000
16594789,41,01000000000000000000000010000011000000010,16593207,0,0.100000,1.000000
16594842,48,010100000000000000000000000000000000000000100110,16608938,0,0.080000,0.800000
16594939,48,000000000000000001000000001000000010000000110111,16594864,0,0.046667,0.700000
16594946,41,00001010000000000000001000000101000000010,16610710,0,0.035000,0.700000
16594950,39,000000000000010000000010000001000000011,16615893,0,0.070000,0.700000
16594984,46,0101000000000000000001001000000111100000011010,16583072,0,0.026667,0.400000
16595007,46,1101101100000000010000000000000001010000000101,16597936,0,0.060000,0.600000
16595017,39,000000000000000100000000010000100000001,16614127,0,0.040000,0.600000
16595032,41,00000000000000001000000010000001000000010,16614122,0,0.140000,0.700000
16595035,47,01010000000000000000000000101000001000010000000,16602977,0,0.030000,0.600000
16595045,43,0000000000000010000010000000110000011010001,16601183,0,0.050000,0.500000
16595050,42,011000000000000000000000100000000100011000,16602977,0,0.040000,0.800000
16595060,49,0000000000000000000000000100001000000000001000100,16615912,0,0.120000,0.600000
16595073,46,0000000000000000100000000000001000000010111100,16615898,0,0.035000,0.600000
16595087,40,0000000000000000000000100000001100000001,16589755,0,0.060000,0.600000
16595088,44,01000000000000000000000000000100000001010011,16608920,0,0.140000,0.700000
16595115,45,100000000000000000000000000000001000000010111,16591557,0,0.080000,0.800000
16595125,49,0000000000000000000000000100000000000000001000100,16607491,0,0.070000,0.700000
16595133,46,0000000000000000000010000000000000000000101110,16615901,0,0.028000,0.700000
16595141,47,10000000000000000000000000000000010000000101110,16615896,0,0.050000,0.500000
16595159,48,010100010000000000000000000001000011000010010000,16601165,0,0.033333,0.500000
16595165,49,0111000000000000000010000000000000000001111100110,16599663,0,0.046667,0.700000
16595171,44,00000000000000000010000010010000000100110010,16607489,0,0.030000,0.600000
16595172,45,111011000000000000000000000000010001000000110,16615906,0,0.070000,0.700000
16595174,47,10000000000000011000000000000010000000100110010,16612199,0,0.040000,0.600000
16595177,49,0100000000000000000000000100000000000000001000100,16586255,0,0.046667,0.700000
16595182,46,1100101100000000000000000000000000010000000101,16593199,0,0.040000,0.600000
16595184,44,11011011000000000000000000000000001010000010,16594863,0,0.060000,0.600000
16595190,47,10000010000000000000001000000000010000000101110,16594863,0,0.060000,0.600000
16595222,47,10011100000000000010010000000000000010000110101,16594866,0,0.030000,0.600000
16595224,46,1101101100000000000000000000000000010000000101,16610709,0,0.020000,0.700000
16595227,41,10000000100000000000000001000010010001000,16594866,0,0.030000,0.600000
16595229,48,000000000000000000000000001000000011000000101110,16610709,0,0.035000,0.700000
16595230,41,10000000000000000000000000100000010100000,16593197,0,0.024000,0.600000
16595234,46,1101100100000000000000000000000000010000000101,16604464,0,0.028000,0.700000
16595239,42,000100010000000000000000010100001000000010,16588143,0,0.024000,0.600000
16595240,41,01001000000000000000000000100000010100010,16584812,0,0.060000,0.600000
16595250,50,00100010000000000000000000000000001000010001001100,16589745,0,0.030000,0.600000
16595267,49,0100010000000000000000000000000001000010001001100,16608933,0,0.030000,0.600000
