ID,genomeSize,genome
33276310,30,100100001000000000001101100010
33276315,30,100100001000000000001101100010
33276318,30,000000000010010000001000010000
33276326,30,000100001000000000001101100010
33279583,30,000100001000000000001101100010
33279586,30,000000000010011010001000000000
33279587,30,000100001000000000001101100010
33279589,30,000000000010010000001000010000
33279590,30,000100001000000000001101100010
33279593,30,001001000000100000100100010010
33279596,30,000000000010011001001000000011
33279598,30,001001000000100000100100010010
33281261,30,000100001000000000001101100010
33281262,30,000100001000000000001101100010
33281264,30,001001000000100000100100010010
33282877,30,000000000010010000001000010000
33282879,30,100100001000000000001101100010
33282883,30,000000000010111000001000000000
33284743,30,000100001000000000001101100010
33284744,30,000000000010010000001010010000
33284745,30,000100001000000000001101100010
33284750,30,100100001000000000001101100010
33286316,30,100100001000000000001101100010
33286317,30,000010000010011000001000000000
33286320,30,000000000010111010001000000000
33286321,30,000100001000000000001101100010
33286322,30,000100001000000000001101100010
33286328,30,000000000010010000001000010000
33286330,30,001100001000000000001101100010
33286331,30,000100001000000000001101100010
33286333,30,100100001000000000001101100010
33288108,30,000000000010010000001000010000
33288113,30,100000000000000100000001010000
33288115,30,000100001000000000001101100010
33288116,30,000000000010011010001000000000
33288117,30,000000000010111000001100000000
33288119,30,000100001000000000001101100010
33288121,30,000000000010011010001000000000
33289749,30,000000000010010000001000010000
33289751,30,000100001000000000001101100010
33289752,30,000000000010011010001000000000
33289753,30,000000000010010000001000010000
33289754,30,000000000010111000001000000000
33289757,30,000000000010010000001000010000
33289763,30,000000000010010000001000010000
33289764,30,000000000010010000001000010000
33291428,30,000010000010011000001000000000
33291431,30,000000000010010000001000010000
33291433,30,100100001000000000001101100010
33291435,30,000000000000010000001000000000
33291436,30,010000001010011000001000000000
33291437,30,000000000010111000001000000000
33291441,30,000100000010010000001000010000
33291444,30,000100001000000000001101100010
33293049,30,000100001000000000001101100010
33293050,30,000100001000010000001101100010
33293052,30,000000000010011010001000000000
33293054,30,000000000010111000001100000000
33293055,30,000010000010011000001000000000
33293056,30,100000000000000000000001000000
33293057,30,000100001000000000001101100010
33293058,30,000000000010111000001000000000
33294512,30,000000000010111010001000000000
33294513,30,000100001000000000001101100010
33294514,30,000000000010011010001000000000
33294515,30,000000000010011010001000000000
33294517,30,001001000000100000100100010010
33294519,30,000100001000000000001101100010
33294521,30,000000000010011001001000000011
33294522,30,000100001000000000001101100010
33294524,30,000100001000010000001101100010
33294526,30,001001000000100000100100010010
33294529,30,100100001000000000001101100010
33294530,30,001100001000000000001101100010
33294532,30,000000000010011010001000000000
33294533,30,000100001000000000001101100010
33296240,30,000000000000010000001000001001
33296242,30,000000000000010000011010000000
33296243,30,000000000000010000001000000000
33296244,30,000010000010011000001000000000
33296245,30,000100001000010000001101100010
33296246,30,000100001000000000001101100010
33296247,30,000000000010010000001000010000
33296249,30,000000000010010000001000010000
33296250,30,000000000010010000001000010000
33296252,30,000000000010011010001000000000
33296253,30,100100001000000000001101100010
33296254,30,100100001000000010101101100010
33296255,30,000000000000010000011000001000
33296256,30,000000000010011010001000000000
33296259,30,000100001000000000001101100010
33296261,30,000000000010011010001000000000
33296262,30,100100001000000000001101100010
33296263,30,000100001000000000001101100010
33297937,30,000010000010011000001000000000
33297938,30,000100001000000000001101100010
33297939,30,000000000010011010001000000000
33297940,30,000000000010010000001000010000
33297941,30,100000000000000000000001000000
33297943,30,100100001000000000001101100010
33297944,30,100110001000000010001101100010
33297946,30,100100001000000000001101100010
33297947,30,000000000000010000001000000000
33297948,30,000010000010011000001000000000
33297949,30,000000000010011010001000000000
33297950,30,000000000010010000001000010000
33297952,30,001001000000100000100100010010
33297953,30,000100001000000000001101100010
33297954,30,001001000000100000100100010010
33299471,30,000000000010010000001000010000
33299472,30,000000000010111000000000000000
33299473,30,000000000010111000001100000000
33299474,30,000000000010011010001000000000
33299475,30,100100001000000000001101100010
33299476,30,000000000000010000011000000000
33299477,30,001001000000100000100100010010
33299478,30,000100001000000000001101101010
33299479,30,100000000000000100000001010000
33299480,30,000100001000000000001101100010
33299482,30,000100001000000000001101100010
33299483,30,000100001000000000001101100010
33299484,30,000010000010011000001000000000
33299485,30,000100001000000000001101100010
33299486,30,000100000010010000001000010000
33299487,30,000100001000000000001101100010
33299488,30,000100001000000000001101100010
33299489,30,000000000010011001001000000011
33299490,30,001001000000100000100100010010
33299493,30,100100001000000000001101100010
33299494,30,100100001000000010001101100010
33299496,30,100000000000000000000001000000
33299497,30,000000000000010000001000001001
33299498,30,000000000010111000001100000000
33299499,30,000100001000000000001101100010
33301428,30,000100001000000000001101100010
33301429,30,000100001000000000001101100010
33301430,30,000100001000000000001101100010
33301431,30,000000000000010000001000001001
33301432,30,000000000010010000001000010000
33301433,30,100000000000000100000001010000
33301434,30,000100001000000000001101100010
33301435,30,000100001000000000001101100010
33301436,30,000000000010111000001100000000
33301437,30,100100001000000000001101100010
