ID,genomeSize,genome
66590206,30,001100001000000000001101100010
66590207,30,000100111011001010000001000010
66590208,30,001100001000000000001101100010
66590209,30,011100101000010000001101100010
66590210,30,001100001000000000001101100011
66590211,30,001100001100000000000101100000
66590212,30,000100011000000100001100000010
66590213,30,001100001000000000001101100010
66590214,30,001100011000000100001101000010
66590216,30,000100011000000100001100000010
66590217,30,001100001000000000001101100010
66590218,30,001100101100010000101101100010
66590219,30,001100101000010000001101100010
66591811,30,001100101100010000101101100010
66591814,30,000100011000000100001101000010
66591815,30,001100101000010000001101100010
66591817,30,001100001000000000001101100011
66591819,30,001100101000010000001101100010
66591820,30,001100001000000000001101100010
66591821,30,001100001000000000001101100011
66591822,30,001100101000010000001101100000
66591823,30,001100001100000000000101100000
66591824,30,000100011010000100001100000010
66593523,30,001100001000000000001101100010
66593525,30,000100011000000100001100000010
66593526,30,001100001100000000000101100000
66593527,30,001100001100000000000101100000
66593528,30,001100001000000000001101100010
66593529,30,000100011000000100001100000010
66593530,30,001100101000010000001101100010
66593531,30,001100001100000000000101100000
66593533,30,000100011000000100001100000010
66593534,30,001100011100000100001100000010
66593535,30,001100001000000000001101100010
66593536,30,000100111011001010000001000010
66593537,30,001100101000010000001101100010
66594942,30,000100111011001010000001000010
66594943,30,001100101100010000101101100010
66594944,30,000100011000000100001100000010
66594945,30,000100011000000100001101000010
66594946,30,001100001000000000001101100010
66594948,30,001100001000000000001101100010
66594949,30,001100101000010000011101100000
66594950,30,000100011000000100001100000010
66594951,30,001100001100000000000101100000
66594952,30,001100001000000000001101100011
66594953,30,000100011000000100001100000010
66594954,30,001100001100000000000101100010
66594955,30,000100111011001010000001000010
66594956,30,000100011000000100001100000010
66594957,30,000100011000000100001100000010
66596336,30,001100001000000000001101100011
66596337,30,000100101000010000001101100010
66596338,30,001100001000000000001101100010
66596340,30,000100011000000100001101000010
66596341,30,001100001100000000000101100000
66596342,30,001100001000000000001101100011
66596343,30,001100011100000100001100000010
66596344,30,001100001000000000001101100011
66596345,30,000100001000000100001100000010
66596346,30,000100011000000100001100000010
66596347,30,001100011000000100001101000010
66596348,30,001100001000000000001101100010
66596349,30,001100001100000000000101100000
66596350,30,001100001100000000000101100000
66596351,30,001100101000010000011101100000
66596352,30,001100001000000000001101100011
66596354,30,001100001000000000001101100010
66597849,30,000100011000000100001100000010
66597850,30,001100101000010000001101100010
66597851,30,001100101000010000001101100010
66597852,30,001100001100000000000101100000
66597853,30,000100111011001010000001000010
66597854,30,000100111011001010000001000010
66597855,30,001100001000000000001101100010
66597856,30,000100001000000100001100000010
66597857,30,001100001000000000001101100011
66597858,30,001100001000000000001101100010
66597859,30,001100101000010000001101100010
66597860,30,001100001000000000001101100011
66597862,30,001100001100000000000101100000
66597863,30,001100101000010000001101100010
66597864,30,001100001000000000001101100010
66597865,30,000100011000000100001100000010
66597866,30,001100001000000000001101100010
66597867,30,000100111010001010000001000010
66597868,30,001100101100010000101101100010
66597869,30,000100011000000100001100000010
66599597,30,000100011000000100001100000010
66599599,30,001100001000000000001101100010
66599600,30,000100010000000100001100000010
66599601,30,000100011000000100001100000010
66599602,30,000100011000000100001100000010
66599603,30,000100011000000100001100000010
66599604,30,001100001000000000001101100010
66599605,30,001100101000010000001101100000
66599606,30,001100001000000000001101100010
66599608,30,001100001100000000000101100000
66599609,30,000100011000000100001100000010
66599610,30,001100101000010000001101100010
66599611,30,001100101000010000001101100010
66599612,30,001100101000010000001101100010
66599613,30,001100011000000100001101000010
66599614,30,001100011100000100001100000010
66599615,30,001100001100000000000101100000
66601356,30,001100001000000000001101100011
66601357,30,001100001000000000001101100011
66601358,30,001100011100000100001100000010
66601359,30,001100101000010000001101100010
66601360,30,000100101000010000001101100010
66601361,30,001100001000000000001101100011
66601362,30,000100111011001010000001000010
66601363,30,001100001000000000001101100010
66601364,30,001100001000000000001101100011
66601365,30,001100001000000000001101100010
66601366,30,000100011000000100001100000010
66601367,30,001100001000000000001101100011
66601368,30,001100001100000000000101100000
66601369,30,000100111010001010000001000010
66601370,30,001100001000000000001101100010
66601371,30,001100001000000000001101100011
66601372,30,001100001100000000000101100000
66602925,30,000100011000000100001100000010
66602926,30,000100111010001010000001000010
66602927,30,001100101000010000001101100010
66602928,30,000100011000000100001101000010
66602929,30,001100001010000000001101100011
66602930,30,000100011000000100001100000010
66602931,30,000100011000000100001100000010
66602932,30,001000011000000100001101000010
66602933,30,001100001000000000001101100011
66602934,30,000100011000000100001100000010
66602935,30,001100001000000000001101100011
66602936,30,000100010000000100001100000010
66602937,30,000100011000000100001100000010
66602938,30,001000011000000100001101000010
66602939,30,001100101000010000001101100010
66602940,30,000100101000010000001101100010
66602941,30,000100011000000100001101000010
66604575,30,000100111010001010000001000010
66604576,30,001100001000000000001101100011
66604577,30,001100001000000000001101100010
66604578,30,000100011000000100001100000010
66604579,30,000100011000000100001100000010
66604580,30,000100011000000100001100000110
66604581,30,001100001000000000001101100010
66604582,30,001100001000010000001101100010
66604583,30,001100001000000000001101100010
66604584,30,000100111011001011000001000010
66604585,30,001100001000000000001101100010
66604586,30,000100111011001010000001000010
66604587,30,001100001000000000001101100011
66604588,30,001000011000000100001101000010
66604589,30,000100011010000100001100000010
66604590,30,001100001000000000001101100010
66604591,30,000100011000000100001100000010
66604592,30,001100101000010000001101100010
66604593,30,001100001100000000000101100000
66604594,30,000100011000000100001100000010
66604595,30,000100011000000100001100000010
66604596,30,000100011000000100001100000010
66604597,30,001100101000010000001101100010
66604598,30,000100111011001010000001000010
66604599,30,000100101000010000001101100010
66604600,30,001000011000000100001101000010
66604601,30,000100011000000100001100000010
66606355,30,000100011000000100001100000010
66606356,30,001100011000000100001101000010
66606357,30,000100011000000100001100000010
66606358,30,000100101000010100001101100010
66606359,30,000100111010001010000001000010
66606360,30,001100001000000000001101100011
66606361,30,001100001101001000000101100000
66606362,30,001100001100000000000101100000
66606363,30,001100001100000000000101100000
66606364,30,001100101000010000001101100010
66606365,30,000100011000000100001100000010
66606366,30,000100011000000100001100000110
66606367,30,001100001000000000001101100010
66606368,30,001100011100000100001100000010
66607938,30,001100001100000000000101100000
66607939,30,000100011010000100001100000010
66607940,30,001100101000010000001101100010
66607941,30,000100011000000100001100000010
66607942,30,000100011000000100001100000010
66607943,30,001100001000000000001101100011
66607944,30,000100011000000100001101000010
66607945,30,000100011000000100001100000010
66607946,30,001100001100000000000101100000
66607947,30,001100101000010000001101100010
66607948,30,001100101000010000001101100010
66607949,30,001100001000000000001101100010
66607950,30,000100011000000100001100000010
66607951,30,001100001100000000000101100000
66607952,30,001100001100000000000101100000
66607953,30,000100111011001010000001000010
66607954,30,001100101000010000001101100010
66607955,30,000100011000000100001100000010
66607956,30,001100001100000000000101100010
66609550,30,001100011000000100001101000010
66609551,30,001100001000000000001101100011
66609552,30,001100001000000000001101100010
66609553,30,001100101000010000001101100010
66609554,30,001100101000010000001101100010
66609555,30,001100001000000000001101100010
66609556,30,000100011000000100001101000010
66609557,30,001100101000010000001101100010
66609558,30,000100111011001010000001000010
66609559,30,001100101000010000001101100010
66609560,30,001100101000010000011101100000
66609561,30,011100101000010000001101100010
66609562,30,001100001000000000001101100011
66609563,30,000100011000000100001100000010
66609564,30,001100101000010000001101100010
66609565,30,001100101000010000001101100000
66609566,30,000100011010000100001100000010
66611122,30,001100101000010000001101100010
66611123,30,001100001100000000000101100000
66611124,30,001100001000000000001101100010
66611125,30,001100001000000000001101100011
66611126,30,001100001100000000000101100000
66611127,30,001100001000000000001101100011
66611128,30,000100011000000100001100000010
66611129,30,001100001000000000001101100011
66611130,30,001000011000000100001101000010
66611131,30,001100001000000000001101100010
66611132,30,000100101000010100001101100010
66611133,30,001100001100000000000101100000
66611134,30,001100001000000000001101100011
66611135,30,001100001000000000001101100011
66611136,30,001100011000000100001101000010
66611137,30,001100001100000000000101100000
66611138,30,001100001000000000001101100010
66611139,30,000100011000000100001100000010
66611140,30,001100001000000000001101100010
66611141,30,001100001100000000000101100000
66611142,30,000100011000000100001101000010
66611143,30,000100111011001010000001000010
66611144,30,000100011000000100001100000010
66611145,30,000100011000000100001100000010
66611146,30,000100011000000100001100000010
66611147,30,000100111011001010000001000010
66612880,30,001100001000000000001101100010
66612881,30,000100101000010000001101100010
66612882,30,001100001000000000001101100011
66612883,30,000100111010001010000001000010
66612884,30,001100001000000000001101100011
66612885,30,001100001000000000001101100010
66612886,30,000100011000000100001100000010
66612887,30,000100011000000100001100000010
66612888,30,001100011000000100001101000010
66612889,30,001100101100010000101101100010
66612890,30,001100001000000000001101100010
66612891,30,001100001100000000000101100000
66612892,30,000100011000000100001100000010
66612893,30,001100011100000100001100000010
66612894,30,001100101000010000001101100010
66614355,30,001100101000010000001101100010
66614356,30,001100001100000000000101100000
66614357,30,000100011000000100001100000010
66614358,30,001100101000010000001101100010
66614359,30,000100011000000100001100000010
66614360,30,001100001000000000001101100011
66614361,30,000100011000000100001100000010
66614362,30,001100001000000000001101100010
66614363,30,000100111011001010000001000010
66614364,30,001100001000000000001101100011
66614365,30,001100001000000000001101100011
66614366,30,001100101000010000001101100010
66614367,30,001100001000000000001101100010
66614368,30,000100111011001010000001000010
66614369,30,001100001000000000001101100011
66614370,30,001100001000000000001101100011
66614371,30,000100001000000100001100000010
66614372,30,001100001100000000000101100000
66614373,30,001100001000000000001101100010
66614374,30,001100101000010000001101100010
66614375,30,001100101000010000001101100010
66616137,30,001100001100000000000101100000
66616138,30,001100101000010000001101100010
66616139,30,001100001000000000001101100010
66616140,30,001100101100010000101101100010
66616141,30,001100001000000000001101100011
66616142,30,001100001100000000000101100000
66616143,30,000100011000000100001100000010
66616144,30,001100001100000000000101100000
66616145,30,001100001000000000001101100010
66616146,30,000100011000000100001101000010
66616147,30,000100011000000100001100000010
66616148,30,000100011000000100001100000010
66616149,30,001100011100000100001100000010
66616150,30,001100001000000000001101100010
66616151,30,001100001100000000000101100000
66616152,30,001100001000000000001101100011
66616153,30,000100011000000100001100000010
66617724,30,000100101000010000001101100010
66617725,30,000100011000000100001100000010
66617726,30,001100001100000000000101100000
66617727,30,001100001100000000000101100000
66617728,30,001100001000000000001101100010
66617729,30,000100111011001010000001000010
66617730,30,001100001100000000000101100000
66617731,30,001100001000000000001101100011
66617732,30,001100101000010000011101100000
66617733,30,001100001000000000001101100010
66617734,30,001100001000000000001101100010
66617735,30,000100010000000100001100000010
66617736,30,001100001100000000000101100000
66617737,30,000100011000000100001100000010
66617738,30,001100001100000000000101100000
66619279,30,001100001000000000001101100011
66619280,30,001100001100000000000101100000
66619281,30,001100101000010000001101100010
66619282,30,001100001000000000001101100011
66619283,30,001100001000000000001101100010
66619284,30,001100001000000000001101100010
66619285,30,001000011000000100001101000010
66619286,30,001100001100000000000101100000
66619287,30,001100001000000000001101100010
66619288,30,000100011000000100001101000010
66619289,30,001100011000000100001101000010
66619290,30,000100111011001010000001000010
66619291,30,001100001000000000001101100011
66619292,30,000100011000000100001100000010
66619293,30,001100001000000000001101100010
66619294,30,000100011000000100001100000010
66619295,30,000100011000000100001100000010
66619296,30,000100111010001010000001000010
66619297,30,001100001000000000001101100011
66619298,30,001100001000000000001101100011
66619299,30,001100101000010000001101100010
66619300,30,000100101000010000001101100010

