ID,genomeSize,genome
16599663,30,001000000000000000000000000000
16601165,30,000000001000000000001101000010
16601166,30,000000000000010000001000000010
16601167,30,000000000000000100000001000000
16601168,30,000000000000100000000100010000
16601169,30,000000000000100000000100010000
16601170,30,000000000000100000000000010000
16601171,30,000000010010000000000000110000
16601172,30,000000000000010000001000000010
16601173,30,000000000000010000001000000010
16601174,30,000000000000010000001000000010
16601175,30,000000000000100000000000010000
16601176,30,000000000000100000000100010000
16601177,30,000000000000000000001100000010
16601178,30,000000000000000100000001000000
16601179,30,000000000000010000010000000100
16601180,30,000000000000000100000001000000
16601181,30,000000001000000000001101000010
16601182,30,000000001000100000000100010000
16601183,30,000000001000100000000100010000
16601184,30,001100010010000000011000010000
16601185,30,000000001000000000001101000010
16602963,30,000000000000010000010000000100
16602964,30,000000000000100000000100010000
16602965,30,001100010010000000011000010000
16602966,30,001100010010000000011000010000
16602968,30,000000010010000000000000110000
16602969,30,001000000000010000001000000010
16602970,30,000000001000000000001101000010
16602971,30,001000000000010000001000000010
16602972,30,000000000000010000001000000010
16602973,30,000000000000100000010000010000
16602975,30,000000001000000000001101000010
16602976,30,000000000000100000000100010000
16602977,30,000000000000100000000100010000
16602978,30,000000000000000100000001000000
16604452,30,000000000000100000000000010000
16604453,30,000000001000000000001101000010
16604454,30,000000000000010000001000000010
16604455,30,000000010010000000000000110000
16604456,30,000000000000010000001000000010
16604457,30,000000000000000100000001000000
16604458,30,000000000000010000001000000010
16604459,30,001100010010000000011000010000
16604460,30,000000100000010000001000000010
16604461,30,000000000000010000001000000010
16604462,30,000000000000000100000001000000
16604463,30,001000000000010000001000000010
16604464,30,000000000000100000000100010000
16604465,30,000000000000000100000001000000
16604466,30,000000000000100000000110010000
16604467,30,000000000000100000000100010000
16606019,30,001000000000010000001000000010
16606020,30,000000000000100000000100010000
16606021,30,001000000000100000000100010000
16606022,30,001000000000010000001000000010
16606023,30,000000000000010000001000000010
16606024,30,000000000000010000001000000010
16606025,30,001000000000010000001000000010
16606026,30,000000000000000100000001000000
16606027,30,000000000000100000000100010000
16606028,30,000000000000100000000110010000
16606029,30,000000000000100000000000010000
16606030,30,001100010010000000011000010000
16606031,30,000000000000100000000100010000
16606032,30,100000001000100000000100010000
16606033,30,000000001000000000001101000010
16606034,30,000000000000010000001000010010
16606035,30,000000000000100000000000010000
16606036,30,000000000000000100000001000000
16606037,30,000000000000100000000100010000
16607488,30,001100010010000000011000010000
16607489,30,000000000000010000001000000010
16607490,30,000000000000010000001000000010
16607491,30,000000000000010000001000000010
16607492,30,000000000000010000001000000010
16607493,30,000000000000010000001000000010
16607494,30,001000000000010000001000000010
16607495,30,000000100000010000001000000010
16607496,30,000000000000010000001000000010
16607497,30,000000000000000100000001000000
16607498,30,000000010010000000000000110000
16607499,30,000000000000000100000001000000
16607500,30,000000000000000100000001000000
16607501,30,000000000000100000000100010000
16608920,30,000000000000100000000100010000
16608921,30,100000000000000100000001000000
16608922,30,001100010010000000011000010000
16608923,30,000000001000000000001101000010
16608924,30,000000000000000100000001000000
16608925,30,000000000000100000000100010000
16608926,30,000000000000100000000100010000
16608927,30,100000000000000100000001000000
16608928,30,000000000000000100000001000000
16608929,30,000000000000010000001000000010
16608930,30,000000010010000000000000110000
16608931,30,001100110010000000011000010000
16608932,30,000000000000010000001000000010
16608933,30,000000001000000000001101000010
16608934,30,000000000000100000000000010000
16608935,30,001000000000010000001000000010
16608936,30,000000000000000100000001000000
16608937,30,100000000000000100000001000000
16608938,30,001000000000000000000000000000
16608939,30,000000000000010000001000000010
16608940,30,001100110010000000011000010000
16608941,30,000000000000100000001100010000
16610699,30,000000000000100000000000010000
16610700,30,000000000000010000001000000010
16610701,30,000000000000010000001000000010
16610702,30,000000000000100000000100010000
16610703,30,000000000000100000000000010000
16610704,30,000000000000010000001000000010
16610705,30,000000001000100000000100010000
16610706,30,001100010010000000011000010000
16610707,30,000000000000100000001100010001
16610708,30,000000000000101000000100010000
16610709,30,000000000000100000000100010000
16610710,30,000000000000010000001000000010
16610711,30,000000001000100000000100010000
16610712,30,000000000000000100000001000000
16610713,30,001100010010000000011000010000
16612183,30,000000000000010000001000000010
16612184,30,000000000000110000001000000010
16612185,30,000000000001100000000000010000
16612186,30,100000000000000100000001000000
16612187,30,000000000000100000000000010000
16612188,30,000000000000100000000000010000
16612189,30,000000000000000100000001000000
16612190,30,000000000000000100000001000000
16612191,30,000000000000100000000100010000
16612192,30,000000000000010000001000000010
16612193,30,001000000000000000000000000000
16612194,30,000000000000100000000100010000
16612195,30,001100010010000000011000010000
16612196,30,000000000000010000001000000010
16612197,30,000000001000000100000000000000
16612198,30,001000000000010000001000000010
16612199,30,000000000000100000000000010000
16612200,30,000000000000010000010000000100
16612201,30,000000000000000100000001000000
16612202,30,000000000000010000001000000010
16612203,30,000000000000010000001000000010
16612204,30,000000000000010000001000000010
16612205,30,000000000000000100000001000000
16612206,30,001000000000010000001000000010
16612207,30,000000000000010000001000000010
16612208,30,000000010010000000000000110000
16612209,30,000000000000000100000001000000
16614112,30,000000000000100000000000010000
16614113,30,000000001000100000000100010000
16614114,30,000000000000000100000001000000
16614115,30,000000000000010000001000000010
16614116,30,001100010010000000011000010000
16614117,30,000000000000010000001000000010
16614118,30,001000000000100000000000010000
16614119,30,000000000000100000000100010000
16614120,30,000000000000010000001000000010
16614121,30,000000000000100000000100010000
16614122,30,000000100000010000001000000010
16614123,30,000000000000000100000001000000
16614124,30,000000010010000000000000110000
16614125,30,000000000000100000000100010000
16614126,30,000000000000010000001000000010
16614127,30,100000000000000100000001000000
16614128,30,001000000000010000001000000010
16614129,30,001100010010000000011000010000
16614130,30,001100010010000000011000010000
16614131,30,000000000000100000000100010000
16614132,30,001100010010000000011000010000
16614133,30,001000000000010000001000000010
16614134,30,000000001000100000000100010000
16614135,30,001100010010000000011000010000
16615887,30,000000000000010000010000000100
16615888,30,001000000000010000001000000010
16615889,30,000000000000000100000001000000
16615890,30,000000000000100000001100010001
16615891,30,001100010010000000011000011000
16615892,30,000000100000010000001000000010
16615893,30,000000000000100000000100010000
16615894,30,000000000001100000000000010000
16615895,30,000000000000010000001000000010
16615896,30,001100010010000000011000010000
16615897,30,000000010010000000000000110000
16615898,30,000000000000100000000100010000
16615899,30,000000000000100000000000010000
16615900,30,000000000000010000001000000010
16615901,30,000000000000010000001000000010
16615902,30,000000000000000100000001000000
16615903,30,000000001000100000000100010000
16615904,30,000000000000100000000100010000
16615905,30,000000000000000100000001000000
16615906,30,000000000000100000000000010000
16615907,30,000000000000000100000001000000
16615908,30,000000000000010000001000000010
16615909,30,001000000000010000001000000010
16615910,30,000000000000100000000100010000
16615911,30,000000001000000000001101000010
16615912,30,001000000000010000001000000010
16615913,30,000000000000000100000001000000
16615914,30,000000000000100000000000010000
16615915,30,000000000000000000001100000010
16615916,30,000000000000100000000100010000
16617931,30,000000010010000000000000110000
16617932,30,100000000000000100000001000000
16617933,30,001000000000010000001000000010
16617934,30,001100010010000000011000010000
16617935,30,001000000000000000000000000000
16617936,30,000000000000010000001000000010
16617937,30,000000000000000100000001000000
16617938,30,000000000000000000001100000010
16617939,30,001100010010000000011000010000
16617940,30,000000000000100000000100010000
16617941,30,000000010010000000000000110000
16617942,30,000000000000010000001000000010
16617943,30,000000000000100000000000010000
16617944,30,100000000000000100000001000000
16617945,30,000000000000010000001000000010
16617946,30,000000000000100000000100010000
16617947,30,000000000000010000001000000010
16617948,30,000000000000000100000001000000
16617949,30,000000000000000100000001000000
16617950,30,000000000000000100000001000000
16617951,30,000000000000100000000000010000
16617952,30,000000000000010000010000000100
16617953,30,001100010010000000011000010000
16617954,30,000000000000010000001000000010
16617955,30,000000000000100000000110010000
16619938,30,001100010010000000011000010000
16619939,30,000000000000100000000100010000
16619940,30,000000001000000000001101000010
16619941,30,000000001000000000001101000010
16619942,30,001000000000010000001000000010
16619943,30,000000001000000000001101000010
16619944,30,000000000000100000000000010000
16621346,30,000000000000100000000000010000
16621347,30,000000000000100000000100010000
16621348,30,000000001000000000001101000010
16621349,30,000000001000100000000100010000
16621350,30,000000000000100000010000010000
16621351,30,000000001000000000001101000010
16621352,30,000000000000000100000001000000
16621353,30,000000000000010000001000000010
16621354,30,000000000000000100000001000000
16621355,30,000000000000100000000100010000
16621356,30,000000001000100000000100010000
16621357,30,001000000000010000001000000010
16621358,30,000000010010000000000000110000
16621359,30,000000000000010000010000000100
16621360,30,000000000000010000001000000010
16621361,30,000000001000000000001101000010
16621362,30,000000010010000000000000110000
16621363,30,001000000000010000001000000010
16621364,30,000000000000100000000100010000
16621365,30,001100010010000000011000010000
16623185,30,000000001000000000001101000010
16623186,30,001100010010000000011000010000
16623187,30,000000000000100000000000010000
16623188,30,001100010010000000011000010000
16623189,30,000000100000100000000100010000
16623190,30,000000010010000000000000110000
16623191,30,000000000000110000001000000010
16623192,30,000000000000100000000100010000
16623193,30,001000000000000000000000000000
16623194,30,000000000000000100000001000000
16623195,30,001000000000010000001000000010
16623196,30,000000000000010000001000000010
16623197,30,100000001000100000000100010000
16623198,30,001100110010000000011000010000
16624686,30,000000010010000000000000110000
16624687,30,000000000000010000001000000010
16624688,30,000000000000010000001000000010
16624689,30,000000000000010000001000000010
16624690,30,000000000000010000001000000010
16624691,30,000000001000000000001101000010
16624692,30,000000000000100000000100010000
16624693,30,000000000000000100000001000000
16624694,30,000000000000010000001000000010
16624695,30,000000000000000100000001000000
16624696,30,001000000000010000001000000010
16624697,30,000000000000010000001000000010
16624698,30,001100110010000000011000010000

