ID,genomeSize,genome
49964989,30,100100011010000010000001000000
49964991,30,001100001000000000001101100010
49964993,30,100101011010000000000001000000
49966625,30,100100011010000010001001000010
49966626,30,100100011010000010001001000010
49966627,30,000000000010011010011100000000
49966628,30,001100001000100000001101100010
49966629,30,100100011010000010001001000010
49966630,30,001100001000000000001101000010
49966631,30,001100001000000000001101000010
49966633,30,001100001000000000001101100010
49966634,30,100100011010000010001001000010
49966635,30,011100011001000000001101100010
49966636,30,000000000010011010011100000000
49966637,30,100100011010000010001001000010
49968161,30,001100001000000000001101000010
49968163,30,001100001000000000001101000010
49968164,30,100100011010000010001001000010
49968165,30,001100001000000000001101100010
49968166,30,100100011010000010001001000010
49968167,30,100100011010000010001101000010
49968168,30,100100011010000010000001000000
49968169,30,000000000010011010011100000000
49968170,30,000000000010011010011100000000
49968171,30,100100011010000010001001000010
49968172,30,100100011010000010001001000010
49969567,30,000000000010011010011100000000
49969568,30,001100001000000000001101000010
49969569,30,100110011010000010001101000010
49969570,30,100100011010000010001001000010
49969571,30,100100011010000010000001000000
49969572,30,001100001000000010101101000110
49969573,30,000100000000000010001101000110
49969574,30,001100001000000010001101000110
49969575,30,100100011010000010000001000000
49969576,30,001100101000000000001101100010
49969578,30,100100011010000010001001000010
49969579,30,100100011010000010001001000010
49970988,30,001100001000000010001101000110
49970989,30,001100001000000010001101000110
49970990,30,000000000010011010011100000000
49970991,30,100100011010000010001001000010
49970992,30,100100011010000010001001000010
49970993,30,100100011010000010001001000010
49970994,30,100100011010000010001001000010
49970995,30,100100011010000010001001000010
49970996,30,001100101000000000001101100010
49970997,30,100100011010000010001001000010
49970998,30,001100001000000000001101100010
49970999,30,000000000010011010011100000000
49971000,30,100101011010000000000001000000
49971001,30,000100101000000000001101100010
49971002,30,000000000010011010011100000000
49971003,30,100100010010000010001001000010
49971004,30,100100011010000010001001000010
49971005,30,001100001000000010001101000110
49971006,30,100100011010000010001001000010
49971007,30,000000000010011010011100000000
49971008,30,001100001100000000001101100000
49971009,30,001100000000000010001101000110
49971010,30,001100001000000000001101000010
49972601,30,100100011010000010001001000010
49972602,30,000000000010011010011100000000
49972603,30,011100011001000000001101100010
49972604,30,100100011010000010001001000010
49972605,30,001100000000000010001101000110
49972606,30,100100011010000010001001000010
49972607,30,001100001000000000001101100010
49972608,30,100100011010000010001001000010
49972609,30,100100011010000010001001000010
49972610,30,001100001000000010001101000110
49972611,30,000100000000000010001101000110
49972612,30,100100011010000010001001000010
49972613,30,001100001000000000001101100010
49972614,30,011100011000000000001101100010
49972615,30,001100001000000000001101000010
49972616,30,001100000000000010001101000110
49972617,30,000000000010011010011100000000
49972618,30,100100011010000010000001000000
49972619,30,000000000010011010011100000000
49972620,30,000000000010011010011100000000
49974293,30,100100011010000010001001000010
49974294,30,100100011010000010000001000000
49974295,30,100100011010000010001001000010
49974296,30,000000000010011010011100000000
49974297,30,001100001000000000001101000010
49974298,30,000100000010011010011100000000
49974299,30,001100001000000010001101000110
49974300,30,000000000010011010011100000000
49974301,30,100100011010000010001001000010
49974302,30,001100001000000000001101000010
49974303,30,000000000010011010011100000000
49974304,30,100100011010000000000001000000
49974305,30,001100001000000010101101000110
49974306,30,100100011010000010001101000010
49974307,30,100100010010000010001001000010
49974308,30,100100011010000010001001000010
49974309,30,100100011010000010001001000010
49974310,30,001100001000000010001101000110
49974311,30,100100011010000010001001000010
49975906,30,001100001000000000001101100010
49975907,30,001100001000000000001101000010
49975908,30,011100011001000000001101100010
49975909,30,100100011010000010000001000000
49975910,30,001100000000000010001101000110
49975911,30,100100011010000010001001000010
49975912,30,000000000010011010011100000000
49975913,30,001100001000000000001101000010
49975914,30,011100011001000000001101100010
49975915,30,001100001000000010001101000110
49975916,30,100100011010000010001001000010
49975917,30,000000000010011010011100000000
49975918,30,001100001000000000001101100010
49975919,30,100101011010000000000001000000
49975920,30,100100011010000010001001000010
49975921,30,001100001000000000001101000010
49975922,30,001100001000000000001101100010
49975923,30,001100001000000010001101000110
49977515,30,100100011010000010000001100000
49977516,30,001100001000000000001101000010
49977517,30,100100011010000010001001000010
49977518,30,100100011010000010001001000010
49977519,30,001100000000000010001101000110
49977520,30,000100000000000010001101000110
49977521,30,100101011010000000000001000000
49977522,30,000000000010011010011100000000
49977523,30,100100011010000010001001000010
49977524,30,100100011010000010001001000010
49977525,30,001100001000000000001101100010
49977526,30,100100011010000010001001000010
49977527,30,001100101000000000001101100010
49977528,30,100100011010000010001001000010
49977529,30,001100101000000000001101100010
49977530,30,001100001000000000001101000010
49977531,30,100100011010000010001001000010
49977532,30,001100001000000000001101000010
49977533,30,001100001000000000001101000010
49977534,30,100100011010000010001101000010
49977535,30,000000000010011010011100000000
49977536,30,100100011010000010001001000010
49977537,30,000000000000011010011100000000
49979400,30,000000000010011010011100000000
49979401,30,000100101000000000001101100010
49979402,30,001100001000000010001101000110
49979403,30,100100011010000010001001000010
49979404,30,100100011010000010001001000010
49979405,30,000000000010011010011100000000
49979406,30,011100011000000000001101110010
49979407,30,011100011001000000001101100010
49979408,30,100100011010000010000001000000
49979409,30,100100011010000010001101000011
49979410,30,100100011010000010001001000010
49979411,30,001100001000000010001101000110
49979412,30,100101011010000000000001000000
49979413,30,000000000010011010011100000000
49979414,30,001100001000000000001101000010
49979415,30,001100001000000000001101100010
49981016,30,100101011010000000000001000000
49981017,30,001100001000000000001101100010
49981018,30,100100011010000010001001000010
49981019,30,000000000010011010011100000000
49981020,30,001100101000000000001101100010
49981021,30,001100001000000000001101100010
49981022,30,011100011001000000001101100010
49981023,30,100100011010000010001001000010
49981024,30,100100011010000010001001000010
49981025,30,100100011010000010000001000000
49981026,30,100100011010000010001001000010
49981027,30,100100011010000010001001000010
49981028,30,000000000010011010011100000000
49981029,30,001100001000000000001101100010
49981030,30,100100011010000010001001000010
49981031,30,000000000010011010011100000000
49981032,30,000100000010011010011100000000
49981033,30,000000000010011010011100000000
49981034,30,011100011001000000001101100010
49982672,30,001100001000000000001101100010
49982673,30,000000000010011010011100000000
49982674,30,100100011010000010000001000000
49982675,30,001100101000000000001101100010
49982676,30,001100001000000000001101000010
49982677,30,001100101000000000001101100010
49982678,30,000000000010011010011100000000
49982679,30,100100011010000010001001000010
49982680,30,001100001000000000001101100010
49982681,30,001100001000000000001101100010
49982682,30,001100001000000000001101000010
49982683,30,001100001000000000001101000010
49982684,30,100100011010000010001101000010
49982685,30,100100011010000010001001000010
49984029,30,100100011010000010001001000010
49984030,30,000000000010011010011100000000
49984031,30,100100011010000010001001000010
49984032,30,011100011001000000001101100010
49984033,30,100100011010000010001001000010
49984034,30,100100011010000010001001000010
49984035,30,100100011010000010001001000010
49984036,30,001100001000000000001101000010
49984037,30,011100011001000000001101100010
49984038,30,011100011000000000000101100010
49984039,30,000000000010011010011100000000
49984040,30,001100000000000010001101000110
49984041,30,100100011010000010001001000010
49984042,30,011100011001000000001101100010
49984043,30,001100101000000000001101100010
49984044,30,100100011010000010001001000010
49984045,30,001100001000000000001101100010
49984046,30,000000000010011010011100000000
49984047,30,100100011010000010001001000010
49984048,30,001100001000000000001101000010
49984049,30,001100001000000010101101000110
49985724,30,000000000010011010011100000000
49985725,30,100100011010000010001001000010
49985726,30,001100001000000000001101100010
49985727,30,100100011010000010001001000010
49985728,30,100100011010000000000001000000
49985729,30,001100001000000000001101100010
49985730,30,001100001000000000001101100010
49985731,30,100100011010000010000001000000
49985732,30,001100001000000000001101100010
49985733,30,000000000010011010011100000000
49985734,30,001100001000000000001101100010
49985735,30,100100011010000010000001000000
49985736,30,100101011010000000000001000000
49985737,30,001100001000000000001101100010
49985738,30,001100001000000000001101000010
49987227,30,000000000010011010011100000000
49987228,30,001100001000000000001101000010
49987229,30,011100011001000000001101100010
49987230,30,100100011010000010001001000010
49987231,30,000100101000000000001101100010
49987232,30,011100011001000000001101100010
49987233,30,100100011010000010000001000000
49987234,30,001100000000000010001101000110
49987235,30,001100000000000010001101000110
49987236,30,100100011010000010001001000010
49987237,30,001100001000000000001101000010
49987238,30,000000000010011010011100000000
49987239,30,100100011010000010001001000010
49987240,30,100100011010000010001001000010
49987241,30,100100011010000010001001000010
49987242,30,001100101000000000001101100010
49987243,30,100100011010000010001001000010
49987244,30,001100001000000000001101100010
49987245,30,001100001000000010001101000110
49987246,30,001100001000000000001101000010
49987247,30,001100001000000010001101000110
49988904,30,100100011010000010001001000010
49988905,30,000000000010011010011100000000
49988906,30,000000000010011010011100000000
49988907,30,001100001000000000001101000010
49988908,30,100100011010000010001101000010
49988909,30,100100011010000010001001000010
49988910,30,100100011010000010001101000010
49988911,30,000000000010011010011100000000
49988912,30,100100011010000010001101000010
49988913,30,100100011010000010001001000010
49988914,30,000100101000000000001101100010
49988915,30,100100011010000010001001000010
49988916,30,100100011010000010001001000010
49988917,30,100100011010000010001001000010
49988918,30,001100001000000000001101000010
49988919,30,000000000010011010011100000000
49988920,30,100110011010000010001101000010
49988921,30,100100011010000010001001000010
49988922,30,000000000010011010011100000000
49988923,30,001100001000000010001101000110

