ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166401288,98,11011100011101001111001010010011000101001101110101101110001000100011000010111010100001000111100100,166420075,0,0.060000,0.600000
166401312,90,101110100010110111010111101100100101011100010001010011000110010101110101010100000000100011,166404489,0,0.020000,0.600000
166401438,85,0110100011110110011101101100000001011100010001010011000110010101010101111100000001000,166424669,0,0.040000,0.600000
166401465,86,01100000111001110111111011101001000111000100010100010001101101011101011111000000100001,166413138,0,0.120000,0.600000
166401478,87,111010011111001101010110110011100001110001000101000100111001010111010100010000000010001,166413129,0,0.033333,0.500000
166401516,94,0101001111000001111010010000011110010110011101001010001000100011001010111010111110001101110000,166414963,0,0.033333,0.500000
166401583,88,1110100011010110000001101110101000011100010001010001000110010101110101111100000000100000,166393895,0,0.050000,0.500000
166401640,84,110101011001100000011011000010000111000100010100010001100101011101011111001000001000,166402887,0,0.040000,0.600000
166401671,87,011101000111101110101011011001000000111000100011100010001100101011101011111000000001000,166401116,0,0.024000,0.600000
166401731,88,1011010001101010101010110110010100001110001000101000100011001010111010111110101001110001,166418464,0,0.033333,0.500000
166401772,85,1110100111110111010101001101101000011100010001010001000100101011101011101100000001000,166413125,0,0.016000,0.400000
166401810,98,01100000100010010110111001100100111110110111101000010101010001000110010101110101010010001001001110,166421591,0,0.040000,0.400000
166401952,86,11101000110101010101011011001010000111000100010100010001100101011101011111000100011010,166418461,0,0.120000,0.600000
166401996,98,11100000100010010100111001100100111110110111101000010101010001000110011101110101010010001001001110,166428113,0,0.046667,0.700000
166402019,92,00001110110011010010110000101100110110011011010101010001010110010101110101011100111011100100,166424652,0,0.040000,0.400000
166402020,86,11101100111101110110001011001010000111000100010100010001100100011101011101000000000000,166414963,0,0.033333,0.500000
166402111,84,110101011001100000011011000010000111000100010100010001100101011101011111001000001000,166406115,0,0.050000,0.500000
166402158,87,001101000110101010101011011001010000111000101010100010001100101011101011111000100100000,166428117,0,0.100000,0.500000
166402223,84,110101111101010101001100101000001100010001010001000110010101111101110100000000110001,166395862,0,0.050000,0.500000
166402225,88,1110100011010111010111101100101001011100010001010001000110000101110101110100000000101011,166404486,0,0.025000,0.500000
166402260,91,0011111001010001001100001000100011000010100111000100010001100101011101011010010110110001100,166423237,0,0.120000,0.500000
166402261,89,11111001010001010100000010101001100110110101010110010001100101011101011111000110111011000,166411369,0,0.080000,0.400000
166402275,90,111110100101111111010101111100111000011100010001010001000010010101110101110100000000100001,166433594,0,0.025000,0.500000
166402293,86,10100100101010000100001010001111001100001000101000100011101010111010110010001111010111,166418469,0,0.120000,0.600000
166402350,88,1011111000111101110101011011001000000111000100010100010001101101011101011011000000001110,166399389,0,0.030000,0.600000
166402397,86,01110100011111010011111101100100000011100010001010001000110011101110101111100000001000,166404484,0,0.024000,0.600000
166402422,86,10101000111101101011100110010100101110001000111000100011001010110010111010010000010101,166413128,0,0.014286,0.500000
166402471,87,111010011111011111010110110010110001110001000101000100011001010111010110010000000010001,166424657,0,0.060000,0.600000
166402550,91,0011111001010001001100001000100011000010100111000100010001100101011101011010010110110001100,166418457,0,0.060000,0.600000
166402584,86,11101000111111100111111011001100000111000100010100010001100101010101011111000000010001,166424663,0,0.050000,0.500000
166402593,88,1001001101010101010110110010100001110001000101000100011001110111010111110011001010000000,166424656,0,0.033333,0.500000
166402610,87,111101001111101100111011011101010000111000100010100010001100101011101011001000000001000,166413125,0,0.028000,0.700000
166402620,88,0111010001101010101011111110010100001110001000101000100011001010111010111110001110010000,166409623,0,0.070000,0.700000
166402632,87,111010001101011101010111100010110001110001000101000100011001010111010111110000000010001,166404477,0,0.120000,0.600000
166402639,90,111110100101111111010101111100111000011100010001010001000110010101110101010100000000100001,166424662,0,0.024000,0.600000
166402651,85,1110100011110110011111101100100000011100010001010011000110110101110101111100000000000,166393909,0,0.030000,0.600000
166402756,84,110100011110100011101101100101000011100010001010001000110010101111101100100010001001,166423240,0,0.030000,0.600000
166402761,87,111010011111011111010110110010110001110001000101001110011001010111010110010000000010000,166428128,0,0.025000,0.500000
166402776,87,011101000111101101011110110010100101110001000101000100011001010111010111010011000010101,166420067,0,0.060000,0.600000
166402818,98,11011100011101001111001010010011000101001101110101101110001000100011010010111010100001000011100100,166435276,0,0.033333,0.500000
166402826,87,011101000111101110101010011001000000111000100110100010001100101011101011101000000001010,166402883,0,0.100000,0.500000
166403018,87,100100110101010101011011001010000111000100010100010001100111011101011111100100111000000,166399401,0,0.050000,0.500000
166403050,87,011000111110011010101101100101000011100010101010001000110010101110001000100000000100000,166404489,0,0.020000,0.600000
166403075,87,111101000111011101011110010010100101110001000101000100011001010111010111010010000010000,166428129,0,0.035000,0.700000
