ID,genomeSize,genome
66534107,30,001100010110000001101001111001
66534108,30,010100010010000000001001100000
66534109,30,010100010010100000001001100000
66534110,30,001100010110000001111001110000
66534111,30,001100010110000001101001111001
66534112,30,010100010010000001001001100000
66534113,30,001100000000001010000001111000
66534114,30,010100010011000001001001100000
66534115,30,001100010110000001111001110000
66534116,30,001100010100000001101001111000
66534117,30,001100000000000000000001111000
66534118,30,001100010110000001101001111000
66534119,30,010100010011000001100001000000
66534120,30,001100010110000001101001111000
66534121,30,010100010011000001100001000000
66534122,30,010100010011000001100001000000
66534123,30,101100010110000001101001111000
66534124,30,001100010110000001111001110000
66534125,30,101100010110000001101101111000
66534126,30,010100010010000000001001100000
66534127,30,010100010011000001100001000000
66534128,30,001100000000000000000001111000
66534129,30,010100010011000001001001100000
66534130,30,001100010110000001111001110000
66534131,30,001100000000000000000001111001
66534132,30,001100010110000001111001110000
66534133,30,001100010110001001111001110000
66534134,30,001100010110000001111001110000
66534135,30,001100010110000001101001111001
66534136,30,001100010110000001111001110000
66534137,30,001100010110000001111001110000
66534138,30,001100000000000000000001111001
66534139,30,001100000000000000000001111000
66534140,30,101100010110000001101001111000
66536199,30,001100010110000001111001110000
66536200,30,001100010110000001111001110000
66536201,30,010100010011000001100001000001
66536202,30,001100010110000001101001101000
66536203,30,001100010110000001101001101000
66536204,30,001100010110000001101001101000
66536205,30,010100010010000001001001100000
66536206,30,001100000000100000000011111100
66536207,30,010100010010000000001001100000
66536208,30,010100010010000001001001100000
66536209,30,001100010110000001101001101000
66536210,30,010100010010000001001001100000
66536211,30,001100000010000000000001111010
66536212,30,001100010110000001111001110000
66536213,30,001100010110000001111001110000
66536214,30,010100010011000001100001000000
66536215,30,001100001000000000000001111000
66536216,30,010100010010100000001001100000
66537910,30,010100010010000000001001100000
66537911,30,001100000000001010000001111000
66537912,30,010100010010000001001001100000
66537913,30,001100001000000000000001111000
66537914,30,001100010110000001111001110000
66537915,30,001100000000000000000011111000
66537916,30,001100010110000001111001110000
66537917,30,001100000000000000000001111001
66537918,30,001100010110000001101001111001
66537919,30,010100010011000001100001000000
66537920,30,001100010110000001111001110000
66537921,30,001100010110001001111001110000
66537922,30,001100010110000001111001110000
66537923,30,010100010011000001100001000000
66537924,30,010100010010000000001001100000
66537925,30,001100000000000000000001111001
66537926,30,001100000000001010000001111000
66537927,30,001100010110000001111001110000
66537928,30,010100010010000001001001100000
66537929,30,001100010110000001111001110000
66539766,30,010100010011000001100001000000
66539767,30,001100000000000000000001111001
66539768,30,010100010011000001100001000000
66539769,30,001100000000000000000001111000
66539770,30,001100000000001010000001111000
66539771,30,001100010110000001101001111000
66539772,30,001100000000000000000001111001
66539773,30,101100010110000001101001111000
66539774,30,001100000000000000000001111000
66539775,30,010100010011000001101001000000
66539776,30,001100010110000001111001110000
66539777,30,001100010110000001101001111000
66539778,30,001100000000000000000001111001
66539779,30,001100000010000000000001111010
66539780,30,101000010100000001101001101000
66539781,30,001100010110001001111001110000
66539782,30,001100010110000001111001110000
66539783,30,101100010110000001101101111000
66539784,30,001100010110000001101001101000
66539785,30,001100010110010001111001110000
66539786,30,001100000010000000000011111010
66539787,30,001100010110000001111001110000
66539788,30,001100010110000001111001110000
66539789,30,001100000000000000000001111000
66539790,30,001100010110000001111001110000
66539791,30,101000010100000001101001101000
66539792,30,010100010010100000001001100000
66539793,30,010100010011000001100001000000
66539794,30,001100000000001010000001111000
66541766,30,101100010110000001101101111000
66541767,30,001100010110000001111001110000
66541768,30,001100010110000011111001110000
66541769,30,001100010110000001111001110000
66541770,30,001100000000000000000001111000
66541771,30,001100000000001010000001111000
66541772,30,001100010110000001101001111001
66541773,30,010100010011000001100001000000
66541774,30,001100010110000001101001101000
66541775,30,001100010110000001111001110000
66541776,30,010100010010000100001001100000
66541777,30,010100010010100000001001100000
66541778,30,010100010011000001100001000000
66541779,30,001100010100000001101001111000
66541780,30,001100000000000000000011111000
66541781,30,001100010110000001101001101000
66541782,30,001100010110000011111001110000
66543403,30,001100000000000000000001111000
66543404,30,010100010010100000001001100000
66543405,30,010100010010000001001001100000
66543406,30,001100010110000001101001101000
66543407,30,001100010110000001111001110000
66543408,30,101000010100000001101001101000
66543409,30,010100010010000000001001100000
66543410,30,001100010110000001101001101000
66543411,30,010100010011000001100001000000
66543412,30,101100010110000001101101111000
66543413,30,001100110110001001101001101000
66543414,30,001100000000000000000001111000
66543415,30,001100000000000000000001111000
66543416,30,001100010110000001101001101000
66543417,30,010100010010100000001001100000
66543418,30,001100010110000001111001110000
66543419,30,001100010110000001111001110000
66543420,30,001100010110000001111001110000
66544967,30,001100000000000000000011111000
66544968,30,101100010110000001101001111000
66544969,30,001100010110000001111001110000
66544970,30,001100010110000001111001110000
66544971,30,001100000000000000000001111000
66544972,30,010100010011000001100001000001
66544973,30,010100010011000001100001000000
66544974,30,010100010010000000001001100000
66544975,30,001100010110000001101001111000
66544976,30,010100010011000001100001000000
66544977,30,010100010011000001100001000000
66544978,30,001100010110001001111001110000
66544979,30,001100010110000001111001110000
66544980,30,001100010110000001111001110000
66544981,30,010100010011000001100001000000
66544982,30,001100010110010001111001110000
66544983,30,001100000000001010000001111000
66544984,30,010100010010000000001001100000
66546721,30,001100010110000001111001110000
66546722,30,001100010110000001111001110000
66546723,30,001100010110000001101001101000
66546724,30,010100010010000001001001100000
66546725,30,001100010110000001111001110000
66546726,30,001100000000001010000001111000
66546727,30,001100010110000001111001110000
66546728,30,010000010010000000001001100000
66546729,30,001100000000000000000001111000
66546730,30,001100000000000000000001111000
66548133,30,010100010010000001001001100000
66548134,30,001100000010000000000011111010
66548135,30,001100010110000001111001110000
66548136,30,010100010010000100001001100000
66548137,30,001100000000000000000001111001
66548138,30,001100010110000001111001110000
66548139,30,101100010110000001101001111000
66548140,30,001100010110000001101001101000
66548141,30,010100010010000001001001100000
66548142,30,001100000010000000000011111010
66548143,30,001100010100000001101001111000
66548144,30,010100010011000001100001000000
66548145,30,001100010110000001101001111000
66548146,30,001100010110000011111001110000
66548147,30,010100010010100000001001100000
66548148,30,010100010011000001100001000000
66548149,30,001100000010000000000001111010
66548150,30,001100010110000001111001110000
66548151,30,101100010110000001101001111000
66548152,30,001100010110000001101001101000
66548153,30,001100010110000001101001101000
66549882,30,010100010010000001001001100000
66549883,30,001100110110001001101001101000
66549884,30,010100010010000000001001100000
66549885,30,010100010010000000001001100000
66549886,30,101100010110000001101101111000
66549887,30,001100110110001001101001101000
66549888,30,010100010011000001100001000000
66549889,30,010100010010000001001001100000
66549890,30,001100000010000000000011111010
66549891,30,010100010010000001001001100000
66549892,30,010100010010100000001001100000
66549893,30,001100110110001001101001101000
66549894,30,010100010011000001100001000001
66549895,30,001100010110000001111001110000
66549896,30,001100010110000001111001110000
66549897,30,001100000000000000000001111001
66551401,30,010100010010100000001001100000
66551402,30,010100010010000001001001100000
66551403,30,010100010010000000001001100000
66551404,30,010100010010000000001001100000
66551405,30,010100010011000001100001000001
66551406,30,010100010011000001101001000000
66551407,30,001100000000000000000001111000
66551408,30,010100010010000000001001100000
66551409,30,010000010010000000001001100000
66551410,30,010100010011000001100001000001
66551411,30,010100010011000001100001000000
66551412,30,001100010110000001101001111000
66551413,30,010100010011000001100001000000
66551414,30,001100010110000001101001111001
66551415,30,001100010110000001111001110000
66551416,30,010100010010000000001001100000
66551417,30,101100010110000001101001111000
66551418,30,010100010010100000001001100000
66551419,30,001100000000001010000001111000
66551420,30,001100010110000001101001111000
66551421,30,001100010110000001111001110000
66551422,30,010100010010000001001001100000
66551423,30,010100010010000000001001100000

