ID,genomeSize,genome
116437336,30,011100000101000011111001110100
116437338,30,100110000010110001111000110100
116437340,30,011100000101000011111001110100
116437341,30,011100100001000000000001110111
116437342,30,100100000010110001111000110100
116439151,30,011100000101000011111001110100
116439152,30,011100100001000000000001110111
116439153,30,100110000010110001011000110100
116439154,30,100110000010110001011000110100
116439155,30,001110000010010001001000110001
116439156,30,001110000010010001101000110101
116439157,30,011100100001000010000001110111
116439159,30,001110000010010001101010110001
116439160,30,001110000010010001001000110001
116440690,30,100110000010110001111000110100
116440691,30,011100000101000011111001110100
116440692,30,100100000010110001111000110100
116440693,30,011100100001000000000001110111
116440695,30,011100000101000011111001110100
116440698,30,011100000101001011111000110100
116440700,30,100100000010110001111000110100
116440701,30,001110000010010001101000110001
116440702,30,100100000010110001111000110100
116442180,30,011100100001000000000001110111
116442181,30,100110000010110001011000110100
116442182,30,001110000010010001001000110001
116442184,30,001100000100000001111001110101
116442185,30,100110000010110001111000110100
116442187,30,001100000100000001111001110101
116442188,30,001110000010010001101000110001
116442190,30,100110000010110001011000110100
116442193,30,001110000010010001101000110001
116442194,30,011100000100000011111001110100
116442195,30,011100000101000011111001110100
116442196,30,100100000010110001111000110100
116442198,30,001110000010010001101010110001
116443741,30,000100000100000011111000110100
116443742,30,001110000010010101101000110001
116443743,30,011100000101000011111001110100
116443744,30,011100100001000000000001110111
116443745,30,001110000010010001101000110001
116443746,30,100110000010110001011000110100
116443748,30,001110000010010001101000110101
116443749,30,100110000010110001011000110100
116443750,30,001110000011010001101000110101
116443751,30,001110000010010001101010110001
116443752,30,001100000100000001111001110101
116443753,30,100110000010110001011010110100
116443754,30,100100000010110001111000110100
116443755,30,000100000100000011111001110110
116443756,30,011100000101000011111001110100
116443757,30,001100000100000001111001110101
116443758,30,100110000010110001111000110100
116443759,30,100110000010110001011000110100
116443760,30,001110000010010001101000110001
116445367,30,011100100001000000000001110111
116445368,30,001110000010010001101000110001
116445369,30,011100100001000000000001110111
116445370,30,100110000010110001011010110100
116445371,30,011100000101000011111001110100
116445373,30,011100000101000011111001110100
116445374,30,000100000100000011111001110110
116445375,30,011100000101000011111001110100
116445376,30,011100100001000000000001110111
116445377,30,001110000010010000101000110101
116445378,30,001110000010010001101010110001
116445379,30,011100000101000011111001110100
116446829,30,011110000101000011111001110100
116446830,30,001110000011010001101000110101
116446831,30,100100000010110001111000110100
116446832,30,000100000100000011111001110100
116446834,30,011100000101000011111001110100
116446835,30,011100100001000000000001110111
116446836,30,001110000011010001101000110101
116446837,30,001110000010010001101010110001
116446838,30,001110000110010001101000110101
116446839,30,011100100001000000000001110111
116446840,30,011110000101000011111001110100
116446842,30,001110000011010001101000110101
116446843,30,001100000100000001111001110101
116446844,30,011100000101000011111001110100
116446845,30,001110000010010001101000110001
116446846,30,001110000010010001101010110001
116446847,30,001100000100000011111001110101
116446848,30,001110000010010001101000110101
116448425,30,001100000100000001111001110101
116448426,30,011100100001000000000001110111
116448427,30,100110000010110001011000110100
116448428,30,000100000100000011111000110100
116448429,30,001100000100000001111001110101
116448431,30,011100100001000000000001110111
116448432,30,011100000101000011111001110100
116448434,30,001100000100000001111001110101
116448435,30,011100100001000000000001110111
116448436,30,100110000010110001011010110100
116448437,30,100110000010110001111000110100
116448438,30,100110000010110001011000110100
116448439,30,001100000100000001111001110101
116448440,30,001110000011010001101000110101
116448441,30,001110000010010001101010110001
116448442,30,011100000100000011111001110100
116448443,30,011100100001000000000001110111
116448444,30,011100000101000011111001110100
116448445,30,001100000100000011111001110101
116448446,30,100010000010110001111000110100
116448447,30,001100000100000001111001110101
116448448,30,001110000011010001101000110101
116448449,30,011100100001000000000001110111
116448450,30,001100000100000001111001110101
116450303,30,001110000110010001101000110101
116450304,30,001110000010010001101010110001
116450305,30,011100000101000011111001110100
116450306,30,001110000011010001101000110101
116450307,30,011100100001000000000001110111
116450308,30,001110000110010001101000110101
116450309,30,011100000101000011111001110100
116450310,30,100110000010110001011000110100
116450311,30,001110000011010001101000110101
116450312,30,011100000101000011111001110100
116450313,30,001110000110010001101000110101
116450314,30,001110000011010001101000110101
116450315,30,011100000101000011111001110100
116450316,30,100110000010110001011000110100
116450317,30,001110000010010001001000110001
116450318,30,001110000010010101101000110001
116450319,30,011100000101000011111001110100
116450320,30,001110000010010001101000110101
116450321,30,001110000010010001101010110001
116450322,30,011100100001000000000001110111
116450323,30,011100000101000011111001110100
116452050,30,001110000010010001101000110001
116452051,30,001100000100000001111001110101
116452052,30,011100000101000011111001110100
116452053,30,011100000100000011111001110100
116452054,30,011100100001000000000001110111
116452055,30,000100000100000011111001110100
116452056,30,011100000100000011111001110100
116452057,30,011100000101000011111001110100
116452058,30,001110000010010001101000110001
116452059,30,011100000101000011111001110100
116452060,30,001110000010010001101010110001
116452061,30,011100100001000000000001110111
116452062,30,001100000100000001111001110101
116452063,30,011100100001000000000001110111
116452064,30,011100100001000000000001110111
116452065,30,100110000010110001011010110100
116452066,30,011100000101000011111001110100
116452067,30,100100000010110001111000110100
116453796,30,100110000010110001111000110100
116453797,30,011100000101000011111001110100
116453798,30,011100100001000000000001110111
116453799,30,001110000010010001001000110001
116453800,30,011100100001000000000001110111
116453801,30,000100000100000011111001110100
116453802,30,101100000100000001101001110100
116453803,30,101100000100000001101001110100
116453804,30,001100000100000011111001110101
116453805,30,100110000010110001011000110100
116453806,30,001100000000000001111001110101
116453807,30,001100000100000011111001110101
116453808,30,011100000101000011111001110100
116453809,30,001110000110010001101000110101
116453810,30,011100000100000011111001110100
116453811,30,011100000101000011111001110100
116453812,30,011110000101000011111001110100
116453813,30,011100100001000000000001110111
116453814,30,001100000100000001111001110101
116453815,30,100110000010110001011000110100
116453816,30,011100000101000011111001110100
116455569,30,100110000010110001011000110100
116455570,30,001100000100000001111001110101
116455571,30,100110000010110001111000110100
116455572,30,011100100001000000000001110111
116455573,30,001110000011010001101000110101
116455574,30,011100000101000011111001110100
116455575,30,011100100001000000000001110111
116455576,30,100100000010110001111000110100
116455577,30,001110000010010001101010110001
116455578,30,011100000101000011111001110100
116455579,30,011100100001000010000001110111
116457077,30,101100000100000001101001110100
116457078,30,011100000101000011111001110100
116457079,30,100110000010110001011000110100
116457080,30,001110000010010001001000110001
116457081,30,100110000010110001011010110100
116457082,30,001110000110010001101000110101
116457083,30,001110000010010001101000110001
116457084,30,011100100001000000000001110111
116457085,30,001110000011010001101000110101
116457086,30,100110000010110001011000110100
116457087,30,100110000010110001011000110100
116457088,30,001100000100000011111001110101
116457089,30,001110000010010001101010110001
116457090,30,001110000010010001101000110001
116457091,30,011100000101000011111001110100
116457092,30,001110000010010001101000110001
116457093,30,011100100001000000000001110111
116457094,30,000100000100000011111001110100
116457095,30,001110000010010001001000110001
116457096,30,001110000110010001101000110101
116458703,30,001100000100000001111001110101
116458704,30,011100100001000000000001110111
116458705,30,011100000101000011111001110100
116458706,30,011100000101000011111001110100
116458707,30,011100000101000011111001110100
116458708,30,001100000100000001111001110101
116458709,30,100100000010110001111000110100
116458710,30,011100000101000011111001110100
116458711,30,011100000101001011111000110100
116458712,30,001110000011010001101000110101
116458713,30,001100000100000001111001110101
116458714,30,011100000100000011111001110100
116458715,30,000100000100000011111001110110
116458716,30,011100000101000011111001110100
116458717,30,011100000101000011111001110100
116458718,30,001100000100000001111001110101
116458719,30,001110000010010101101000110001
116458720,30,100110000010110001011010110100
116458721,30,001100000100000001111001110101
116460265,30,001100000100000001111001110101
116460266,30,001100000100000011111001110101
116460267,30,011100000101001011111000110100
116460268,30,011100000100000011111001110100
116460269,30,001110000010010001101000110101
116460270,30,011100100001000000000001110111
116460271,30,001110000010010000101000110101
116460272,30,011100000101000011111001110100
116460273,30,000100000100000011111001110110
116460274,30,011100000101000011111001110100
116460275,30,011100000101000011111001110100
116460276,30,011100100001000000000001110111
116460277,30,100110000010110001011000110100
116460278,30,011100000101000011111001110100
116460279,30,001110000010010001101000110101
116460280,30,001110000010010001101000110101
116460281,30,100110000010110001011000110100
116460282,30,001110000010010001101000110001
116460283,30,011100100001000000000001110111
116460284,30,100110000010110001011000110100
116460285,30,011100000101000011111001110100
116460286,30,100110000010110001011000110100
116460287,30,001100000100000001111001110101
116461996,30,011110000101000011111001110100
116461997,30,100100000010110001111000110100
116461998,30,011100000100000011111001110100
116461999,30,001110000010010001001000110001
116462000,30,011100100001000000000001110111
116462001,30,001110000010010001101010110001
116462002,30,001100000100000001111001110101
116462003,30,001100000100000001111001110101
116462004,30,011100000101001011111000110100
116462005,30,100110000010110001011000110100
116462006,30,001110000010010001001000110001
116462007,30,001110000010010001101000110001
116462008,30,100010000010110001111000110100
116462009,30,001100000100000001111001110101
116462010,30,100110000010110001111000110100
116462011,30,011100000101000011111001110100
116462012,30,100110000010110001011000110100
116462013,30,100100000010110001111000110100
116462014,30,001110000010010000101000110101
116462015,30,011100000101000011111001110100
116462016,30,011100000100000011111001110100
116462017,30,100110000010110001011000110100
116462018,30,001110000010010001101010110001
116462019,30,001110000010010000101000110101
116462020,30,100100000010110001111000110100
116462021,30,011100000101000011111001110100
116464043,30,001110000010010001101010110001
116464044,30,001110000010010001001000110001
116464045,30,100110000010110001111000110100
116464046,30,001100000100000011111001110101
116464047,30,011100000101000011111001110100
116464048,30,001110000010010001101000110001
116464049,30,011100000101000011111001110100
116464050,30,001110000011010001101000110101
116464051,30,001110010010010001101010110001
116464052,30,001100000100000001111001110101
116464053,30,001110000010010001101000110101
116464054,30,011100100001000000000001110111
116465589,30,011100000101000011111001110100
116465590,30,011100000101000011111001110100
116465591,30,100110000010110001111000110100
116465592,30,011100000101000011111001110100
116465593,30,011100100001000000000001110111
116465594,30,011100000101000011111001110100
116465595,30,001110000010010001101010110001
116465596,30,011100000101000011111001110100
116465597,30,001110000010010001001000110001
116465598,30,011100100001000000000001110111
116465599,30,001100000100000001111001110101
116465600,30,001100000100000001111001110101
116465601,30,100100000010110001111000110100
116465602,30,000100000100000011111001110110
116465603,30,100110000010110001111000110100
116465604,30,001110000010010001101000110001
116465605,30,100110000010110001011010110100
116465606,30,011100000101000011111001110100
116465607,30,011100000101000011111001110100
116465608,30,000100000100000011111001110100
116465609,30,001110000110010001101000110101
116465610,30,001110000010010001101010110001
116465611,30,000100000100000011111000110100
116465612,30,011100100001000000000001110111
116465613,30,001100000100000011111001110101
116465614,30,011100100001000000000001110111
116465615,30,011100100001000000000001110111
116467404,30,011100000101000011111001110100
116467405,30,001110000010010101101000110001
116467406,30,100010000010110001111000110100
116467407,30,001100000100000001111001110101
116467408,30,011100100001000000000001110111
116467409,30,011100100001000000000001110111
116467410,30,011100100001000010000001110111
116467411,30,100100000010110001111000110100
116467412,30,100110000010110001011000110100
116467413,30,001110000010010001001000110001
116467414,30,100100000010110001111000110100
116467415,30,001110000010010001101010110001
116467416,30,001110000010010001101010110001
116467417,30,011100000101000011111001110100
116467418,30,011110000101000011111001110100
116467419,30,011100000100000011111001110100
116467420,30,001110000010010001101000110001
116467421,30,011100100001000000000001110111
116469025,30,100110000010110001011000110100
116469026,30,001110000110010001101000110101
116469027,30,001100000100000001111001110101
116469028,30,001100000100000001111001110101
116469029,30,011100000101000011111001110100
116469030,30,001110000010010001101000110001
116469031,30,100110000010110001111000110100
116469032,30,001110000010010001101000110101
116469033,30,100110000010110001011000110100
116469034,30,011100100001000000000001110111
116469035,30,000100000100000011111001110110
116469036,30,011100100001000000000001110111
116469037,30,001100000100000011111001110101
116469038,30,001100000100000001111001110101
116469039,30,011100000101000011111001110100
116469040,30,001110000010010001101010110001
116469041,30,011100000101000011111001110100

