ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16557657,52,0010000001001001000100000000000000000001010001011011,16559146,0,0.025000,0.500000
16557721,48,100000001000010000010000000000000000000000010101,16565591,0,0.070000,0.700000
16557778,51,010010000000001000100000000000000001000100001010000,16569089,0,0.070000,0.700000
16557785,48,000000000000100000000001000000100000000000010101,16555948,0,0.060000,0.600000
16558041,44,11000000000001000000000000000000001011010001,16559146,0,0.030000,0.600000
16558046,53,10100000000100000000000000000000000010000011000011001,16565591,0,0.070000,0.700000
16558188,49,0100001000000000000000010000000000000000001100001,16563982,0,0.050000,0.600000
16558206,50,11001000000001000000000100000000000000110001110001,16586126,0,0.025000,0.500000
16558228,51,000000010000010010000000000010000000000001100010101,16570869,0,0.060000,0.600000
16558271,46,1111100000000001000100000000000000001000111000,16550797,0,0.120000,0.600000
16558299,48,100000000000010000000000000000101000000000011101,16579723,0,0.140000,0.700000
16558310,49,1100100000001000000010000000001000010001000110011,16565604,0,0.025000,0.500000
16558335,47,00101000100110000000000010100000000000000000100,16590991,0,0.060000,0.600000
16558357,51,001000110000000100000000000100000000100010000101010,16587779,0,0.140000,0.700000
16558371,49,1100010000000100000000000000000000001000001100001,16570862,0,0.016667,0.600000
16558373,52,0100010000101000000000001000000000000000001000110010,16577887,0,0.024000,0.600000
16558392,43,1000000000001000000000000000000001011010001,16569096,0,0.023333,0.700000
16558449,51,000010000000001000100000000000000000000101001010000,16572648,0,0.070000,0.700000
16558496,46,1001000000000110000000000000100000010000000011,16579727,0,0.040000,0.600000
16558523,46,0110000010000010000000000000000000010000111001,16552515,0,0.016667,0.500000
16558584,44,11100001000001001000000000000000001100111000,16562265,0,0.030000,0.600000
16558602,54,101001000000100000000000000100000000100000011100111011,16569098,0,0.120000,0.600000
16558612,49,0100000000000110000000000000000000100000100011110,16555945,0,0.060000,0.600000
16558632,50,10000100000000000000000000000000100000001000101010,16579726,0,0.060000,0.600000
16558640,42,111000000000010001000000000001000010100100,16584445,0,0.100000,0.500000
16558655,49,1000000000000000000000000000000010000001100011001,16587782,0,0.030000,0.600000
16558669,49,0100000000000010001000010000000000000001000010100,16577900,0,0.046667,0.700000
16558719,50,10110000000000100000000000000000000100101000110000,16579729,0,0.032000,0.700000
16558730,48,000000000000100000000100000000100000000000010001,16567529,0,0.030000,0.600000
16558808,45,100000000001100000000000100000000100010000010,16574527,0,0.024000,0.600000
16558846,53,10100000000100000000000000010000100000000001000011001,16589399,0,0.060000,0.600000
16558853,47,01000000100000110000000000000000000100010000110,16559143,0,0.024000,0.600000
