ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33211956,54,001010100001000100010000000100000000000010000100101100,33234677,0,0.120000,0.600000
33212106,59,11111001001000100000100000001000000000000100011010110000100,33244400,0,0.013333,0.400000
33212120,57,101000000000001010001000000010000000010001001010101101011,33216601,0,0.030000,0.600000
33212128,50,11111110111000000100000001000000000000100001011100,33224878,0,0.030000,0.600000
33212132,42,111101000000010000001100000000000101001000,33229860,0,0.026667,0.400000
33212290,57,110100010011001000001000000010000000000001000010101100011,33224873,0,0.040000,0.600000
33212294,52,1000110111010000000001000000010000100000001000010001,33223171,0,0.100000,0.500000
33212317,58,1111100110000010000000001000101000000000010000101011100110,33228397,0,0.050000,0.500000
33212325,44,11110100000000100000001000000010001000010000,33221552,0,0.050000,0.500000
33212347,56,11010000000001000001000000010000000000001000010001100010,33216601,0,0.030000,0.600000
33212371,56,10100000100000111000100000001000000000000100101110110101,33231505,0,0.025000,0.500000
33212378,56,11010000000001000001000000010000000000001000010001100010,33210360,0,0.100000,0.500000
33212395,48,100111000010000000000000100000000000010000101110,33219974,0,0.033333,0.500000
33212399,48,111011100101000000000000010000000100001000100110,33229859,0,0.050000,0.500000
33212420,53,10100001001010000011000000100000000001010010101101011,33213346,0,0.050000,0.500000
33212422,53,10110001111100000001000100000101100000000000100001000,33210360,0,0.080000,0.400000
33212501,55,1111001000000100000100000001000000010001001000101100011,33210360,0,0.100000,0.500000
33212518,54,111001000000100000000000001000000000000000001000110001,33244408,0,0.025000,0.500000
33212560,55,1100010100000010100010000000100000000000010000101011010,33211785,0,0.050000,0.500000
33212566,61,0101010101000010010001000000010000000000001000000000101000101,33224874,0,0.014286,0.500000
33212621,56,01101110101000010000010000100100000000010100010000010000,33242882,0,0.050000,0.500000
33212642,56,10010111010000001001000000001000000000000100001000011000,33224880,0,0.120000,0.600000
33212735,49,1101110010100000000000001000010000000100001001100,33208622,0,0.060000,0.600000
33212801,48,111111011010000000000000100000000000010000100110,33231507,0,0.033333,0.500000
33212879,60,101111001001000100000100000001000000000000000001010110001100,33246046,0,0.120000,0.600000
33212882,61,0101010101000010010001000000010000000000001000000000101001101,33234664,0,0.060000,0.600000
33212900,56,11101010000001000000000000010000000000001000010101100011,33208624,0,0.066667,1.000000
33213014,48,111011001010000000100000100000000000010000101010,33237990,0,0.120000,0.600000
33213021,56,11101010000001000000000000010000000000001000010101100011,33221539,0,0.120000,0.600000
33213039,61,0101010101000010010001000000010000000000001000000000101000101,33234666,0,0.020000,0.500000
33213052,60,101010101000010010001000000010000000000001000000010101000101,33210349,0,0.066667,1.000000
33213053,56,11010000000001000001000100010000000000001000010001100010,33233252,0,0.016667,0.500000
33213055,60,101010101000010010001100000010000000000001000000000101001101,33223170,0,0.040000,0.600000
33213071,47,11001100111000000000000010000000000001000010010,33246040,0,0.140000,0.700000
33213131,59,11111100100011010000010000010100000000000010001101011000110,33208622,0,0.040000,0.400000
33213145,50,10101110010101000000000001000000000000100001001000,33234670,0,0.035000,0.700000
33213167,55,0010101000010001001100000001000000000000100000001011001,33214857,0,0.017143,0.600000
33213188,59,10111010101010010100000100000001000000000000100001000011011,33239809,0,0.060000,0.600000
33213207,45,111111010001000001000000100000000000010000001,33226548,0,0.025000,0.500000
33213258,49,0101110010000000000000001000000000000100011001000,33236262,0,0.040000,0.600000
33213267,46,0111110000010000011000001000000000000100001010,33224877,0,0.011429,0.400000
33213293,53,11010101000010100010000100100000000000010000101001100,33231502,0,0.040000,0.600000
33213303,50,11101110010100000000001001000000000000100001001000,33221538,0,0.050000,0.500000
33213316,58,1111100100100010000010000000100000000000010001101011000010,33219973,0,0.050000,0.500000
33213327,62,00001010101010011001000100000001100000000001100001000010100011,33211801,0,0.200000,1.000000
33213330,53,10100001001010000010000000100000000000010010101101011,33237989,0,0.033333,0.500000
33213334,59,11111100001100001010000000000010000000010001000010111010111,33241365,0,0.046667,0.700000
33213367,48,111111011010000000000000100000000000010000000110,33200201,0,0.050000,0.500000
33213374,55,1101110111000010100010000000100000000000010000101001100,33233254,0,0.060000,0.600000
33213382,58,1111100100000010000000001000100000000000010000101011100110,33200188,0,0.024000,0.600000
33213418,48,111111001010001000000000100000100000010000100110,33228405,0,0.060000,0.600000
33213480,50,10011001101001000000000011000000000011000010001011,33239808,0,0.025000,0.500000
33213505,50,11001110000100000000000001000000000000100001001000,33224882,0,0.040000,0.600000
33213506,48,100100010100000100000001000000000000100001001101,33231498,0,0.120000,0.600000
