ID,genomeSize,genome
33244400,30,001000000000001000100001111000
33244401,30,000001000100000000010000000010
33244402,30,001101000010000001010000000000
33244403,30,000100000010000000010001000000
33244404,30,000001000100000000010000000010
33244405,30,000100010010000001010001000000
33244406,30,001101000110000100000011000010
33244407,30,000001000100000000010000000010
33244408,30,001101000010000001010001000000
33244409,30,000001000010000000010000000000
33244410,30,000001000010000000010000000000
33244411,30,000000001011000000000001000010
33244412,30,001000000000001000100001111000
33244413,30,001101000010000001010000000000
33244414,30,001101000110000100000011000010
33244415,30,000001000100000000010000000010
33246035,30,000001000010000000010000000000
33246036,30,000001000010000000010000000000
33246037,30,000001000010000000010000000000
33246038,30,000001000100000000010000000010
33246039,30,000001000100000000010000000010
33246040,30,000000000010000000010001000000
33246041,30,000001000100000000010000000010
33246042,30,001000000010010000001001001000
33246043,30,001000000010000000100001111010
33246044,30,000001000010000000010000000000
33246045,30,001101000010000001010000000000
33246046,30,001000000010010000000001001000
33246047,30,000000001011000000000001000010
33246048,30,001000000000000000100001111000
33246049,30,001101000010000000000011000000
33246050,30,001101000010000001010000000000
33246051,30,000000001011000000000001000010
33246052,30,001000000010000000100001111010

