ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49850274,64,0101000100000001011000100000001000100000001111110010111000110101,49867152,0,0.080000,0.400000
49850298,70,0001000101000000101100010000000100000000000011011000001000101111110000,49876738,0,0.100000,0.500000
49850343,65,00100010000000011110001100000100000000000011111100001110000111101,49876732,0,0.080000,0.400000
49850345,71,10001000100010000101100010010000100000000000011011000001111101001110100,49844441,0,0.060000,0.600000
49850350,64,1000100010000000011110001000000100000000000111111100101010001111,49867131,0,0.050000,0.500000
49850378,66,000100010000000011010001000000010000000000001111110010111001110100,49841270,0,0.046667,0.700000
49850406,67,0001000100000000110000010000000100000000000101010101010011001011110,49842962,0,0.020000,0.500000
49850412,64,1000100010000000010100001000000010000000000011111100101110001011,49862446,0,0.020000,0.500000
49850413,65,10001000100000000110100010000000100000000000111111011011100011101,49878571,0,0.060000,0.600000
49850459,65,00010001000100000111000100000001100000000001111111011011100011101,49865420,0,0.100000,0.500000
49850467,66,000100010000000010110001000000010000000000001111110010111000111111,49862439,0,0.020000,0.600000
49850470,70,0001000100000000100100010000000100000010100011111000000101011011110000,49854390,0,0.050000,0.500000
49850473,67,1000100010000000001110001000000010000000000011111110010111000111100,49876730,0,0.040000,0.600000
49850479,67,1000100010000000001110001000000010000000000011111110010111001111100,49846061,0,0.060000,0.600000
49850489,66,110011001000000000101000100000001000000000001111111001001100011110,49861083,0,0.040000,0.600000
49850498,69,100010001000000001101000100000001000000000000111011001011100111011001,49856145,0,0.050000,0.500000
49850505,67,1100100010001001011111101000000010000000000001111110010110000111111,49876734,0,0.040000,0.400000
49850511,64,0001000100000000110100110000000000000000001111111001111000011011,49876734,0,0.050000,0.500000
49850520,71,11000100010010000010110001000000010000000010001001100000111110110111000,49844439,0,0.050000,0.500000
49850535,68,01000100010000000001110001000000010000000000011111110010101010111100,49859316,0,0.020000,0.600000
49850536,70,1000100010001000010110001000000010000000000001101100000111110100111010,49880087,0,0.050000,0.500000
49850552,66,000100010000010011110001000000010000000000101111110011011100111111,49871648,0,0.040000,0.600000
49850556,64,0001000100000000011100010000000100000000001111111101011000011111,49880097,0,0.024000,0.600000
49850572,67,1100100010001001011111101000000010000000000001111110010110000111111,49846052,0,0.026667,0.400000
49850595,69,110101000100000001011000100000001000000000000110110000011111011001100,49856156,0,0.013333,0.400000
49850618,70,1000100010011000010111001000000010000000000001101100000111110110111010,49854377,0,0.100000,0.500000
49850627,65,00010001001100000111000100000001100000000000011111011011100011111,49846066,0,0.060000,0.600000
49850650,63,000100000000000001000001000000110000010000011111100111010001111,49857753,0,0.120000,0.600000
49850660,64,0011000100000000011100010000000100000000001111111101011000011111,49870043,0,0.025000,0.500000
49850666,66,010001000100000000111100010000000100000000000111111001010100011110,49849412,0,0.020000,0.500000
49850690,65,00010001011000001111000100000000000000001000110111001011100111111,49864028,0,0.033333,0.500000
49850706,63,000100010000000011110001000000100000000000001111100101100010111,49865411,0,0.060000,0.600000
49850715,69,100001000100000000011100010000000100000000000111101010111110101111111,49867148,0,0.050000,0.500000
49850717,63,000010001001000001111000100000001000010001001111111010010011110,49864020,0,0.033333,0.500000
49850725,67,0001000101000000110100010000000100000000000101110101010011001011110,49864024,0,0.050000,0.500000
49850745,65,10001000100000000110100011000000110000000000001111100101100111111,49871647,0,0.030000,0.600000
49850787,66,000110001000000001111000100000000000000000000011111001011100010111,49851035,0,0.025000,0.500000
49850788,66,000110001000000001111000100000000000000000000011111001011100010111,49867151,0,0.100000,0.500000
49850802,64,0001000100000000110100010000000100000000000111111001011100011110,49847686,0,0.020000,0.600000
49850807,66,000100010000000010010001000000010000000010010101010101001100101111,49876733,0,0.040000,0.600000
49850808,67,0001000100000000110000010000000100000010000101010101010010001011110,49864021,0,0.033333,0.500000
49850815,68,01000100010000000001110001000000010000000000011111110010101000111100,49878568,0,0.030000,0.600000
49850831,65,00110001000000001111001100000000000000000000111111001011100011111,49844439,0,0.060000,0.600000
49850832,67,0000100010000000011110001000000010000000000001111110010111011111110,49876734,0,0.050000,0.500000
49850833,65,00001001000000001011000110000001000000000000111111001011100111111,49849414,0,0.050000,0.400000
49850840,63,000100010000000011110001100000101000000000001111100101100110111,49864024,0,0.050000,0.500000
49850850,66,000100010000000011010001000000010000000000001111110010111001110100,49862448,0,0.060000,0.600000
49850852,66,000100010000000011010001000000010000000000011111110010110000111111,49857752,0,0.060000,0.600000
49850869,65,00110001000000001111000100000000000000000000111111001011100011111,49871643,0,0.028000,0.700000
49850872,68,11100100010000000100100010010000101000000100011011000101101111011110,49861083,0,0.033333,0.500000
49850880,67,1000100010000000001110001000000010000000000011111110010111000111100,49847694,0,0.060000,0.600000
49850886,65,00100010000000010100010000000100000001000011111100101100011101101,49876737,0,0.100000,0.500000
49850913,70,1000100010001000010111001000000000000000100001101100000111110110111000,49865428,0,0.100000,0.500000
49850926,68,10000010001001000000111001100000011000100100000111110000111000111111,49870045,0,0.050000,0.500000
49850927,69,100001000110000000111100010000000100000000000111111010101110101111111,49865425,0,0.050000,0.500000
49850938,66,000100010000000011010001000000010001000000011111110010110000111111,49859318,0,0.080000,0.400000
49850940,65,00100010000000010100010000000100000001000011111100101100011101101,49857765,0,0.080000,0.400000
49850960,67,0001000100000000011100010000000100000000000010111100101110011111100,49873257,0,0.120000,0.600000
49850965,66,000100010000000011100001000000000000010000001111110110111000111110,49868722,0,0.030000,0.600000
49850969,65,10011000100000000101100010000000100000000000001111100101100011111,49859319,0,0.033333,0.500000
49851049,67,0000010001001000000111001100000011000100100000111110000111000111111,49859333,0,0.120000,0.600000
49851057,67,0001000100000000011000011000100100000000000011111100101101101111111,49874877,0,0.060000,0.600000
49851085,63,000100010000000111010001000000110000001000011111100101011001101,49874885,0,0.020000,0.600000
49851089,68,01000100010001000001110001000000010000000000011111110010100000111100,49852600,0,0.040000,0.500000
49851109,63,000100010000000011110001000000010001000000001111110010110001101,49847693,0,0.100000,0.500000
49851119,69,100001000100000000111100010000000100000000000111111010101110101111111,49876748,0,0.030000,0.600000
49851154,68,00001000100000000110100010000000000000000000101010101010011001011010,49851031,0,0.060000,0.600000
49851161,69,100001000100000000111100011000000100000010000111111010101110111111111,49880096,0,0.040000,0.600000
49851170,70,1000010001000000001111001100000001000000000001111110101011101011111110,49873247,0,0.120000,0.600000
49851189,63,010100010000000011110001000000010000000000011111100111111001111,49859332,0,0.060000,0.600000
49851191,67,0001000100000000110101010000000100000000000101010101010011001011110,49856150,0,0.080000,0.400000
49851192,65,00001001000000001011000100000001000000000100111111001011100010111,49847699,0,0.020000,0.400000
49851197,67,1000100011000000010110001000000110000000000001111110010111000111011,49871648,0,0.033333,0.500000
49851214,67,1000100010000000001110001000000010000000000011111110010101000111100,49868715,0,0.016667,0.600000
49851218,67,1000101010000000010111001000000000000001000011101100001111101011100,49856145,0,0.050000,0.500000
49851227,63,001100100000000111100010000000001000000000011111101011010111101,49859318,0,0.080000,0.400000
49851266,66,100010001000000001011000100000001000000000001111111001011100110111,49857753,0,0.100000,0.500000
49851270,70,1000100010001000010110001000000010000000000001101100000111110100111010,49852592,0,0.050000,0.500000
49851272,65,00110001000000001111000100000000000000000001111111001011100010111,49852592,0,0.060000,0.600000
49851305,64,0001000100000000101100010000001000000000000011111001011000001111,49880084,0,0.033333,0.500000
49851326,65,00010011000100000111000100000001100000000010111111011011100011111,49867133,0,0.100000,0.500000
49851337,67,0001000100011000100100010000000100100010100011111000001011110111100,49867138,0,0.040000,0.600000
49851339,65,00010101000000001111000100000011000000000001011011001011100011111,49852601,0,0.050000,0.500000
49851350,67,0100010001000000010110001000000010000000110010010110011100101110110,49865413,0,0.025000,0.500000
49851360,67,0000000100000001010100010000000000000001000111010101000001001011111,49856145,0,0.040000,0.400000
49851384,67,1001000100001000101100010000010100000000100011111100001100011111100,49851034,0,0.020000,0.400000
49851385,68,10001000110000000111100011010000100000000000011111100001110001111101,49844440,0,0.020000,0.400000
49851407,65,00010001001000001101000100000000000000100011101001000111110011111,49870054,0,0.070000,0.700000
49851448,65,00100010000000010100010000000100000001000011111100101100011101101,49864020,0,0.026667,0.400000
49851456,67,1100010001000000001111000100000001000000100000011111001011000111110,49864020,0,0.033333,0.500000
49851478,64,0110001000000001101000100000011000000000001101010010111000111101,49847686,0,0.016667,0.500000
49851479,68,10001000110010000101100010000000100000000000110110000011111011011110,49867150,0,0.016667,0.500000
49851480,67,1000100010000000001110001000000010000000000011111110010111000111100,49867131,0,0.050000,0.500000
49851507,70,0110010001000000001111000100000000000110000000110111001011100010111110,49841283,0,0.060000,0.600000
49851558,66,000100010000000011010001000000010000000000011111110010110000111111,49849427,0,0.120000,0.600000
49851562,63,000000001000000001101001100000011000000000011111000111110001110,49846062,0,0.025000,0.500000
49851599,71,00100010001000000001011000100000001000000010000110110100011011010101000,49861084,0,0.033333,0.500000
49851629,70,1000110010001001000001011000110000001000000000000110011000101101111101,49859320,0,0.040000,0.600000
49851660,67,0000000100000000010101010000000000000001000111010101001001001010111,49857765,0,0.100000,0.500000
49851666,70,0001000100001000111100010000000100000000000011111100101100001011100101,49870043,0,0.030000,0.600000
49851672,66,010001000100000000001100010000000100000000000001110100101110011111,49874890,0,0.025000,0.500000
49851691,68,00001000100100000111100010000000100000000000011001100001110001111100,49862441,0,0.060000,0.600000
49851695,66,000100110000000011110001000000010000010000001111010011011000111111,49871638,0,0.050000,0.400000
49851700,64,0001000100000000110100110000000100000000000111111001011100011101,49846062,0,0.025000,0.500000
49851712,70,1110010001000000001001000100000001001000001000110110100011011110111100,49836174,0,0.100000,0.500000
49851726,69,100001000100000000011100010000000100000000000111101010111110101111111,49865412,0,0.120000,0.600000
49851733,69,100001000100000000011100010000000100000000000111101010111110101111111,49847691,0,0.050000,0.500000
49851778,65,00010001011000001111000100000000000000001000110111001011100111111,49851029,0,0.050000,0.500000
49851779,63,000010001001000001111000100000001000010001001111111010010011110,49836174,0,0.200000,1.000000
49851793,64,0110010001000011110001100000010000000000001111110011011010111111,49857759,0,0.016667,0.500000
49851795,66,000100010000000011110001000000010000000000101111110011011000111111,49857759,0,0.020000,0.600000
49851829,68,10001000100000000110100010000000100000000000011101100101110011101100,49874866,0,0.050000,0.600000
49851831,63,000100010000000011011001000000010000000000111111100101110001111,49865432,0,0.040000,0.600000
49851838,67,1000100010100000001111001000001010000000000011111110010110000111111,49844430,0,0.050000,0.500000
49851876,66,000111110000000001010001000000010000000000011111111010110000111111,49856147,0,0.033333,0.500000
49851883,68,00001000100100000111100010000000110000000000011011100101010001111100,49844430,0,0.050000,0.500000
49851902,67,0001000100000000011100010000000100000000000010111100101110011111100,49852603,0,0.040000,0.600000
49851904,70,1110010001000000001001000100100000000000001000110110000011011110111100,49864020,0,0.033333,0.500000
49851905,62,00100010000000011110001100010010000000000011111100111111001110,49841275,0,0.080000,0.400000
49851911,66,000100010000000011110001000000010000000000001111010011011000101111,49871638,0,0.050000,0.500000
49851920,69,000001000100100000111100010000000100000000000011011100101010001111100,49867146,0,0.120000,0.600000
49851938,66,011100010000000011010001000000010000000000001111110010111001110100,49867140,0,0.020000,0.500000
49851942,67,1000100010000000011110001000000010000000000001111110010111001111110,49867134,0,0.025000,0.500000
49851993,68,11000100010000000011110001000000010010000000011111110010111100111100,49873240,0,0.025000,0.500000
49852001,68,10001000100000000110100010000000100000000000011101100101110011101100,49859323,0,0.033333,0.500000
49852012,68,00001000100000000110100010000000000000000000111010101010011001011010,49861077,0,0.040000,0.600000
49852021,71,10001000100010000101100010000000100000000000011011000001111100101110001,49871643,0,0.032000,0.800000
49852025,64,0001000100000000101100010000001000000000000011111001011000001111,49864025,0,0.046667,0.700000
49852027,68,00001000100100000111100010000001100000000010011011100101110001111110,49874879,0,0.040000,0.600000
49852034,65,00010001000000001101001000000010000000000010101010101001100101111,49859339,0,0.050000,0.500000
49852040,64,0001000100000000101100010000001000000000000011111001011000001111,49846052,0,0.033333,0.500000
49852043,66,000100010001000001110001000000010000000000001111110110111000111111,49870047,0,0.033333,0.500000
49852057,70,1110010001000000001001000100000001000000001000110110000011011110111000,49874883,0,0.025000,0.500000
49852059,70,1110010001000000001001000100000001000000001000110110000011011110111000,49868721,0,0.024000,0.600000
49852061,68,01001000100000000101100010001000101000000000011111100001110010111100,49881717,0,0.100000,0.500000
49852069,65,00010001001000001101000100000000000000100011101001000111110011111,49871638,0,0.060000,0.600000
49852081,66,000100010000000011110001000000010000101000011111010010111000101110,49859330,0,0.030000,0.600000
49852085,67,1000101010000000001110001000000010000000000011111110010111000111100,49846066,0,0.100000,1.000000
49852089,67,1100100010000000001110001000000010000000000011111110010111000111100,49871644,0,0.024000,0.600000
49852092,69,100001000100000000111100010000010100100001000111101010101110101111111,49862438,0,0.020000,0.500000
49852095,66,000100010000000010110001000000010000000000001111110010111000111111,49847686,0,0.033333,1.000000
49852099,65,00110001001000001101000100000000000000100011101001000111100011111,49859325,0,0.030000,0.600000
49852100,67,0000000100000001010100010000000000000001000111010101000001001011111,49856144,0,0.040000,0.600000
49852105,65,10010010000100010110001000000010000000000011111100001110011111100,49844436,0,0.050000,0.500000
49852108,63,001000100000000111100010000010010000000011111111010110000111111,49871651,0,0.030000,0.600000
49852109,68,00000100010010000001110011000000110001001000001111100001110001111111,49871639,0,0.020000,0.500000
49852114,67,0001000100100000111100010000000100000000000011011110101110001111100,49852594,0,0.140000,0.700000
49852123,63,000100010000000111110001000100010001000000101111110010110001101,49847692,0,0.100000,1.000000
49852124,62,00100010000000011110001000001001000000001111111101011000011111,49871644,0,0.016000,0.400000
49852126,67,1000100010000000011110001000000010000000000001111110010111001111110,49861083,0,0.040000,0.600000
49852129,67,0000100010000000011110001000000010000000000011111110010110000111111,49868718,0,0.025000,0.500000
49852135,65,00010001001000001101000100000000000000100011101001000111110011111,49844440,0,0.030000,0.600000
49852136,69,110101000100010001011000100000001000000000000110110000011111011001000,49844440,0,0.025000,0.500000
49852137,66,000100010000000011010001000000010000010100001111110010111100110010,49867139,0,0.025000,0.500000
49852173,65,00100010000000010100010000000100000001000011111100101100011101101,49851043,0,0.120000,0.600000
49852179,62,10010001000010000111100100000001000000001000111110010110001101,49852603,0,0.033333,0.500000
49852183,69,100001000100000000011100010000000100000000000111101010111110101111111,49867147,0,0.060000,0.600000
49852188,65,01010101001000001101000100000000000000100001101100000001110011111,49873257,0,0.120000,0.600000
49852189,65,01010101001000001101000100000000000000100001101100000001110011111,49867147,0,0.050000,0.500000
49852191,64,0001000100000000110100010000000100000000000111111001011100011110,49859334,0,0.060000,0.600000
49852210,62,00010010000000011110001000000010000001000011111101100010001111,49862451,0,0.050000,0.500000
49852220,63,000100010000000010100010000001100000000000111111000101110011111,49862452,0,0.080000,0.400000
49852238,65,10000100010010000011110001000000010000100010011111111010010001110,49867137,0,0.030000,0.600000
49852240,63,000100010000000011110001000000010001000000001111110010110001101,49859338,0,0.060000,0.600000
49852247,62,10010001000000000111100100000001000000001000111110010110001101,49847707,0,0.066667,1.000000
49852248,68,01000100010000000001110001000000010000000000011111010010101000111100,49865430,0,0.060000,0.600000
49852249,65,00010001001000001101000100000000000000100011101000000101110011111,49852587,0,0.046667,0.700000
49852252,65,11000100011000000011110001000010010010100010001011111010010001110,49865430,0,0.040000,0.400000
49852254,63,000100110000000011110001000000010000000000001111100100100011101,49847707,0,0.066667,1.000000
49852270,63,000100010000000011110001000000010000000000001111100100100011101,49864027,0,0.040000,0.600000
49852279,63,000100010000000001111001000000010000000010001111100101100011111,49873244,0,0.025000,0.500000
49852291,69,000100010000000010010001000000010000001010001111100000010111101111000,49851042,0,0.032000,0.800000
49852296,66,000100010000000010110001000000010000000000001111110010111000111111,49846057,0,0.050000,0.500000
49852308,64,0001010100000000110100010000000100000000000111111001011100011101,49851035,0,0.030000,0.600000
49852326,66,000100010000000011010001000000010000000000001111110010111001110110,49854377,0,0.140000,0.700000
49852329,70,1000100011000000010110001000000010010000000001101100000111110110111100,49881706,0,0.033333,0.500000
49852331,66,000100010000000011010001000000010000000000001111110010111001110110,49874873,0,0.060000,0.600000
49852341,69,100001000100010000111100010000000100000000000111111010101110101111111,49867152,0,0.100000,0.500000
49852342,64,1000101010000000011010001000000010000000000011111100101110001110,49849424,0,0.200000,1.000000
49852352,62,00001000100000000110100010000010100000000001111110010111000110,49880095,0,0.024000,0.600000
49852356,67,0001000100000010001100010010000100000000000011111100101110001111111,49870048,0,0.024000,0.600000
49852378,67,0001000100000000111100010000000100001010000111110100101110001011100,49861073,0,0.060000,0.500000
49852380,66,000100010000000010110001000000010000000000001111110010111000111111,49851029,0,0.100000,1.000000
49852397,63,000100010000000000110001100000100000000000001111100101100111111,49851031,0,0.050000,0.500000
49852409,70,1000110010001001000001011000110000001000000000000110011000101101111101,49880093,0,0.100000,0.500000
49852421,66,000100010100010011110001000000010000000000101111110011011100111111,49837783,0,0.020000,0.400000
49852514,66,000100010000000011010001000000010000000000011111110010110000111111,49851042,0,0.028000,0.700000
49852518,66,000100010000000011010001000000010000000000011111110010110000111111,49867149,0,0.100000,0.500000
49852519,65,10000100010010000011110001000000010000100010011111111010010001110,49874878,0,0.060000,0.600000
49852535,67,1000100010000000011110001000000010000000000001111110010101001111110,49861073,0,0.060000,0.500000
49852564,70,0000010001000000001110100000000001000100000000011101001111100011111001,49844436,0,0.060000,0.600000
49852565,70,1000100010001000010110001100000010000000000001101100000111100110111010,49862451,0,0.050000,0.500000
49852571,66,000100000000001011110001000000010010000000001111110011011000111111,49857763,0,0.050000,0.500000
49852576,69,000110010000100010010001100000010000001010001111100000010111101111000,49874880,0,0.024000,0.600000
49852584,67,1000100010000000010010001000000010000000100001111110010111001110010,49868715,0,0.016667,0.600000
49852661,65,00010001000100000111000100000001100000000000111111011011100011101,49851034,0,0.016000,0.400000
49852668,69,110001000100000000011100010100000100000000000111111100101110001111000,49862451,0,0.050000,0.500000
49852709,65,00110001000000001111000100000000000010000000111111001011100011111,49868721,0,0.024000,0.600000
49852732,68,10001000100000000110100010000000100000000000011101100101110011101100,49861073,0,0.040000,0.600000
49852738,67,0000100010000000011111101000000010000000000011111110010111000111111,49874875,0,0.040000,0.400000
49852764,68,01101000100000000101100010000000100000000000011111100001110010111100,49864024,0,0.050000,0.500000
49852766,67,1000100010000000010110001000001010000000000001111110010111000111111,49847699,0,0.020000,0.400000
