ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66516639,65,00000010001011001000110000110000000001000010000111000000011111111,66532672,0,0.033333,0.500000
66516656,69,100001000100100000011010010000000101001000000011110001001110110101101,66536207,0,0.040000,0.600000
66516664,67,0001000101100000110001100000000000000000001111000010001101100010001,66517146,0,0.026667,0.400000
66516665,69,100000000100100000011010010000000000001000000111100001101100110101101,66520903,0,0.030000,0.600000
66516668,67,0000100010110000001110001100000000011000000011010000100110011010110,66530849,0,0.016667,0.500000
66516689,68,10011000101110000011000110000000000000000000111100011101110010100101,66513709,0,0.100000,0.500000
66516726,66,000100010110000001101001100000000010000000011010000100110011110110,66530848,0,0.060000,0.600000
66516739,69,100001000100100000011010010000000101001000000011110001001110110101101,66548142,0,0.050000,0.500000
66516744,65,00010010011000000111001100000000000000000001111000010011011011101,66534107,0,0.040000,0.400000
66516769,64,0001001011100000110001100000000010000010001111100010111101000111,66534127,0,0.016000,0.400000
66516776,64,0001000101100010011000010000000000000000000111100001001001101110,66520905,0,0.025000,0.500000
66516848,66,000100010110000001101001100000000010000000011010000100110011010110,66517132,0,0.050000,0.500000
66516882,66,000100010110000001101101100000000010000000011110000000110011110110,66530839,0,0.100000,0.500000
66516898,67,1000010011011000000110001000000000000000010001110100100110010010110,66520918,0,0.040000,0.400000
66516903,66,000100010110000001101001100000000010000000011010000100110011110110,66524486,0,0.060000,0.600000
66516948,65,00010001011000000110001100000000000000000001111000010011011011100,66517146,0,0.040000,0.600000
66516954,68,10011000101110000011000110000000000000000000111100011001010110101010,66549891,0,0.016000,0.400000
66516974,68,10001000101100000010000011000000000000000000111100001001111111101101,66534114,0,0.024000,0.600000
66516988,66,000100010110000001101001100000000010000000011010000100110011110110,66512192,0,0.028000,0.700000
66517053,69,010000010001001000000110000100000000000000100001111000100010101111000,66539774,0,0.140000,0.700000
66517089,66,000100000010000001101000100000000010000001011010000100110011010110,66529154,0,0.025000,0.500000
66517094,68,00011000101100000011000110000000100000010000111100011101110110101100,66529151,0,0.030000,0.600000
66517197,66,000100010110000001100011010000001000000000011111000100110111010111,66541777,0,0.050000,0.400000
66517207,65,00101110010010010001000011000000000000000000011010000000111111011,66534128,0,0.020000,0.800000
66517208,68,10101000101100000010000011000000000000010100111110001001111111101101,66522701,0,0.050000,0.500000
66517256,70,0001100101100000011000110000000000000000000111100001101110110101101011,66526071,0,0.016000,0.400000
66517290,68,00010010110100001100011000000000000000000011110000100011011010110011,66504257,0,0.026667,0.400000
66517315,67,0000100010010000001111001000000010000100000011110001001110110101101,66532668,0,0.040000,0.600000
66517352,70,1100001000100100000011010010000000101001000000011110001001110110101101,66549882,0,0.050000,0.600000
66517405,67,0000100010110000001100011000000010000000010011110000100110110101100,66513692,0,0.040000,0.600000
66517421,66,000100010110000001101001100000000010000000011110000000110011110110,66534123,0,0.060000,0.600000
66517422,65,10100010001011000000110101100000000010000000001111000000010101111,66534128,0,0.046667,0.700000
66517452,69,000110010110000001100011000000000000000000011110000100111011010110101,66530831,0,0.100000,0.500000
66517477,68,00010011011001000000100101100000000000000000001111000000011101111101,66543405,0,0.053333,0.500000
66517515,66,000010100010010000001000001000000000000010000011100001000111011000,66524486,0,0.070000,0.700000
66517534,71,01010000010001001000000110000100000000000000100001111010100011101111000,66520918,0,0.050000,0.500000
66517536,64,0001000101100000011100010000000000000000100111100001001001101110,66537921,0,0.050000,0.500000
66517552,67,1010100010110000000100011000000000000000000010110000100110011010110,66517137,0,0.120000,0.600000
66517557,66,000100010110000001101001100000000010000000011010000100110011110010,66512197,0,0.040000,0.600000
66517562,67,0011000100100000011000111000000000000000000011100011001100110001100,66537913,0,0.040000,0.600000
66517633,70,1000001000001110000000000110000000001000000000111100001001010110101100,66536201,0,0.080000,0.400000
66517641,65,00010001011000000110001100000000000000000001111000010011011011100,66517155,0,0.026667,0.400000
66517651,68,00011000101100000011000110000000100000010000111100011101110110101100,66544968,0,0.050000,0.500000
66517652,69,100000011001101000000100101110000000000000001001111000000011101111101,66522696,0,0.040000,0.400000
66517673,69,010000010001001000000110000100000000000000100001111000100010101111000,66551421,0,0.100000,0.500000
66517687,65,00000100010110000001101001100000000010000100001110000000111111110,66539774,0,0.120000,0.600000
66517718,63,011000101100000011000101000000000010000011110001100110011000110,66519049,0,0.026667,0.400000
66517723,64,0001000101100000011000010001000000000100000111100001001110111011,66541774,0,0.100000,0.500000
66517734,66,000100010110000001101001100000000010000010011010000101110011000100,66512197,0,0.040000,0.600000
66517773,67,1100000010110001001101001100000000010000000011010000100110011010110,66532670,0,0.120000,0.600000
66517783,66,000100010110110001101010100000000010000000011010100100110011010010,66520910,0,0.020000,0.400000
66517804,68,01000001000100100000011000011000000000000100001111000100011101111000,66517150,0,0.050000,0.500000
66517807,69,000010001111000000110101100000000001000000001111000000011101101010011,66539789,0,0.140000,0.700000
66517823,65,00010001011000000110001100000000000000000001101001100100011010110,66537912,0,0.050000,0.500000
66517867,65,00011001011000000110001100000000000000000001111000010010011100110,66524492,0,0.033333,0.500000
66517880,68,10101000101100100010000011000000000000010100111110000001111111101101,66532673,0,0.080000,0.400000
66517932,69,000011000100101000011000110000000001000000000111100001001100111000111,66517158,0,0.046667,0.700000
66517960,68,10101000101100000010000011000000000000010100111110001001111111101101,66534129,0,0.060000,0.600000
66517969,68,00010011110000001100011000000000000000000011110000100001011010110011,66519054,0,0.080000,0.400000
66517999,68,10101000101100100010000011000000000000010100111110000001111111101101,66526065,0,0.060000,0.600000
66518008,69,010100010110000001100010000000000000000001011110000110111011010110101,66534140,0,0.080000,0.400000
66518031,66,010100010110000001000001100000000000001010011111001001111111101101,66534111,0,0.016000,0.400000
66518032,66,100010001011000000110001100000000000000001001111000010011011011100,66543418,0,0.050000,0.500000
66518036,69,010100010110000001100010000000000000000001011110000110111011010110101,66510462,0,0.016667,0.500000
66518057,67,1000100010110000001101001000001000100000000011110000100110011010110,66513692,0,0.033333,0.500000
66518073,64,0000010001011000000110000110000000001000010000111000000011111111,66522707,0,0.040000,0.600000
66518075,67,1000110001011010000110001100000000000000000001111000010011011011100,66522694,0,0.025000,0.500000
66518094,67,0000100010010000001111001000000010000100000011110001001110110101101,66539771,0,0.050000,0.500000
66518101,67,0000100000010010001101001000001010000000000011110000100110110101101,66519051,0,0.020000,0.400000
66518117,68,00011001011000000110000100000000000000000001110001111001101111011010,66510459,0,0.030000,0.600000
66518159,67,0001000101100000011000110100000000000000000111110011001100110001100,66536212,0,0.033333,0.500000
66518162,66,000100010110000001101001100000000010000000011010000100110011010110,66534117,0,0.030000,0.600000
66518173,61,0100010100010011000110000010100000010000101100011101110111011,66508907,0,0.200000,1.000000
66518188,66,000100010110000001101001100000000010000000011010000100110011110110,66536215,0,0.033333,0.500000
66518207,67,0001000101100001011000110000000000000000000111100001001100110101111,66548149,0,0.046667,0.700000
66518213,64,0001000101100000011010010000000000000000000111100001001001101110,66546721,0,0.020000,0.600000
66518228,68,00011001101100000011000010000000101000000100111100001001111111101100,66515451,0,0.120000,0.600000
66518230,69,100010001011000000111000100000000000000000001111000011000101101011010,66534116,0,0.033333,0.500000
66518231,66,000100100110000001101000100000000010000001111010000100110011010110,66536199,0,0.020000,0.500000
66518233,66,000100010110000001101001000000000100000000010110000100110011010110,66543406,0,0.060000,0.600000
66518249,66,000100010110000001101001100000000010000000011010010100110011010011,66517128,0,0.033333,0.500000
66518255,66,000100010110000001101001100000000010000000011010010100110011010011,66534130,0,0.060000,0.600000
66518269,69,100000000100100000011010010000000000001000000111100001101000110101101,66513702,0,0.100000,0.500000
66518280,67,0001101100100000011000110000000000000000000111100001101110011001101,66530835,0,0.100000,1.000000
66518293,69,110000010001001000000110000100000000000000100001111000010010101111000,66512186,0,0.050000,1.000000
66518295,68,00110001011100000110101100000000000000000001111000110010101111011001,66534107,0,0.050000,0.500000
66518300,63,000100011110000001100001000000001000000010011110001001001101110,66512186,0,0.025000,0.500000
66518317,67,0000100010110000001110001100000000011000000011010000100110011010110,66517128,0,0.026667,0.400000
66518324,68,10011000101110000011000110000000000000000001111100010101110010100101,66512193,0,0.040000,1.000000
66518336,64,0001000101100000011100010000000000000000000111100001001001101110,66539785,0,0.050000,0.500000
66518346,69,100000000100100000011010010000000000001000000111100001101100110101101,66522704,0,0.050000,0.500000
66518347,66,000100010110000001101001100000000010000000011010000100110011110110,66529155,0,0.060000,0.600000
66518351,67,0000100000110000001100011000000000000000100111110000100100011000010,66520910,0,0.020000,0.400000
66518356,64,0001000101100001011010011010000000100000010101000010011001101011,66539768,0,0.066667,0.400000
66518362,65,10100010001011000000110101111000000010000000001111000000010101111,66532674,0,0.100000,0.500000
66518367,66,010100010110010101100011000000001000001000011110000100110011010110,66532674,0,0.080000,0.400000
66518391,67,0000100101100000011000010000000010001000001111000000011101101011001,66510452,0,0.050000,0.400000
66518423,71,01011000010001001000000110000100000000000000100001111010100011111111000,66527785,0,0.017143,0.600000
66518434,68,01000001000100100000011000011000000000000100001111000100011101111000,66534126,0,0.030000,0.600000
66518461,67,0011000100100000011010110000000000000010000111100011001101110001100,66513709,0,0.120000,0.600000
66518463,64,0001000101100000011000010000001000001000000111100001001001101110,66520904,0,0.025000,0.500000
66518472,69,000000110010010001101001011000000000000000000011110100000111001111010,66513699,0,0.066667,1.000000
66518478,70,0001100101100000011000110000000000000000000111100001101110110101101011,66546726,0,0.046667,0.700000
66518486,66,000010100010010000001000001000000000000010000011100001000110011100,66513701,0,0.050000,1.000000
66518497,66,000001000101100000011100011000000000110000000110100001011001101011,66513702,0,0.000000,0.000000
66518500,70,0100010001011001000110001100000001000000000001111000010001101101010001,66513702,0,0.200000,1.000000
66518501,68,00011011011000001110001100000000000000000001011000010011001101011001,66513702,0,0.080000,0.400000
66518509,66,100000001011000000110001100000000000000000011101000100000011010111,66541769,0,0.040000,0.400000
66518519,66,000100010110000001101001000000001100000000011110000100110111010110,66532674,0,0.100000,0.500000
66518528,67,1101000100010110000001101011100000000000000001001110000000111011110,66517147,0,0.030000,0.600000
66518532,67,0000110101010000001100011100000000000000000011110000100110011100011,66548149,0,0.040000,0.600000
66518546,68,00110001011000100110001100001000101000000001111000010011001101011111,66530852,0,0.026667,0.400000
66518558,66,010100010110010101100011000000001000001000011110000100110011010110,66519065,0,0.100000,0.500000
66518561,66,100010001011000000100000110000000000001000011111000010001111110110,66512192,0,0.024000,0.600000
66518564,70,0011000101110000011011110000000000000000000111100011001010110101100100,66515451,0,0.100000,0.500000
66518565,69,010001000101100000010000011100000000000010000100100001001111101001101,66534113,0,0.040000,0.400000
66518568,70,1011100100010010000001100001000000000000001000011110101000111011110000,66530841,0,0.040000,0.600000
66518572,68,01000001000100100000011000011000000000000100001111000100011101111000,66513708,0,0.066667,1.000000
66518594,69,000110010110000001100011000000000000000000011110000100111011010110101,66541778,0,0.016667,0.500000
66518615,68,10001000101100001011000110000001010000010100111100001001100110101100,66548147,0,0.100000,0.500000
66518632,70,0001000101100000011000110000001000000000000111100001001110110101100111,66537916,0,0.025000,0.500000
66518633,68,10101000101100000010000011000000000000010100111110001001111111101101,66541774,0,0.100000,0.500000
66518635,67,0001000101100000010000010000000100000100000111100000001110110101100,66517133,0,0.080000,0.400000
66518639,64,0001000101100000011010010000000010000000000111110001001001101110,66534123,0,0.040000,0.500000
66518644,68,10001000101100000010000011000000000000000000111000001011111111101101,66513703,0,0.060000,0.600000
66518658,67,0000100000010010001101001000000010000001000011110000100110110101101,66539775,0,0.020000,0.600000
66518662,65,00000010001011000000110000100000100001000010000111000000011111111,66541778,0,0.020000,0.600000
66518667,66,000100010110000001101001100000000010000000011110000000110011110110,66524492,0,0.040000,0.600000
66518671,69,100001000100100000011010010000001000001000000111100001001110110101101,66543407,0,0.033333,0.500000
66518678,68,00010001111000100110001100001000101000000001111000010010001111011111,66522707,0,0.040000,0.600000
66518682,68,00001100101100000011000110000000000110000000111100001001100111001101,66515455,0,0.035000,0.700000
66518687,68,10000100010010000001111001000000010000100000011110001001110110101101,66534126,0,0.025000,0.500000
66518719,66,000100010110000001101001100000000010000000011010000100110011010110,66543407,0,0.060000,0.600000
66518739,69,010011000101110000011000110000000000000010000111100011000010110101100,66517130,0,0.066667,1.000000
66518740,70,1000100010110001011100011000010000000001000011110000000101011010101111,66512193,0,0.016000,0.400000
66518748,67,0001101100100000011000110000000000000000000111100001101110011001101,66529137,0,0.026667,0.400000
66518755,66,100010001011000000110001100000000000000001001111000010011011011100,66517132,0,0.100000,1.000000
66518769,66,000100010110000001101001100000000010000000011010010100110011010011,66537926,0,0.050000,0.500000
66518770,65,00010001011000000110000100000000110000001001111000010010011011100,66517134,0,0.100000,1.000000
66518778,66,100010001011000000100000110000000000010000001111000010011111110110,66543409,0,0.040000,0.600000
66518784,69,000000100010010001101001011000000000000000000011110000000111001111010,66546725,0,0.033333,0.500000
66518826,66,001000100100000000000010000100000010000000111100001011101101011001,66526070,0,0.033333,0.500000
66518837,68,10000100010010000001101010000000101001000000111100001001110110101100,66537920,0,0.020000,0.400000
66518841,66,000100010110000001101001100000000010000000011010010100110011010011,66530837,0,0.040000,0.600000
66518854,70,0101000001000100100000011000010100000000000010000111101010001101111000,66522700,0,0.050000,0.500000
66518863,72,010100000100010010000001100001010010000000001000011110101000111011110000,66517145,0,0.200000,1.000000
66518864,66,000100010110000001101001000000000100000000011110000100110011010110,66517145,0,0.200000,1.000000
66518871,66,000100010110100001101001100000000010000000011010000100110011010110,66534127,0,0.020000,0.500000
66518888,70,1000100010110001011100011000010000000001000011110000000101011010101111,66517147,0,0.050000,1.000000
66518899,64,0001000101100000011000010000000100000000100111100001001001101110,66510460,0,0.120000,0.600000
66518900,70,0001000101100000011001110000000000000000000111100001000110110001000110,66548144,0,0.026667,0.500000
66518950,66,100110001011100000110001100000000000000000001111001100101011010110,66527785,0,0.011429,0.400000
66518959,68,00010001011000000110001100000000000000000001111000110011001100011001,66527794,0,0.080000,0.400000
66518968,66,000100000110000001101000100000000010000001111010000100110011010110,66534122,0,0.040000,0.400000
66518983,68,11000010001001000000110101000000010100000000011110000100111111010110,66510445,0,0.080000,0.400000
66518990,66,000100010110000001111001100100010010100000011010000100110011010010,66517130,0,0.033333,0.500000
66518998,66,000100010110000001101001100000001010000000011010000000110011110110,66536201,0,0.100000,0.500000
66519000,66,111000100010110000001101011110000001000000000011110000000111011110,66517156,0,0.040000,1.000000
66519014,64,0001000101100000011010010000000010000000000111110001001001101110,66543406,0,0.060000,0.600000
66519015,65,00010001011000000110001100000000000000000001111000010011011011100,66517158,0,0.053333,0.800000
66519019,66,000100010110000001101001100000000010000000011010000110110011110110,66517158,0,0.066667,1.000000
66519021,70,1000100010110000001100011000000010000000000011110000000101011010100111,66524488,0,0.040000,0.600000
66519041,68,00010001011000000110001100010000000000000001111000110011001100011001,66541779,0,0.120000,0.600000
66519075,71,00010001011001000110001100000000000000000001111000010001100101011001110,66520902,0,0.026667,0.800000
66519110,65,01100010010000001100011000000000000001000011110001100111110001100,66502522,0,0.033333,0.500000
66519116,66,000100010110000001101001100000000010000000011010000110110011110110,66539766,0,0.100000,0.500000
66519135,69,100011000101100000011000111000000000000100000111110010001110110101110,66526072,0,0.030000,0.600000
66519158,68,10011000101110000011000110000000000000000000111100011001010110101010,66534109,0,0.020000,0.400000
66519160,66,100010001011000000110001100000000000100000001111000010011011011100,66541775,0,0.025000,0.500000
66519162,68,10011000101110000011001110000000000000000000111100011001010110101010,66544970,0,0.026667,0.400000
66519225,68,00001100101100000011000110000000000100100000111100001001100111001101,66530830,0,0.028000,0.700000
66519238,68,10101000101100000010000011000000000100010100111110001001111111101101,66510451,0,0.050000,0.500000
66519245,66,000100010110000001101001100000000010000010011010000101110011000100,66534120,0,0.120000,0.600000
66519258,71,01010000010001001000000110000100000000001100100001111010100011111111000,66539780,0,0.026667,0.400000
66519275,69,000010001111000000110101100000000001000000001111000000011101101010011,66527785,0,0.014286,0.500000
66519288,67,1000100010110000001101001100000000010000000011010010100110011010110,66539775,0,0.020000,0.600000
66519302,67,1000100010110000001101001000001000100000000011110000100110011010110,66534129,0,0.050000,0.500000
66519332,67,0011000101100000011100110100000000000000000110110011001100111001000,66534107,0,0.050000,0.500000
66519361,66,111000100010110000001101011100000001000000000011110000000111001110,66539792,0,0.050000,0.500000
66519415,66,000100010110000001100011000000001000000000011111000100110011010111,66537921,0,0.040000,0.400000
66519417,66,000100010010000001000001100000010001000000011110000100110111000110,66510452,0,0.060000,0.400000
66519422,68,10001000101100000010000011000000000000000000111110001001111111001100,66517137,0,0.120000,0.600000
66519444,72,110100000100010010000001100001000000000000001000011111101000111011110001,66530850,0,0.070000,0.700000
66519447,68,00011001011000000100000100000000000001000001111000000011101101011000,66517133,0,0.080000,0.400000
66519450,65,10100010001011000000110101111000000010000000001111000000010101111,66548141,0,0.033333,0.500000
66519452,68,10001000101100000010000011000000000000000000111100001001111111101101,66520920,0,0.016667,0.500000
66519471,64,0001000101100010011000010000000000000000000111100001001001101110,66515452,0,0.025000,0.500000
66519506,67,0001000101100000011000110000000000000000100111000101001100110101101,66513707,0,0.026667,0.400000
66519527,66,010100000110000001100011000001100000000000011110000100100010111101,66530848,0,0.050000,0.500000
66519530,71,01001000010001001000000110000100000000000000110001111010100011111111000,66532669,0,0.070000,0.700000
66519537,65,10100010001011000000110101111000000010000000001111000000010101111,66519055,0,0.050000,0.500000
66519562,65,00010001011000000110001100000000000000000001111000010011011011110,66546725,0,0.033333,0.500000
66519569,68,00001000101110000011000110000000000100000000111100001001100111001101,66537920,0,0.020000,0.400000
66519571,67,1000010011011000000110001000000000000000010001110100100110010010110,66534115,0,0.020000,0.400000
66519598,65,01010001011000000110001000000000000000000011110000100110010010110,66520910,0,0.020000,0.400000
66519613,70,0100010001011001000110001100000001000000000001111000010001101101010001,66520903,0,0.020000,0.500000
66519632,69,100001000100100000011010010000000101001000000111100001001100110100101,66534126,0,0.030000,0.600000
66519634,69,010000010001001000000010000100000000000001000011110001000111011110001,66519052,0,0.020000,0.500000
66519648,66,000100010110000001101001100000000010000000011010000100110011010110,66549890,0,0.025000,0.500000
66519684,69,000010001111000000110101100000000001000000001111000000011101101010011,66519055,0,0.070000,0.700000
66519689,65,00010001011000000110001100000000000000000001101001100100011010110,66522693,0,0.100000,0.500000
66519708,67,0000100010010000001111001000000010000100000011110001001110110101101,66510451,0,0.026667,0.600000
66519725,66,000100010110000001100011000000001000000001011111000100110011010111,66522712,0,0.025000,0.500000
66519726,66,001100010111000001000110000000000000100000111100011001010110101100,66551407,0,0.080000,0.800000
66519741,67,0001000101100000110000011000000000000000000111100001000101111001101,66517158,0,0.040000,0.600000
66519751,71,01010000010001001000000110000100000000001100100001111010100011111111000,66544976,0,0.046667,0.700000
66519758,67,0000100000110000001100011000000000000000100111110000100100011000010,66546727,0,0.040000,0.400000
66519813,66,000010100010010000001000001000000000000010000011100001000110011000,66524488,0,0.033333,0.500000
66519820,66,000100010010000001000001100000010001000000011110101100110011100110,66534108,0,0.030000,0.600000
66519880,71,10011100010110000001101011000000000000000000011110000000101011010110111,66534114,0,0.020000,0.500000
66519882,68,01000001000100100000011000011000000000000100001111000100011101111000,66534117,0,0.025000,0.500000
66519888,71,01000100010110001011100011000010000000001000011110000000101011010101111,66513699,0,0.040000,0.600000
66519898,72,010101000100010010000001100001000000000000001000011110101000111011110000,66544978,0,0.020000,0.500000
66519907,67,0100100010010000001101001000000010100100000011110001001110110101101,66539781,0,0.026667,0.400000
66519923,67,0001000101100000010000011000000000000000000111100001001111101001100,66519065,0,0.100000,0.500000
66519927,64,0000100010011000001000011000000000100000101111000010001101101011,66530835,0,0.050000,0.500000
66519952,68,00001100101110000011000110000000000100000000111100001001100111001101,66541775,0,0.020000,0.400000
66519958,68,10001000101100000010000011000000000000000000111110001001111111001100,66520905,0,0.030000,0.600000
66520002,67,0000100000110000001100111000000000000000110111110000100100011000010,66532668,0,0.033333,0.500000
66520007,69,000010001011000000110101100000000000000000001101000001011101101011011,66507343,0,0.040000,0.600000
66520008,65,00010001011000000110001100000000000000000001111000010011011011100,66510452,0,0.026667,0.400000
66520010,66,000100010110000001101001100000000010000010011010000101110011000100,66548142,0,0.050000,0.500000
66520020,68,10011000101110000011000110000000000000010000111110011001110110101100,66522713,0,0.060000,0.600000
66520023,70,0001000101100000011000110000000000000000000111100001000110110001000110,66526070,0,0.046667,0.700000
66520053,64,0001000101100000011010010000000000000000010111100001001001101110,66536204,0,0.030000,0.600000
66520056,69,000001110010010001101001011000000000000010000011110000000111001111010,66539766,0,0.080000,0.400000
66520065,67,0011000101100000011100110100000000000000000110110011001100111001000,66522714,0,0.040000,0.600000
66520067,67,0000100000110000001100011000000000000000100111110000100100011000010,66536208,0,0.026667,0.400000
66520068,67,0000100000110000001100011000000000000000100111110000100100011000010,66507354,0,0.066667,1.000000
66520082,61,0100010100010011000110000110100000010000101100011101110111011,66536205,0,0.040000,0.400000
66520090,69,000000110010010001101001011000000000000000000011110100000111001111010,66526069,0,0.024000,0.600000
66520108,67,0001000101101000010000111000000000000000000111000101001100110101101,66517128,0,0.026667,0.400000
66520118,70,1010000010001001000000110000101000000000000100001110101000111011110000,66534108,0,0.025000,0.500000
66520134,66,100010001011000000110001100000000000100000001111000010011011011100,66543418,0,0.050000,0.500000
66520137,64,0001000101100000011010010000000010100000000111100001001001101110,66532672,0,0.040000,0.600000
66520147,69,010001000101100000011000110000000000000000001111000000010100101011011,66517130,0,0.026667,0.400000
66520150,68,00001100101110000011000110000000000100000000111100001001100111001101,66529155,0,0.040000,0.400000
66520152,64,0010101101001001000100001100000000000000000001111000000000111101,66532674,0,0.080000,0.400000
66520169,67,0011000100100000011000110000000000000000000111100101001100110001100,66529153,0,0.050000,0.500000
66520184,69,000011000100101000011000110000000001000000000111100001001100111000111,66544973,0,0.100000,0.500000
66520192,68,00011001011000000100000100000000000001000001111000000011101101011000,66517130,0,0.026667,0.400000
66520194,65,10100010001011000000110101111000000010000000001111000000010101111,66522694,0,0.030000,0.600000
66520229,71,10011100010110000001101011000000000000000010011110000000111011010110111,66534130,0,0.050000,0.500000
66520239,66,010100010110010101100011000000001000001000011110000100110011010110,66530852,0,0.026667,0.400000
66520245,68,00110001001000000110001100000000000000101001111000000011001100011001,66527794,0,0.080000,0.400000
66520247,65,00010001011000000110000100000000100000001001111000010000011011100,66508907,0,0.100000,0.500000
66520253,65,00001100010110000001100001100000000010000100001110000000111111110,66513702,0,0.100000,0.500000
66520261,70,0100010001011001000110001100000001000000000001111000010001101101010001,66529153,0,0.040000,0.400000
66520264,66,000100010110000001101001100000000010000010011010000100110011010110,66548150,0,0.040000,0.600000
66520277,65,10100000001011000000110101110000000000001000001111000000011101111,66541777,0,0.100000,0.400000
66520281,69,010001010001001000000110000100000000000001000011110001000111011110001,66522694,0,0.025000,0.500000
66520285,67,0011100100100000011000110000000000000000000111100011001100110101100,66515441,0,0.100000,1.000000
66520296,68,10001000101100000010000011000000000000000000111100011001111111101101,66515441,0,0.100000,1.000000
66520299,65,00010001011000000100000110000000000000001001111000100111111101101,66539771,0,0.050000,0.500000
66520302,69,000011100101110000010000110000000000100000000111100001001100111001101,66551416,0,0.080000,0.400000
66520304,67,1101000100010110000001101011100000000000000001001110000000111011110,66522697,0,0.120000,0.600000
66520307,69,000100010110000001101011000010000000000000011111001101110011001110001,66536213,0,0.033333,0.500000
66520309,67,1000100010110001001101001100000000010000000011010000100110011010110,66519056,0,0.033333,0.600000
66520312,69,100000000100100000011010010000000000001000000111100001101100110101101,66513703,0,0.060000,0.600000
66520316,69,000110001011100000110001100000000000000000001111000110010101101011001,66515445,0,0.040000,0.400000
66520336,66,110100010001011000000110101110100000000000000001111000000011100111,66510462,0,0.013333,0.400000
66520337,68,10011000101110000011000110000000000000000000111100011001010110101010,66541778,0,0.020000,0.600000
66520346,66,000010001011000000110000100000000110000001001111000010010011011100,66546722,0,0.016667,0.500000
66520348,66,000100010110000001101001100000000010000010011010000101110011000100,66530849,0,0.016667,0.600000
66520351,67,0011000100100000011000110000000000000000000111100101001100110001100,66526060,0,0.016667,0.500000
66520360,68,11101000100010110000001101011100000000000000001001110000000111011110,66515452,0,0.050000,1.000000
66520363,65,00010001011000000110001100000000000000000001101001100100011010110,66527786,0,0.050000,0.500000
66520365,62,11011000101110000110001100000000000100000001111011100101010101,66544973,0,0.100000,0.500000
66520376,68,00001000101100000010000011000000000010000000111100011001111111001100,66519067,0,0.040000,0.600000
66520383,65,00010001011000000110001100000000000000000001111000010011011011100,66537926,0,0.070000,0.700000
66520389,70,0001000101100000011010110000000000000000001111110011011100110011100010,66548151,0,0.050000,0.500000
66520395,68,01001000111100000011000110000001000000000000110100001010010101011001,66548151,0,0.040000,0.400000
66520400,64,0001000101100010011000010000000000000000000111100001001001101110,66522707,0,0.053333,0.800000
66520402,67,0000100010010000001111001000000010000100000011110001001110110101101,66546730,0,0.060000,0.600000
66520413,68,10001000101100000010000011000000000000000000111100000011110111001100,66515457,0,0.040000,1.000000
66520440,69,000100010110000001100011000000000000000000011110000100011010000100011,66534119,0,0.040000,0.600000
66520441,67,0011100100100000011000110000000000000000000111100011001100110101100,66529139,0,0.050000,0.500000
66520451,73,0101010000000001001000000111000100000000000000100011111010100011101111000,66530831,0,0.080000,0.400000
