ID,genomeSize,genome
99779103,30,001100000010010001111001110100
99780716,30,001100000100000001111001010100
99780721,30,011100100000000000000001110101
99782473,30,001101000100000001111001110000
99782475,30,001100000100000001111001010100
99782477,30,001100000100000001111001010100
99782481,30,011100101001000000000001110101
99784239,30,001100000100000001111001110000
99784249,30,001100000100000001111001110100
99784250,30,001100000100000001101001110000
99784251,30,001100000100000001111000010100
99784252,30,001100000100000001101001110000
99784254,30,011100000100000001111001110000
99786014,30,011100100001000000000001110101
99786016,30,011100101001000000000001110101
99786018,30,001100000100000001111001110100
99786020,30,011100101001000000000001110101
99786021,30,001100000100000001111001010100
99786024,30,001100000010010001111001110100
99786025,30,001100000010010001111001110100
99786029,30,001100000100000001111001110100
99787704,30,001100000100000001111001110100
99787708,30,000100000010010001111001110100
99787710,30,001100000100000001111001010100
99787714,30,001100000010010001111001110100
99789235,30,001100000010010001111001110100
99789236,30,001100000100000001111001110100
99789237,30,001100000010010001111001110100
99789241,30,011100100001000000000001111101
99789242,30,011100101001000000000001110111
99789243,30,001100000100000001111001110100
99789245,30,000100000010010001111001110100
99789248,30,011100100001000000000001110101
99789250,30,000100000010010001111001110100
99790856,30,001100000101000001111001110100
99790861,30,001100000100000001111001110100
99790867,30,001100000100000001111001110000
99790868,30,001100000100000001111001010100
99790872,30,001100000100000001111001100100
99790873,30,011100100000000000000001110101
99792492,30,001100000100000001111001100100
99792494,30,011100100001000000000001110101
99792495,30,001100000010010001111001110100
99792497,30,011100101001000000000001110101
99792498,30,011100101001000100000001111101
99792500,30,001100000010010001111001110100
99792502,30,000100000010010001111001110100
99792504,30,001100000100000001111001010100
99792506,30,001100000100000001111001010100
99792510,30,001100000100000001111001110100
99794366,30,001100000010010001111001110100
99794367,30,000100000010010001111001110100
99794368,30,001100000010010001111001110100
99794369,30,001100000010010001111001110100
99794370,30,001100000100000001111001110100
99794371,30,011100101001000000000001110101
99794373,30,011100100001000000000001111101
99794374,30,000100000010010001111001110100
99794375,30,001100000110100001111001110100
99794376,30,001100000100000001111001110100
99794377,30,001100000010010001111001110100
99794378,30,011100101001000000000001110101
99794380,30,011100100001000000000001110101
99794381,30,001100000100000001111001010100
99795962,30,011100101001000000000001110101
99795964,30,001100000010010001111001110100
99795966,30,001100000100000001111001110100
99795967,30,011100100101000000000001111101
99795969,30,000100000010010001111001110100
