ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116434161,89,10101110100011000001100000011110011101000101101010000010000010011111100110110001101011011,116442180,0,0.080000,0.400000
116434265,80,01011010001100000010110001111001110100101110011100100000000110111011100101010101,116465592,0,0.016000,0.400000
116434327,90,011110110000011000001100000011110011101000111101110000010000010011111000100000001101010010,116429006,0,0.080000,0.400000
116434340,86,01111011110000110000111000000110100111010001111011000001010001001111110110101000110101,116429009,0,0.040000,0.400000
116434351,84,111011100000110000011000000111100111010001111011000001010001001111110110101000110101,116430679,0,0.070000,0.700000
116434469,84,010101100000110000001000000111100111010011100100000010000000001011110011100101110111,116453796,0,0.033333,0.500000
116434476,89,01010110010001100000110000001111001110100011110111000001000001101111110011011000110101001,116460281,0,0.046667,0.400000
116434482,85,0101110000011000001001000111110011001000110101111000111100011010111100000111000101100,116432356,0,0.050000,0.500000
116434512,89,01010110010001100000110000001111001110100011110111000001000001111111110011011000110101001,116434036,0,0.026667,0.400000
116434518,79,0110110011100111000001001000111100111000000100100001000000000000111111011000001,116450319,0,0.033333,0.500000
116434520,76,1101100111001100000010010001111000110100010010000100000000000011110101110000,116450312,0,0.020000,0.400000
116434524,79,1110000000011000001100100011110001101001110010100101000000000110001001011010110,116462009,0,0.030000,0.600000
116434529,90,111111011010000110000010000001111100111010000111001011000101010110111111011001010011000010,116460278,0,0.046667,0.700000
116434579,90,101010110010001100000110000001111001110100011110111000001000001101111100011011000110101001,116435658,0,0.040000,0.600000
116434665,88,1110001011000001100000110000001111001110100111110111001000100000001001110110001001110111,116440700,0,0.033333,0.500000
116434709,82,1110010011001010111000001100100011110011101000010010001100000000000000111101110100,116457082,0,0.050000,0.500000
116434718,89,01010110010001100000110001001111001110100011110111000001000001101111110011011000110101001,116446843,0,0.120000,0.600000
116434732,81,010110010001100000010010001111001110101100111011110000000011001110111101000001011,116434045,0,0.030000,0.600000
116434737,76,1101100111001100000010010001111000110100010010000100000000000011110101100000,116450321,0,0.033333,0.500000
116434809,80,01011010001100000010010001111001110100101110011100100000000110111011100101010101,116452050,0,0.025000,0.500000
116434812,74,11010011100110000001001000111100011010010111000011000000000100111110111001,116448437,0,0.030000,0.600000
116434856,88,1110111111110000110000010001000111100111000000111001000100001000010111101001001010011100,116448447,0,0.024000,0.600000
116434867,85,0000011001000110000101000001111100111010110111001010010000000100111011110010101010101,116427447,0,0.026667,0.400000
116434875,89,01010110010001100000110000001111001110100011110111000001000001101111110011011000110101011,116464051,0,0.040000,0.400000
116434880,88,1010001011100001100000110000001111001110100111110111001000100000001001110110001001110111,116437335,0,0.060000,0.600000
116434912,88,1111110110100001100100100010001111001110100001110010110001000100101111010110010100110000,116439152,0,0.040000,0.400000
116434920,86,01111011110000110000111000000110100111010001111011000001010001001111110110101000110101,116448431,0,0.016000,0.400000
116434946,89,11111101111000011000001000100011110011101001011101100011000000011011110101110000001111011,116432352,0,0.030000,0.600000
116434983,80,01011010001100000010010001111001110100101110011100100000000110111011100101010101,116455570,0,0.060000,0.600000
116434987,86,00101110000011000001100000011110111111001101011100100011000100110111011001100111011110,116453806,0,0.033333,0.500000
116435008,88,1010101110000111000001000000111110011101010111101110000111000010011101100100111001101010,116461999,0,0.020000,0.400000
116435013,88,1010001011100001100000110000001111001110100111110111001000100000001001100110001001110111,116446835,0,0.016000,0.400000
116435018,80,01011010001100000010010001111001110100101110011100100000001110111011100101010101,116453811,0,0.100000,0.500000
116435029,89,11101110000011000101100000011110011101000111101110000010000010011111100000010001101010010,116428991,0,0.100000,1.000000
116435033,74,11011000110011000000100100011010001101010111000001000010000000111101010000,116445367,0,0.050000,0.500000
116435045,81,110010011001110011000000100100011110011101000010010001100000000000001111101110100,116434043,0,0.024000,0.500000
116435068,88,1110001100000110000011000000111000111010000111011100000000000100111110001000100011010101,116464046,0,0.040000,0.600000
116435083,81,111010011001110011000000100100011110011101000010010001100000000000011111101110100,116432364,0,0.025000,0.500000
116435108,87,101011100000110000010010001111100110010001101011110001111000110111111000001110001010100,116448439,0,0.040000,0.600000
116435127,83,00110010011001110011100000100100011110011101100010010000100010000000001111101110100,116457093,0,0.025000,0.500000
116435167,85,0011111000011000001010000011110011101100111101010000001000000001111100110110011101111,116457084,0,0.040000,0.400000
116435202,88,1111111100000110000011000000111100111010001111011100000100010100101111001000100011010100,116428991,0,0.030000,0.300000
116435214,88,1010001100000110000011000000111100111010001111011100000100000100111110001000100011010101,116450314,0,0.040000,0.600000
116435219,84,010111000001100000110000001111001110100111010111000010000010011111100100110001101010,116430673,0,0.040000,1.000000
116435231,80,01011010001100000010010001111001110100111110011100110000000110111011100101010101,116432356,0,0.050000,0.500000
116435283,86,00101110000011000001100000011110111111001101011100100011000100110111011001100111011110,116430684,0,0.050000,1.000000
116435288,86,10101001000000000001000000001110011101000111101110000000000001011111001001000011011100,116430684,0,0.050000,1.000000
116435333,83,01110110000001000001101100011110001101001010010000101000001000111011100101011111000,116460275,0,0.066667,0.400000
116435370,88,1010101110000111000001000000011110011101010111101110010111000010011111100100111001101010,116432358,0,0.200000,1.000000
116435397,83,01011000000110000010101000111101111010010111011010001000100110111110000000100010110,116432363,0,0.080000,0.400000
116435404,85,0110101111000011001001000100011110011101000011000100101010101001101110100100010011111,116437324,0,0.120000,0.600000
116435418,79,0110110011100111000001001000111100111000000100100001000000000000111111011000001,116453799,0,0.030000,0.600000
116435423,81,111010011001110011000000100100011110011101000010010001100000000000011111101110100,116453809,0,0.100000,0.500000
116435425,90,111111011010000111000010000001111100110010000110001011000101010010111111011001010011000011,116437326,0,0.040000,0.400000
116435503,87,101011100000100000011000000111100111010011101011100000100000110111111000001100011011100,116437334,0,0.040000,0.600000
116435508,90,111111011110000110000010001000111100111010010111011001110000000010111101011110000011110110,116435661,0,0.050000,0.500000
116435511,79,1110000000011000001100100011110001101001110010100101000000000110001001011010110,116452054,0,0.020000,0.500000
116435544,79,1001001100110011000000100100011110011101000010010001100000000000011111101110100,116434043,0,0.100000,1.000000
116435546,80,10010011001110011000000100100011010011101000001010001101000000000001111101110000,116465591,0,0.050000,0.500000
116435554,87,110101010010001000101100000011110011101001111101010010000000010111111001011100011111100,116469030,0,0.040000,0.400000
116435579,89,01111101101000011000001000000111110011101000011000101100010101001011111101100101001100001,116445376,0,0.020000,0.400000
116435594,87,111010100000010000010000000111100111010001101011100000000001100111111001001100010011100,116443753,0,0.026667,0.400000
116435602,80,00110010011100110000001001000111100111000001100100001000000000000111111011000001,116434046,0,0.100000,1.000000
116435633,79,1110000000011000001100100011110001101001110010100100000000000110001001011010110,116464054,0,0.030000,0.600000
116435635,78,111011000101100000110010001111000110100111001000010100000000110001100111011100,116450322,0,0.033333,0.500000
116435680,86,11110111000001000000110000001111001110100011110110000010000010011111100101010001101011,116437341,0,0.040000,0.400000
116435701,89,11111101101000011000001000000111110011101000011100101100010101001011111101100101001100001,116460278,0,0.046667,0.700000
116435742,87,110011100000110000011000000111100111010101111011100000100000100111110001000110011010101,116425883,0,0.025000,0.500000
116435746,80,00010000001100000111000000111001110100101001000010110000100011110100010111111100,116453814,0,0.120000,0.600000
116435851,88,1110001100000110000011000000111100111010000111011100000100000100111110001000100011010101,116462021,0,0.060000,0.600000
116435853,86,11110111000001100000110100001111001110100011110110000010000010011111100001010001101011,116432368,0,0.030000,0.600000
116435893,82,0011101100000110000011101000111100011010011110100001100000100001100011001010101101,116442196,0,0.020000,0.500000
116435928,84,011101000000110000101000000111100111010001000100000010000000001011110011101101110111,116446829,0,0.040000,0.400000
116435966,76,1110100111001100001010010001111000110100101110000010000000000101111110110010,116437331,0,0.025000,0.500000
116435971,86,11011100000110000011101000111100111010001111011100000100000100101111001000100011010100,116457088,0,0.050000,0.500000
116436026,89,11111101101000011000001000000111110011101000011000101100010101001011111101100101001100001,116458703,0,0.140000,0.700000
116436035,84,011100100000110000001000100111100111110111100100000010100100001011010011100101110111,116442180,0,0.100000,0.500000
116436037,86,00011111000011000001110000011110011101000111101010000001000000001111100110110011101111,116445370,0,0.040000,0.400000
116436055,86,11110111000001100000110000001111001110100011110110000010000010011111100101010000101011,116434036,0,0.026667,0.400000
116436079,83,00111011000001100000111010001111000110100111101000011000001000011000110010101011010,116465601,0,0.050000,0.500000
116436106,85,0110101111000011000001000100011110011101000011000100101010101001101110100100010011111,116446832,0,0.040000,0.600000
116436113,74,11010011100110000001001000111100011010010111000011000000000100111110111001,116446832,0,0.033333,0.500000
116436124,87,111111011110000110000010001000111101110101101110111001101100000101111010111000000111100,116443753,0,0.020000,0.300000
116436152,90,010101100100011000001100000011110011101000111101110000010000011011111000110110001101010011,116461996,0,0.033333,0.500000
116436164,77,01101001110011001000100100011110001101001011110000100000001001011111101110010,116452050,0,0.025000,0.500000
116436176,88,0111001100000110000011000000111100111010001111011100000100000100111110001000100011010101,116442187,0,0.070000,0.700000
116436193,80,01011010001100000010010001111001110100101110010100100000000110111011100101010101,116429009,0,0.060000,0.600000
116436208,76,1110100111001100000010010001111000110110001111000010000000000100111110111001,116453796,0,0.033333,0.500000
116436310,89,11111101111000011000001000100011010011101001011101100011000000001011110101110000001111011,116434045,0,0.030000,0.600000
116436320,88,0100011100000110010010000000111100111010001111011100001011000111111111000001100011010100,116434045,0,0.030000,0.700000
116436325,84,111011000001100000110000001111001110100111001000000100000000010111000111101011111111,116434037,0,0.020000,0.500000
116436343,87,111011100000110000011000000111100111010001111011100000100000100111111000000100110101001,116467420,0,0.050000,0.500000
116436346,88,1010101110001011000001000000011110011101000111101111000010000010011110100100111001101010,116467421,0,0.040000,0.400000
116436357,86,11101010000011000001100000011110011101000111101110100010000010011111100000100001000100,116448435,0,0.016000,0.400000
116436381,76,1101100111001100000010000001111000110100010010000100000000000011110101110010,116448435,0,0.020000,0.500000
116436412,72,101001110011100000101100011110001101001111000011000000000100111110111001,116465608,0,0.026667,0.400000
116436416,88,1110111000011100000110000001111001110100011110111000001000001001011110010001000110101001,116443756,0,0.024000,0.600000
116436417,89,11111101111000011000001000100011110011101001011101100011000000001011110101110000001111011,116455577,0,0.020000,0.400000
