ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133051558,84,110110011010010000000110110011111000101110111001000010000000001011101110110100010110,133058580,0,0.033333,0.500000
133051647,78,110101110001111000000110100111001100001110011000100000000010111011101101001010,133075196,0,0.080000,0.800000
133051670,79,1111011110001100000001110011111101100001110011000100010100010111011101100011010,133060294,0,0.024000,0.600000
133051677,85,1101100100100001000001101100111100001110100111101100010000000001011101110110100010010,133087032,0,0.120000,0.600000
133051696,80,01111011101010101000001001000111000110000111001100010000000001011101110110000101,133068469,0,0.060000,0.600000
133051948,78,110111100010100000001001111100011000011100110001001000000101110111010001010101,133066780,0,0.050000,0.500000
133051949,85,1101100100001111000001111100111110011000111110011000100000000010111011101101000100110,133065097,0,0.046667,0.700000
133051954,78,111111110001111000001110000111001100001110011000100000000010111011101101001011,133053382,0,0.046667,0.800000
133051984,87,111011011101001011100000110110010111101100110111001101010000000001111101110110100010011,133073381,0,0.033333,0.500000
133052014,76,0100111110001110000001000001110011000011100110001000000000101110111011000010,133051489,0,0.100000,1.000000
133052093,85,1110100010010001100100110100011101001101010011100110001000000000001100111111100101001,133081777,0,0.100000,0.500000
133052225,85,1101100100100001000001101100111100001110100111101100010000000001011101110110100010010,133066786,0,0.030000,0.600000
133052337,86,11010101101001110000011010000111100100011011100111001000000000101110111111010001001110,133075186,0,0.140000,0.700000
133052390,86,00101110100000001000001111100100011010000110111001100010000000001011101110110000100101,133063427,0,0.066667,0.600000
133052395,78,110101110001111000000110100111001100001110011000100000000010111011101101001010,133053370,0,0.200000,1.000000
133052404,88,1101001100100100101000001001100111110001100010111001100010000000001011101110110100000010,133061858,0,0.046667,0.700000
133052427,86,11101110100100001000001101110111110011010110111001100010000000001011101110100100000010,133060285,0,0.025000,0.500000
133052511,79,1101100101011100000101100011010011000111100110001000000000001110111011000011110,133066780,0,0.060000,0.600000
133052541,79,1111001110001100000001110011111101100001110011000100010100010111011101100011010,133076656,0,0.070000,0.700000
133052545,89,10110100111011010100000110010011110001100001011100110000010000000001110111011011000001001,133060286,0,0.030000,0.600000
133052583,72,100111110011100000110000111001100001110111000100000000010111011101100001,133058585,0,0.035000,0.700000
133052585,76,1110111100011110000011100001110001000011100111001000000000101110111011010010,133075190,0,0.040000,0.600000
133052603,87,011011001001000010000010011001111100011000001111011000100000000010111011100101000000101,133070175,0,0.030000,0.600000
133052613,78,111011110001111000001110000111001100001110011000100000000010111011101101001011,133071804,0,0.070000,0.700000
133052649,85,0110111010010010000000110110001111001100110111001100010000000001011101110110110000110,133066776,0,0.053333,0.800000
133052662,88,1111110110010010000100000110110011110010100011010100110001000000000101110111011010001101,133073391,0,0.017143,0.600000
133052666,72,100111110011000000110000111001100001110011000100000000010111011101100001,133070174,0,0.053333,0.800000
133052677,82,1001001001111000010110011110011011001100110111001100010000100001011101110110100010,133065093,0,0.040000,0.600000
133052681,85,1101100100001111000001111100111110011000111110011000100000000010111011101101000100110,133073378,0,0.100000,0.500000
133052714,77,11011110100001000000111100011101110000111001100010000000001011101110100001001,133065090,0,0.046667,0.700000
133052730,78,110101110001111000000110100111001100001110011000100000000010111011101101001010,133071808,0,0.035000,0.700000
133052734,82,1110001111010101000001011001111101110000111001100010000000001011101110110000101101,133046295,0,0.200000,1.000000
133052745,79,1110111110001111000000110000010001100001110011000100000000000111010100111001011,133048015,0,0.035000,0.700000
133052747,78,110101110001111000000110100111001100001110011000100000000010111011101101001010,133076657,0,0.100000,1.000000
133052765,83,10110010010110000100000111110111110111001101110011000100000000010111011101001000101,133066795,0,0.033333,0.500000
133052770,88,0110010111010011001100000110110111111101100110111001100110000000001011101110110100010011,133048019,0,0.053333,0.800000
133052773,86,11101100100100001000001101100111100001000110111001100010000000011011101110110100011011,133048015,0,0.050000,1.000000
133052798,82,1001001001111000010100011110011011001100110111001100010000100001011101110110100010,133065092,0,0.025000,0.500000
133052806,70,1001111101110000011000011100110000111001100010000000001011101100111001,133060294,0,0.028000,0.700000
133052818,88,1000111101000000010000011111001010110110001101110011000100000000010111011111101000100101,133068477,0,0.070000,0.500000
133052874,78,110001110101010000010110011111001101001110011000100010000010111011101100001011,133085160,0,0.030000,0.600000
133052909,83,10010010010110000101000110100111110011001101110011000100001000010111011101001000101,133080073,0,0.040000,0.600000
133052919,83,11101100100101001000001100001111000000011101110011000100000000010111011101101000110,133080074,0,0.050000,1.000000
133052921,85,1101100100100001000001101100111100001110110111001100010000000001011101110110100010010,133056771,0,0.032000,0.800000
133052968,80,01110111111101111000001110001111001100001110011000100000000010111011101100001010,133068483,0,0.160000,0.800000
133052985,83,11011001001000000000011011011111000010001101110011010100000000010111011101110001111,133048015,0,0.030000,0.600000
133053105,83,11011001001000000000011011011111000010001101110011010100000000010111011101110001111,133066778,0,0.040000,0.800000
133053134,88,1001100100100111010001101100111110000001101110011000100000000010111011101101000100111010,133076650,0,0.033333,0.500000
133053140,87,111011000001000010000011011001111100110001101110011000100000000010111011100101001000110,133063420,0,0.017143,0.500000
133053144,89,10110100111011010100000110010011110001100001011100110000010000000001110111011011000001001,133048014,0,0.053333,0.800000
133053149,87,111011000001000010000011011001111100110011101111011000100000000010111011100101001000110,133078310,0,0.040000,0.600000
133053162,80,10001111000101000001011001011100010000111001100010000000000011101010110000101101,133075202,0,0.035000,0.700000
133053191,88,0110110111010011011100000110110111111101100110111001100010000000001011101110110100010101,133051497,0,0.050000,1.000000
133053192,87,100110010010011101000110110011111000000110111001100010000000001011111110110100010011101,133073378,0,0.100000,0.500000
133053201,77,01110110110101110000010110001110001100001100110001000000000100110111011000000,133085170,0,0.050000,0.500000
133053205,79,1110111111101111000001110001111001000001110011000100000000010111011101100001010,133060295,0,0.050000,0.500000
133053232,86,00110100111011011100001010010011110001100001011101100010000001000011101110100110000010,133080058,0,0.050000,0.500000
133053234,79,1101011100001110000001101001110011000011100110001000000000101110111011010010100,133051497,0,0.040000,0.800000
133053292,86,11101100100100001000001101100111100001000110111001100010000000011011101110110100011011,133058587,0,0.100000,0.600000
133053300,86,11101100100100110000011101100111110010001101110011000100000000010111011111101000100111,133066793,0,0.070000,0.700000
133053312,78,110001110001111000000110100111001100001110011000100000000010111011100101001010,133060276,0,0.035000,0.700000
133053316,85,0011001100001100000110110010111111101011011100110001000000000001110111111010111001110,133051507,0,0.100000,1.000000
133053321,77,11101111000111110000111010011100110000111001100010000100001011101110110100100,133049771,0,0.080000,0.800000
133053400,78,110101110001111000000110100111001100001110011000100000000010111011101101001010,133046296,0,0.024000,0.700000
133053528,83,10111010000110000000101100101111011000101110001000100000000010111011101111000000111,133048029,0,0.060000,0.600000
133053534,84,110110011010010000000110110011111000101110111001000010000000001011101110110110010110,133044580,0,0.140000,0.700000
133053540,85,1110100010010001100100110100011101001101010011100110001000000000001100111111000101001,133065097,0,0.040000,0.600000
133053567,77,01110111110101110000010110001110001100001100110001000000000100110111011000000,133063420,0,0.020000,0.400000
133053669,88,0011010011101101110000001001001111000110000101110011000100000010000011011101001100000100,133055160,0,0.040000,0.600000
133053679,84,110110001000011101000110110011011001000110111001000010000000001011101111010100000111,133068470,0,0.060000,0.600000
133053681,80,10010010011110000101100111100110110011001101110011000100001000101110111011010001,133056781,0,0.033333,0.500000
133053728,85,1101100100100001000001001100111100001111110111001100010000000001011101110110000010010,133075187,0,0.035000,0.700000
133053740,85,1101101101001101110000011011001111110110011011100110001000000000101110111011010001001,133085164,0,0.046667,0.700000
133053767,81,110001111000101000001011001111100110000111001100000000000001011101110110000111101,133085183,0,0.033333,0.500000
133053778,74,11011110101110100000111001110001000011100110001000000000101110011011000010,133087029,0,0.070000,0.700000
133053782,76,1101001100111100000011010011100110000111001100010000000001011101110110100101,133061854,0,0.040000,0.600000
133053794,77,10100111110001110000001100001110011000011100110001000000000101110111011000010,133039998,0,0.046667,0.700000
133053803,86,11101110100100001000011100110111010011000110111001100010100010001011101110100100010010,133056782,0,0.040000,0.600000
133053805,79,1110111111101111000001110001111001000001110011000100000000010111011101100001010,133075194,0,0.046667,0.700000
133053844,72,101111100111010000011100111000100011100110001000000000101110111011000010,133068479,0,0.046667,0.700000
133053848,86,11101110100100001000001100110111010011000110111001100010100010001011101110100100000010,133078315,0,0.120000,0.600000
133053862,85,1101100100000001000001101100111110011010110111011000100000000010111011101111100100110,133053377,0,0.060000,0.600000
133053875,87,011100100100100111110001101100111110011011110111001100010000000010011101110111001010011,133044582,0,0.120000,0.600000
133053888,86,01101100101100001000001100000111110001100110111001100010000000000011101111110100010000,133055160,0,0.046667,0.700000
133053889,80,10001111000101000001011001011100010000111001100010000000000011101110110000101101,133073377,0,0.046667,0.700000
133053891,78,111011111000111100000011000011000110000111001100010000000001011101110010100101,133039998,0,0.046667,0.700000
133053894,81,110001111010101000001011001111100110000111001100010000100001011101110110000001101,133046296,0,0.160000,0.800000
133053922,87,011010011101101010000011001000111000110000101110011000000000000000111011101101100000100,133053379,0,0.100000,0.500000
133053942,88,0101010000010111101100110111011111100101011011100110001000010000001111111010010101001110,133051496,0,0.024000,0.600000
133053944,87,011100100100100111110001101100111011011011100111001100010000000000011101110111001010011,133073393,0,0.046667,0.600000
133053993,76,0100100111001010001001011001101010110001110011000100000000000111011101110100,133056782,0,0.040000,0.600000
133054006,79,0110110010101110000011111001101001100001110011000100000000010111011101100001011,133073376,0,0.160000,0.800000
133054012,89,01000011101000000010000011111001010110110001101110011000100000000010111011111101000100111,133038518,0,0.053333,0.800000
133054073,85,1101100100100010001001101100111110011010110111001100010000001000011101111110001010010,133078318,0,0.070000,0.700000
133054086,80,00100100111100001010001111001101100110011011100110001000100001011101110110100010,133070183,0,0.016000,0.400000
133054125,86,11011001000011110000011111101111100110001111100110001100000100101110111011010001001100,133068471,0,0.024000,0.600000
133054148,88,0101101100100100001000001001100111110001100010111001100010000100001011011110110100000010,133055153,0,0.025000,0.500000
133054164,87,011100100100100111110001101100111110011011110111001100010000000010011101110111001010011,133066789,0,0.140000,0.700000
