ID,genomeSize,genome
49836168,30,000001000011000100010101000000
49836174,30,000100010010000001000001000000
49837783,30,000100010010000000001001100000
49837797,30,000100010010000001000001000000
49839590,30,000100010010000001000101000000
49841270,30,000100010010000001010001000000
49841275,30,000100010010000000101001100000
49841277,30,100100010010000001000001000000
49841279,30,000100010010000001000001000000
49841283,30,000100010000000001000001000000
49841286,30,000000001011000100000001000000
49841287,30,000100010010000000101101100000
49842962,30,000100010010000000101001100100
49842965,30,000100010010000001101001100000
49844430,30,001100000000000000000001111100
49844432,30,100100010010000001000001000000
49844436,30,000100010000000001000001000000
49844439,30,001100000000000000000001111000
49844440,30,100100010010000001000001000000
49844441,30,000100010010000000101101100000
49846051,30,100100010010000001000001000000
49846052,30,000100010010000001101001100000
49846057,30,000100010010000000101101100000
49846061,30,100100010010000001000001000000
49846062,30,100100010010000001000001000000
49846063,30,000001000011000100010101000000
49846066,30,000100010010000001101001100000
49847686,30,100100010010000001000001000000
49847688,30,000000001011000100000001000000
49847690,30,000000001011000100000001000000
49847691,30,000100010010000000101101100000
49847692,30,000001000011000100010101000000
49847693,30,000100010010000001101001100000
49847694,30,000100010010000001000101000000
49847695,30,000100010010000001000001000000
49847697,30,000100010010000011010001100000
49847699,30,000100010010000001101001100000
49847702,30,000100010010000000101001100000
49847703,30,000100010010000000101101100000
49847704,30,000100010010000000101001100100
49847707,30,001100000000000000000001111100
49849410,30,000100010010000000001001100000
49849411,30,000100010010000001010001100000
49849412,30,100100010010000001000001000000
49849414,30,100100010010000001000001000000
49849416,30,000100010010000001101001100000
49849424,30,100100010010000001000001000000
49849426,30,000001000011000100010101000000
49849427,30,000100010010000001010001100000
49849429,30,000100010010000001000101000000
49851026,30,000000001011000100000001000000
49851029,30,000100010010000000101001100000
49851031,30,100100010010000001000001000000
49851034,30,000100010010000000101101100000
49851035,30,000100010010000001000001000000
49851036,30,000100010010000001010001100000
49851038,30,000100010010000001000001000000
49851042,30,000000001011000100000001000000
49851043,30,000000001011000100000001000000
49851046,30,000100010010000001000001000000
49851047,30,001100000000000000000001111000
49852587,30,000100010010000001000001000000
49852588,30,001100000000000000000001111100
49852590,30,001100000011000000010001111010
49852592,30,000100010010000011010001100000
49852593,30,100100010010000001000001000001
49852594,30,000000001011000100000001000000
49852595,30,000100010010000001101001100000
49852596,30,000100010010000001000001000000
49852597,30,001100000000000000000001111100
49852599,30,000000001011000100000001000000
49852600,30,001100000000000000000001111000
49852601,30,000001000011000100010101000000
49852603,30,000100010010000001000001000000
49852604,30,000000001011001100000001000000
49852606,30,000001000011000100010101000000
49852607,30,000100010010000001000101000000
49854377,30,000100010010000011010001100000
49854378,30,001100000011000000010001111010
49854380,30,000000001011000100000001000000
49854381,30,001100000011000000010001111010
49854382,30,000000001011000100000001000000
49854384,30,001100000000000000000001111100
49854385,30,001100000011000000010001111010
49854386,30,000100010010000001000001000000
49854387,30,000100010010000001000001000000
49854388,30,000100010010000001000001000000
49854389,30,000100010010000000101101100000
49854390,30,000100010010000000001001100000
49854391,30,000100010010000001000001000000
49854392,30,000100010010000001101001100000
49856142,30,001100000000000000000001111000
49856143,30,001100000000000000000000111000
49856144,30,000100010010000001000001000000
49856145,30,000100010010000000101001100000
49856147,30,000100010010000001000001000000
49856148,30,100100010010000001000001000000
49856149,30,001100000011000000010001111010
49856150,30,001100000000000000000001111000
49856155,30,001100000000000000000001111100
49856156,30,000100010010000001010001000000
49857752,30,000100010010000001000001000000
49857753,30,000100010010000001010001100000
49857754,30,100100010010000001000001000000
49857756,30,100100010010000001000001000000
49857757,30,000100010010000001000001000000
49857759,30,000100010010000001000001000000
49857761,30,000100010010000000101001100000
49857762,30,000100010010000000101101100000
49857763,30,001100000000000000000001111000
49857765,30,100100010010000001000001000000
49859314,30,100100010010000001000001000000
49859315,30,000100010010100001000001000000
49859316,30,000100010010000001000001000000
49859318,30,000100010010000000101101100000
49859319,30,100100010010000001000001000000
49859320,30,000000000011010100000001000000
49859321,30,000100010010000001000101000000
49859323,30,001100000000000000000001111000
49859324,30,000001000011000100010101000000
49859325,30,100100010010000001000001000000
49859327,30,001100000000000000000001111100
49859328,30,001100000011000000010001111010
49859329,30,000000001011000100010001000010
49859330,30,000100010010000001000001000000
49859331,30,000100010010000001000001000000
49859332,30,001100000000000000000001111000
49859333,30,000100010010000001000001000000
49859334,30,000100010001000001000001000000
49859335,30,100100010010000001000001000000
49859336,30,001100000000000000000001111000
49859337,30,001100000000000000000001011100
49859338,30,000100010010000001000001000000
49859339,30,001100000000000000000001111100
49861073,30,000100010010000001000101000000
49861075,30,001100000000000000000001011100
49861076,30,100100010010000001000001000000
49861077,30,001100000000000000000001011101
49861078,30,000100010010000001101001100000
49861079,30,000100010010000001000001000000
49861080,30,000100010010000001000001000000
49861081,30,100100010010000001000001000000
49861082,30,000100010010000001000001000000
49861083,30,000100010010000001000001000000
49861084,30,100100010010000001000001000000
49862437,30,000001000011000100010101000000
49862438,30,100100010010000001000001000000
49862439,30,001100000011000000010001111010
49862440,30,000100010010000001000001000000
49862441,30,000000000011010100000001000000
49862442,30,000100010010000011010001100000
49862443,30,000100010010000001000001000000
49862444,30,001100000000000000000001011101
49862445,30,100100010010000001000001000000
49862446,30,000100010010000000101001100100
49862447,30,000100010000000001000001000000
49862448,30,001100000000000000000001111000
49862449,30,100100010010000001000001000000
49862450,30,000001000011000100010101000000
49862451,30,001100000011000000010001111010
49862452,30,000100010010000000101001100000
49864020,30,000100010010000000101101100000
49864021,30,000001000011000100010101000000
49864022,30,100100010010000001000001000000
49864023,30,000000001011000100000001000000
49864024,30,100100010010000001000001000000
49864025,30,001100000000000000000001111100
49864026,30,000100010010000000101101100000
49864027,30,000100010010000011010001100000
49864028,30,001100000000000000000001011100
49865409,30,001100000000000000000001111100
49865410,30,000000001011000100000001000000
49865411,30,000100010000000001000001000000
49865412,30,000100010010000001000001000000
49865413,30,001100000000000000000001111000
49865414,30,000001000011000100010101000000
49865415,30,100100010010000001000001000000
49865416,30,000100010010000001000101000000
49865417,30,000100010010000000101001100000
49865418,30,000000000011010100000001000000
49865419,30,000100010010000001010001100000
49865420,30,100100010010000001000001000000
49865421,30,001100000000000000000001011101
49865422,30,000100010010000001101001100000
49865423,30,000100010000000001000001000000
49865424,30,100100010010000001000001000000
49865425,30,000100010010000001101001100000
49865426,30,100100010010000001000001000000
49865427,30,000100010010000000101101100000
49865428,30,000100010010000000101001100100
49865429,30,001100000000000000000001111100
49865430,30,001100000000000000000001111100
49865431,30,000100010010000001101001100000
49865432,30,000000001011000100000001000000
49865433,30,000100010010000001000001000000
49867131,30,100100011010000001000001000000
49867132,30,001100000011000000010001111010
49867133,30,100100010010000001000001000000
49867134,30,000100010010000000101101100000
49867135,30,100100010010000001000001000000
49867136,30,100100010010000001000001000000
49867137,30,000100010010000001000001000000
49867138,30,000000001011000100000001000000
49867139,30,001100000011000000010001111010
49867140,30,000100010010000000101101100000
49867141,30,001100000011000000010001111010
