ID,genomeSize,genome
166390421,30,010001010001000110010101010101
166390432,30,010101010001000110010001110101
166390436,30,010100010001000110010001100101
166392297,30,010001010001000110010101110101
166392306,30,011100010001000011000111110101
166392307,30,011100010001000011000111110101
166393895,30,011100110001000011000111110101
166393906,30,010001010001000110011101110101
166393908,30,011100010001000011000111110101
166393909,30,011100010000000011000111110101
166395840,30,010101010001000110010001100101
166395842,30,011100010001000011000111110101
166395853,30,010001010001000110010101110101
166395854,30,011100010001000011000111110101
166395857,30,010001010001000110010101110101
166395862,30,011100010001000011000111110101
166397622,30,011100010000000011000111110101
166397625,30,011100010000000011000110110101
166397627,30,010101010001000110010001100101
166397628,30,011100010000000011000111110111
166397629,30,010001010001000110010101110101
166397631,30,010001010001000110011101110101
166397633,30,010001010001000110010101110101
166397634,30,000101010001000110010001100101
166397636,30,011100010001000011001111110101
166397637,30,010101010001000110010001100101
166397639,30,011100010001000011000111110101
166399382,30,010101010001000110010001100101
166399384,30,011100110001000011000111110101
166399385,30,011100010001000011000111110101
166399389,30,011100110001000011000111110101
166399390,30,001100010001000011000111110101
166399392,30,010001010001000110010101110101
166399397,30,011100010001000011000111110101
166399401,30,011100000001000011000111110101
166399402,30,011100010001000011000111110101
166399403,30,011100010000000011000111110101
166401110,30,011100010001000011000111110101
166401111,30,011101010001000110010001100101
166401116,30,010101010001000110010001100101
166401117,30,011100010000000011000111110101
166401118,30,011100010001000011000111110101
166401119,30,011100010001000011000111110101
166401121,30,011100000001000011000111110101
166401122,30,011100010000000011000111110101
166401123,30,011100010001000011000111110101
166401125,30,011100010001000010000111100101
166401127,30,010101010001000110010001110101
166402878,30,011100010001000011000111110101
166402881,30,011100010001000011000111110101
166402882,30,010101010001000110010001100101
166402883,30,011100010001000011000111110101
166402884,30,011100010001000011000111110101
166402885,30,011100010001000010000111110101
166402887,30,011100010001000011000111110101
166402889,30,011100010001000011001111110101
166402890,30,011100010001000011000111110101
166402891,30,010101010001000110010001100101
166402893,30,011100010000000011000111110101
166402894,30,011100110001000011000111110101
166404477,30,011100010001000011000111110101
166404479,30,010001010001000110010101010101
166404480,30,011100110001000011000110110101
166404481,30,011100010000000011000111110101
166404483,30,011100010000000011000111110101
166404484,30,010101010001000110010001100101
166404485,30,011100010000000011000111110101
166404486,30,011100010001000011000111110101
166404487,30,010101010001000110010001100101
166404488,30,010001010001000110010101110101
166404489,30,010101010001000110010001100101
166404492,30,011100110001000011000111110101
166406096,30,010101010001000110010001110101
166406098,30,010101010101000110010001100101
166406099,30,011100010001000011000111110101
166406100,30,010101011001000110010001010101
166406101,30,010101010001000110010001100101
166406102,30,010101010001000110010001110101
166406103,30,010001010001000110010101110101
166406105,30,011100010001000011000111110101
166406106,30,011100010001000011000111110101
166406107,30,010001010001000110011101110101
166406108,30,011100110001000011000111110101
166406109,30,010001010001000110010101110101
166406110,30,011100010001000011000111110101
166406112,30,011100010001000011000111110101
166406115,30,001100010001000011000111110101
166406117,30,010001010001000110010101110101
166407980,30,010101010001000110010001100101
166407982,30,011100010000000011000111110101
166407983,30,010100010001000110010001100101
166407984,30,011100010001000011000111110101
166407985,30,011100010001000011000111110101
166407988,30,011100010001000011000111110101
166407990,30,011100010001000010000111110101
166407991,30,010101010001000110010001100101
166407992,30,011100010000000011000111110101
166407993,30,011100010000000011000111110101
166407995,30,010101010001000110010001110101
166407997,30,010001010001000110010101110101
166407998,30,011100010001000011000111110101
166409623,30,010101010001000110010001110101
166409624,30,011100010001000011000111110101
166409626,30,011100010001000011000111110101
166409628,30,011100010000000011000111100101
166409630,30,010101010001000110010001100101
166409633,30,011100010000000011000111110101
166409634,30,011100110001000011000111110101
166409635,30,010101010001000110010001110101
166409636,30,010001010001000110010101110101
166409637,30,010101010001000110000001110101
166409638,30,011100010001000011000111110101
166409639,30,010101010001000110010001110101
166409640,30,011100010000000011000111110101
166411368,30,011100010001000011000111110101
166411369,30,011100010001000011000111110101
166411370,30,010001010001000110010101110101
166411371,30,011100010001000011000111110101
166411372,30,010101010001000110010001100101
166411374,30,011100000001000110011101111111
166411375,30,011100010000000011000111110101
166411376,30,011100010001000010000111100101
166411378,30,011100000001000011000111110101
166411379,30,011100000001000110011101111111
166411380,30,001100010001000011000111110101
166411382,30,010101010101000110010001100101
166411383,30,010101010001000110010001110101
166411385,30,010001010001000110011101110101
166411386,30,010100010001000110010001100101
166411387,30,010101010001000110010001110101
166413125,30,010101010001000110010001110101
166413126,30,010101010001000110010001110101
166413127,30,011100010001000011000111110101
166413128,30,011100010001000011000111110101
166413129,30,011100010001000011000111110101
166413130,30,011100010001000011000111110101
166413132,30,010001010001000110010101110101
166413135,30,010101010001000110010001100101
166413136,30,010101010001000110010001110101
166413137,30,011100010000000011000111110101
166413138,30,010101010001000110010001100101
166413139,30,011100010001000011000111110101
166413141,30,010101010001000110010001100101
166413142,30,010001010001000110010101110101
166413143,30,011100010001000011000111110101
166413144,30,010001010001000110010101110101
166414947,30,010001010001000110010101110101
166414948,30,010001010001000110010101110101
166414949,30,011100010001000011000111110101
166414950,30,011100010001000011000111110101
166414951,30,011100010001000011000111110101
166414952,30,011100010000000011000111110101
166414953,30,011100010001000011000111110101
166414954,30,011100010001000011000111110101
166414955,30,011100010001000011000111110101
166414956,30,011100010001000011000111110101
166414957,30,011100010001000011000111110101
166414958,30,010001010001000110010101110101
166414959,30,011100010000000011000110110101
166414961,30,011100010001000011000111110101
166414962,30,011100010000000011000111110101
166414963,30,011100010001000011000111110101
166414964,30,010001010001000110011101110101
166414965,30,011100110001000011000111110101
166414966,30,001100010001000011000111110101
166414967,30,011100110001000011000111110101
166414968,30,011100010001000011000111110101
166416636,30,010001010001000110010101110101
166416637,30,011100010000000011000111110101
166416638,30,011100010001000011001111110101
166416639,30,011100010001000011000111110101
166416640,30,011100010001000010000111100101
166416641,30,011100010000000011000111110101
166416642,30,010001010001000110011101110101
166416643,30,011100110001000011000111110101
166416644,30,011100110001000011000111110101
166416645,30,010001010001000110010101110101
166416646,30,011100110001000011000111110101
166416647,30,011100000001000110011101111111
166416648,30,010101010001000110010001100101
166416649,30,010101010001000110000001110101
166416650,30,010001010001000110010101110101
166416651,30,010001010001000110010101110101
166416653,30,011100010001000011000111110101
166416654,30,010001010001000110010101110101
166416655,30,011101010001000110010001100101
166416656,30,011100010001000011000111110101
166416657,30,011100010000000011000111110101
166418456,30,010101010001000110010001100101
166418457,30,011100010001000011000111110101
166418458,30,011100010001000011000111110101
166418459,30,011100010000000011000111110101
166418460,30,011100010001000011000111110101
166418461,30,010101010001000110010001100101
166418462,30,011100110001000011000111110101
166418463,30,010101010001000110010001110101
166418464,30,011100010000000011000111110101
166418465,30,010001010001000110010101110101
166418466,30,011100010001000011000111110101
166418467,30,011100010001000010000111100101
166418468,30,011100010001000011000111110101
166418469,30,010101010001000110010001100101
166420066,30,010101010001000110010001110101
166420067,30,011100010001000011000111110101
166420068,30,010101010001000110010001100101
166420069,30,010101010101000110010001100101
166420070,30,010101010001000110010001100101
166420071,30,011100010000000011000111110101
166420072,30,010001010001000110011101110101
166420073,30,010001010001000110010101110101
166420074,30,011100010001000011001111110101
166420075,30,011100010001000011000111110101
166420076,30,010101010001000110110001100101
166420077,30,000101010001000110010001100101
166420078,30,011100010001000011001111110101
166420079,30,011100010001000010000111110101
166420080,30,011100000001000011000111110101
166420081,30,011100010001000011000111110101
166421587,30,011100010001000011000111110101
166421588,30,001100010001000011000111110101
166421589,30,011100010001000011000111110101
166421590,30,010101010001000110010001100101
166421591,30,011100010000000011000111110101
166421592,30,011100010000000011000110110101
