ID,genomeSize,genome
149747096,30,011101110001000010100101110111
149747097,30,010101110001000010100101110111
149747098,30,011100010001000011000101110101
149747099,30,011100110001000011000101110111
149748552,30,011100110001000011000101110111
149748553,30,010101110101000010100101110111
149748554,30,011100110001000010100101110111
149748555,30,010001110001000011100101110111
149748556,30,010101010001000110010101110101
149748557,30,011100010001000011000101110101
149748558,30,011100010001000011000101110101
149748559,30,011100110001000011000101110111
149748560,30,010101110001000010100101110111
149748561,30,000101110001000010100101110111
149748562,30,011100110001000011000101110111
149748563,30,011100110001000011000101110111
149748564,30,010101010001000110010101110101
149748565,30,011100110001000011000101110111
149748566,30,010101010001000110010101110101
149748567,30,011100010001000011000101110101
149748568,30,010101110001000010100101110111
149748569,30,011100010001000011000101110101
149748570,30,011100110001000011000101110111
149748571,30,010101011001000110010101110101
149748572,30,010101011001000110010101110101
149750440,30,011100010001000010000101110101
149750441,30,011100010001000011000101110101
149750442,30,011100110001000011000101110111
149750443,30,011100010001000011000101110101
149750444,30,010101110101000010100101110111
149750445,30,011100110001000011000101110111
149750446,30,011100010001000011000101110101
149750447,30,011100110001000011000101110111
149750448,30,010101110001000010100101110111
149750449,30,010101011001000110010101110101
149750450,30,011100010001000011000101110101
149750451,30,011100110001000011000101110111
149750452,30,010101110001000010100101110111
149750453,30,011100110001010011000101110111
149750454,30,010101110101000010100101110111
149750455,30,010101011001000110010101110101
149750456,30,010101010001000110010101110101
149750457,30,010101011001000110010101110101
149750458,30,010101110001000010100101110111
149750459,30,010001110001000011100101110111
149750460,30,000101110001000010100101110111
149750461,30,011100010001000011000101110101
149750462,30,010101110001000010100101110111
149750463,30,011100110001000011000101110111
149750464,30,010001110001000011100101110111
149752307,30,011100110001000011000101110111
149752308,30,011100110001000011000101110111
149752309,30,010001110001000011100101110111
149752310,30,011100010001000011000101110101
149752311,30,010101011001000110010101110101
149752312,30,011100110001000011000101110111
149752313,30,010101110101000010100101110111
149752314,30,011101010011000011000101110101
149752315,30,010101010001000110010101110101
149752316,30,011100110001000011000101110111
149752317,30,010101010001000110010101110101
149752318,30,010101010001000100010101110101
149752319,30,011100010001000011000101110101
149752320,30,011100010001000011000101110101
149752321,30,010101110101000010100101110111
149752322,30,011101010011000011000101110101
149752323,30,011101010011000011000101110101
149752324,30,011100110001000011000101110111
149752325,30,011100010001000011000101110101
149753987,30,011100010001000011000101110101
149753988,30,011100110001000011000101110111
149753989,30,011100110001000011000101110111
149753990,30,010101011001000110010101110101
149753991,30,010101110001000010100101110111
149753992,30,011100110001000011000101110111
149753993,30,011100110001000011000101110111
149753994,30,011100010001000010000101110101
149753995,30,011101110001000010100101110111
149753996,30,011100110001000011000101110111
149753997,30,010101110001000010100101110111
149753998,30,010101010001000110010101110101
149753999,30,000101110001000010100101110111
149754000,30,010101110001000010100101110111
149754001,30,011100110001000011000101110111
149754002,30,011100110001000011000101110111
149754003,30,011100110001000011000101110111
149754004,30,010101010001000110010101110101
149754005,30,011100110001000011000101110011
149754006,30,010101010001000110010101110111
149754007,30,011100010001000011000101110101
149755761,30,010101010001000110010101110101
149755762,30,011100110001000011000101110111
149755763,30,010101010001000110010101110101
149755764,30,010101110101000010100101110101
149755765,30,011100010001000011000101110101
149755766,30,010101010001000110010101110111
149755767,30,010101010001000110010101110101
149755768,30,010101010001000110010101110111
149755769,30,011100010001000011000101110101
149755770,30,011100110001000011000101110111
149755771,30,011100110001000011000101110111
149755772,30,011100010001000011000101110101
149755773,30,010101110001000010100101110111
149755774,30,011100010001000011000101110101
149755775,30,010101010001000110010101110101
149755776,30,011100110001000011000101110111
149755777,30,010101110001000010100101110111
149755778,30,010101010001000110010101110101
149755779,30,011100110001000011000101110111
149757308,30,011100110001000011000101110111
149757309,30,010101010001000110010101110111
149757310,30,010101110001000010100101110111
149757311,30,011101110001000010100101110111
149757312,30,010101110001000010100101110111
149757313,30,011100010001000011000101110101
149757314,30,010101110001000011100101110111
149757315,30,011100110001000011000101110111
149757316,30,010101010001000110010101110111
149757317,30,010101110001001110010101110110
149757318,30,010101011001000110010101110101
149757319,30,010101110101000010100101110111
149757320,30,010101110101000010100101110111
149757321,30,010101110001000010100101110111
149757322,30,010101010001000110010101110101
149757323,30,011100110001000011000101110111
149757324,30,011100000001000011000101110101
149757325,30,011100110001000011000101110111
149757326,30,010101010001000110010101110101
149757327,30,010101110001000010100101110111
149758980,30,010101011001000010010101110101
149758981,30,010101011001000110010101110101
149758982,30,011100110001000011000101100111
149758983,30,010101110001000010100101110111
149758984,30,010101110001000010100101110111
149758985,30,011100110001000011000101110111
149758986,30,010101110001000010100101110111
149758987,30,010101110101000010100101110101
149758988,30,010101110001000010100101110111
149758989,30,010101010001000110010101110111
149758990,30,010101010001000110010101110101
149758991,30,010101110001000010100101110111
149758992,30,010101110101000010100101110111
149758993,30,010101011001000110010101110101
149758994,30,000101110001000010100101110111
149758995,30,000101110001000010100101110111
149758996,30,011101110001000010100101110111
149758997,30,010101110001000011100101110111
149758998,30,011101110001000010100101110111
149760752,30,010101010001000110010101110101
149760753,30,010101011001000010010101110101
149760754,30,010101010001000110010101110101
149760755,30,011101110001000010100101110111
149760756,30,010101110001000010100101110111
149760757,30,011100010001000011000101110101
149760758,30,011100110001000011000101110111
149760759,30,010001110001000011100101110111
149760760,30,011100010001000011000101110101
149760761,30,011100110001000011000101110111
149760762,30,011100110001000011000101110011
149760763,30,011100110001000011000101110111
149760764,30,011100010001000011000101110101
149760765,30,010101011001000110010101110101
149760766,30,010101010001000110010101110101
149760767,30,010101110101000010100101110101
149760768,30,010101011001000010010101110101
149760769,30,010101110001000010100101110111
149760770,30,011100010001000011000101110101
149760771,30,011101110001000010100101110111
149760772,30,010101110101000010100101110101
149762366,30,010101110001000010100101110111
149762367,30,011100010001000010000101110101
149762368,30,011100110001000011000101110111
149762369,30,011100010001000011000001110101
149762370,30,011100110001000011000101110111
149762371,30,010101010001000110010101110111
149762372,30,010101010001000110010101110101
149762373,30,011100000001000011000101110101
149762374,30,011100110001000011000101110111
149762375,30,011100110001000011000101110111
149762376,30,010101110001000010100101110111
149762377,30,011100010001000011000101110101
149762378,30,011100110001000011000101110111
149762379,30,010101010001000110010101110101
149762380,30,010101010001000110010101110101
149762381,30,010101110101000010100101111111
149762382,30,011100110001000011000101110111
149762383,30,010101010001000110010101110101
149764074,30,010101110101000010100101111111
149764075,30,010101110001000010100101110111
149764076,30,010101110001000010100101110111
149764077,30,010101110001000010100101110111
149764078,30,010101110001000010100101110111
149764079,30,011100110001000011000101110111
149764080,30,011100110001000011000101110111
149764081,30,011100010001000010000101110101
149764082,30,011100110001000011000101110111
149764083,30,011100010001000011000101110101
149764084,30,011100010011000011000101110101
149764085,30,000101110001000010100101110111
149764086,30,011100110001000011000101110111
149764087,30,011100110001000011000101110111
149764088,30,011100110001000011000101110111
149764089,30,010101110001000010100101110111
149764090,30,011100110001000011000101110111
149765585,30,011100110001000010100101110111
149765586,30,011100110001000011000101100111
149765587,30,011100110001000011000101100111
149765588,30,011100010001000011000001110101
149765589,30,011100110001000011000101110111
149765590,30,010101110001000010100101110111
149765591,30,011100110001000011000101110111
149765592,30,011100010001000011000101110101
149765593,30,011100010001000011000101110101
149765594,30,010101011001000010010101110101
149765595,30,010101010001000110010101110101
149765596,30,010101110001000010100101110111
149765597,30,010101010001000110010101110101
149765598,30,011100110001000011000101110111
149765599,30,010101110001001110010101110110
149765600,30,011100110001000011000101110111
149765601,30,010101110101000010100101110111
149765602,30,010101110001000010100101110111
149765603,30,010101110001000010100101110111

