ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83144298,71,01000100000110000000111001110000000010000000100111000010001011011001011,83151568,0,0.020000,0.400000
83144354,71,00100110000001000000111100111000000000010000010011100001100101101100001,83177525,0,0.026667,0.400000
83144506,77,10010100110001011000000111100111000000111101010000011000010011011110001100110,83142505,0,0.020000,0.400000
83144551,71,11011100110001011000000111100111000000111001000000110000000011011111011,83166143,0,0.080000,0.400000
83144581,75,111100001100000110000001111001110000001000000010010000000011100111101011001,83136010,0,0.060000,0.600000
83144597,79,0101011000011000001100000011110011100000011100001100100000000010001111111110001,83162835,0,0.020000,0.400000
83144707,78,101010000011000001100000011110011100000010100000100100000000010001111110110000,83159532,0,0.013333,0.400000
83144728,67,0001100010110000001111001100000001000000000001111000100010001111010,83153249,0,0.040000,0.400000
83144749,66,000100001011000000111100010010000100000000001111100010001000111101,83154869,0,0.020000,0.500000
83144784,67,0011000101100000011110011100001010000000000011010001000100000110000,83151568,0,0.025000,0.500000
83144961,66,010010001011000000111000110010000100010000000111100010001000110101,83159525,0,0.013333,0.400000
83145072,65,00110000001000000111100110000001100000000000110100010101000110000,83147821,0,0.050000,0.500000
83145084,68,00010000011000000111100111000010001000000100111000011001011011001001,83149697,0,0.024000,0.600000
83145089,71,11001100000110000101111001110000000010000000000111000011001011011001100,83161177,0,0.050000,0.500000
83145102,75,001011110010000101100000011110011110100011110100100011100001001101101011101,83162850,0,0.040000,0.400000
83145107,67,1110011000101100000011110011100000010100100100010001000001011010011,83154873,0,0.024000,0.600000
83145140,67,0011000101110000111110011100001010000000000011010001000110011111010,83146126,0,0.060000,0.600000
83145186,66,000110001011000001111100110000010100000000000111000010011000111101,83164333,0,0.050000,0.500000
83145224,71,01001101000110000001111001110010000010000000100111000011001111111000011,83177515,0,0.033333,0.500000
83145264,76,0001011110010000101100000011110011100000110100000100011100001001101110001101,83151573,0,0.060000,0.600000
83145268,64,0011000100100000001100011100011010000000100010110001000101011010,83147829,0,0.040000,0.400000
83145279,69,011110110001011001000111100111010000001000000010011110101101101101101,83134527,0,0.080000,0.400000
83145290,73,0100110000011000000111100111000000001000000010010101001100111101000101110,83175725,0,0.050000,0.500000
83145315,71,01001100000110000001111001010000100010000000110111000011000011011001011,83144246,0,0.100000,0.500000
83145336,65,00110001011000100111001100000001000000000001111000100010001111010,83173927,0,0.040000,0.600000
83145350,76,0001011110010000101000000011110011100000110100000100011100001001101110001101,83177527,0,0.013333,0.400000
83145385,71,00100110001011000000111100110000000100000000000111100010001000111101100,83169133,0,0.040000,0.600000
83145432,70,0010011000101100000011110001000000010000000000011010001000110001110110,83178997,0,0.100000,0.500000
83145445,67,0011100101100000011110011100001010000000000011010101000110011111010,83139155,0,0.066667,1.000000
83145529,73,0010011000001100000011110011100000000100100001101010000110011110110010110,83136025,0,0.070000,0.700000
83145532,71,01001100000110000001111001110000001010000000101111000011001011011001011,83134523,0,0.040000,0.400000
83145535,70,0100010000011000000111100111000000101000010100011000011001010011001011,83169126,0,0.024000,0.600000
