ID,genomeSize,genome
83133114,30,001110000110000101111001110000
83133118,30,001100000010000001111001110100
83134523,30,110100010111000001100101000000
83134526,30,001100100001000000000001011001
83134527,30,110100010111000001100101000000
83136010,30,001110000110000000110001110000
83136012,30,100100010011000001100001001001
83136017,30,110100010111000001101101000000
83136023,30,110100010011000001100001011001
83136025,30,001110000110000101111001110000
83136027,30,001110000110000101111001110000
83137835,30,110100010111000001100101000000
83137845,30,001100100001000000000001111001
83139154,30,110100010111000001100101000000
83139155,30,001110000110000101111001110000
83139156,30,001000010010000011111001111000
83139157,30,010100000011100101100001000001
83139163,30,001000010100000011111001111000
83139168,30,001100010101000000000001011001
83140739,30,001100110111000000000001011001
83140740,30,110000010011010001100001011001
83140741,30,001100100001000000000001111001
83140743,30,001100000010010001111001110000
83140748,30,001100110111000000000001011001
83140752,30,110000010111000001100101000000
83140754,30,110100010011000001100001011001
83140755,30,110100010111000001100101000000
83140756,30,001000010100000011111001111000
83140758,30,100100010011000001100001001001
83140760,30,001100100011000000000001111001
83140762,30,110100010111000001100101000000
83142504,30,110000010111000001100101000000
83142505,30,001100100001000000000001111001
83142511,30,001100000010000001111001110100
83142512,30,001100100001000000000001111001
83142513,30,001000010100000011111001111000
83142514,30,001100000010000001111001110100
83142515,30,001110000110000101111001110000
83142517,30,001100000010000001111001110100
83144233,30,001100100001000000000001011001
83144234,30,001100000010000001111001110100
83144236,30,110100010111000001100101000000
83144240,30,110100010111000001100101000000
83144241,30,001100110111000000000001011001
83144243,30,110100010111000001100101000000
83144245,30,001100110111000000000001011001
83144246,30,001100110111000000000001011001
83144247,30,001110000110000101111001110000
83144248,30,001110000110000000110001110000
83144251,30,001100110111000000000001011001
83146115,30,110100010111000001100101000000
83146117,30,001000010010000011111001111000
83146118,30,001000010010000011111001111000
83146119,30,001000010110000011111001111000
83146123,30,001100000010000001111001110100
83146125,30,001000010010000011111001111000
83146126,30,001000010110000011111001111000
83146129,30,110100010111000001100101000000
83146131,30,001110000110000000110001110000
83147821,30,001000010110000011111001111000
83147822,30,001100100011000000000001111001
83147823,30,001000010110000011111001111000
83147824,30,001110000110000001111001110110
83147825,30,001100000010000001111001110100
83147826,30,100100010011000001100001001001
83147827,30,110000010011001001100001011001
83147828,30,001000010010000011111001111000
83147829,30,001000010100000011111001111000
83147830,30,001100110111000000000001011001
83147832,30,001100100001000000000001111001
83147833,30,001110000110000000110001110000
83147835,30,110100010111000001100101000000
83147836,30,001100000010000001111001110100
83147837,30,001100010101000000000001011001
83147838,30,001100110111000000000001011001
83147842,30,010100000011100101100001000001
83147843,30,110100010111000001100101000000
83147844,30,001000010010000011111001111000
83147845,30,010100000011100101100001000001
83149676,30,001000010100000011111001111000
83149678,30,001000010110000011111001111000
83149681,30,001000010010000011111001111000
83149682,30,001110000110000000110001110000
83149683,30,110100010111000001101101000000
83149684,30,110100010111000001100101000000
83149688,30,001000010010000011111001111000
83149689,30,001101100001000000000001011001
83149690,30,001100000010010001111001110000
83149692,30,001100100001000000000001111001
83149694,30,110100010111000001100101000000
83149695,30,001100100001000000000001111001
83149697,30,001100000010000001111001110100
83149698,30,001100010101000000000001011001
83149701,30,110100010111000001100101000000
83151568,30,001100100001000000000001111001
83151569,30,001000010110000011111001111000
83151571,30,001000010010000011111001111000
83151572,30,110100010111000001100101000000
83151573,30,001000010010000011111001111000
83151574,30,001100100001000000000001111001
83151576,30,001000010110000011111001111000
83151578,30,001100110111000000000001011001
83151579,30,010100000011100101100001000001
83151581,30,001100000010000001111001110100
83151583,30,001100110111000000000001011001
83151585,30,001100100001000000000001111001
83151586,30,110100010011000001100001011001
83151587,30,001000010100000011111001111000
83153247,30,001100010101000000000001011001
83153248,30,001100110111000000000001011001
83153249,30,110100010111000001100101000000
83153251,30,001100110111000000000001011001
83153252,30,001110000110000000110001110000
83153253,30,110100010111000001100101000000
83153254,30,001100100001000000000001111001
83153255,30,001000010010000011111001111000
83153256,30,110100010111000001100101000000
83153257,30,001110000110000101111001110000
83153258,30,110100010111000001100101000000
83153259,30,110100010011000001100001011001
83153260,30,001100100001000000000001111001
83154866,30,001100100001000000000001011001
83154869,30,001000010100000011111001111000
83154871,30,001110000110000101111001110000
83154872,30,001100100001000101000001111001
83154873,30,001110000110000000110001110000
83154874,30,001100100001000000000001111001
83154875,30,001100000010010001111001110000
83154876,30,110100010011000001100001011001
83154877,30,001110000110000101111001110000
83154878,30,110100010111000001100101000000
83154879,30,001100000010000001111001110100
83156357,30,001100100001000000000001111001
83156358,30,001110000110000101111001110000
83156359,30,110100010111000001100101000000
83156360,30,001100100001000000000001111001
83156361,30,001000010100000011111001111000
83156362,30,001110000110000101111001110000
83156363,30,001100110111000000000001011001
83156365,30,110100010111000001100101000000
83156366,30,001100000010000001111001110100
83156367,30,001100110111000000000001011001
83156369,30,110100010111000001100101000000
83156370,30,001100000010000001111001110100
83156371,30,001000010100000011111001111000
