ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99792576,73,1110000110000011000000111100111010010100100001010000000101111111101010110,99810082,0,0.053333,0.800000
99792585,73,1110000110000011000000111000111110010100100001010000000001110111101010100,99816855,0,0.024000,0.600000
99792675,79,1111101001100000110000001111001110000001110010100100000000100111110100010001111,99806640,0,0.030000,0.600000
99792789,78,111101001100000110000001111001110000001110010100101000000100111110100010001111,99799942,0,0.120000,0.600000
99793004,81,111110100110000011000000111100111010000111001010010000000010111111010001000111110,99816845,0,0.120000,0.600000
99793027,80,11011000011000000100000011110011110100011001101001000001000011110111010100011101,99808375,0,0.040000,0.400000
99793066,81,001110010011000001100100011111011101001011100101001000000001001111101000100011110,99794373,0,0.035000,0.700000
99793124,78,111101001100000110000001111000110000001110010100100001000100111110101010001111,99794377,0,0.024000,0.600000
99793126,80,01100101001100000010000001111001111000001110010100000000000100111110100110001011,99808377,0,0.060000,0.600000
99793249,77,10100001100000110000001101001110000101110010000000000001001111010000100000111,99803396,0,0.080000,0.800000
99793254,78,111100001100000010000001111001110000001110010100100000000000111110100010001011,99815347,0,0.028000,0.700000
99793262,79,0001010011000001100000011110111110000011110100000000000001001111101010100010011,99808383,0,0.030000,0.600000
99793287,77,10100100110000011000000111100111000000111001010010000000010011111010001000111,99795990,0,0.020000,0.700000
99793346,80,11001010011100001100000011110011100001011100111001000001000001101001011010010110,99818642,0,0.060000,0.600000
99793367,79,1111010011000001100000011110011100000011100101001000100001011111101000100011111,99806642,0,0.040000,0.600000
99793368,78,111101001100000110000001111101110000001110010100100000000100111110100010001111,99799947,0,0.120000,0.600000
99793379,84,111100001001100000101000001111001110000001110000100100000000000010111101011001101110,99798012,0,0.033333,0.500000
99793386,79,1111101001100000111000001111001110000001110010100000000000100111110100010001111,99801781,0,0.046667,0.700000
99793428,78,111101001100000110010001111001110000001110010100101000000100111110100011001111,99794377,0,0.028000,0.700000
99793431,78,111101001100000110010001111001110000001110010100101000000100111110100011001111,99794374,0,0.060000,0.600000
99793454,80,11001010011100001100000011110011100001011100111001000001000001101001011010010110,99823710,0,0.025000,0.500000
99793543,78,111101001100000110000001111101110000001110010100100000000100110110100010001011,99799940,0,0.030000,0.600000
99793544,78,110101001100000110000001101001110000001110010100000000001100111110100011001011,99803407,0,0.030000,0.600000
99793554,77,01110100110100011000000111100111000000110010100100000000100111110100010001111,99799945,0,0.060000,0.600000
99793586,79,0001010011000001100000011110111100000011100100000000000001001111101010100010011,99823708,0,0.046667,0.700000
99793591,85,1110111001100000110000001111001110100100111111111000100001100110111000011001000001110,99822060,0,0.140000,0.700000
99793654,77,01000100110000011000000111100111010001110010100001001000100111001100010001101,99818640,0,0.160000,0.800000
99793671,80,00001010011001001100000011110011100000010100101000000000001001011101000100010111,99786016,0,0.066667,1.000000
99793673,79,1101101000110000011000000111000111000001111001010000010000010011111010101000010,99790873,0,0.033333,0.500000
99793704,79,0001011111000001100000011010011100000011100100000000001001001111101000100010011,99803401,0,0.030000,0.600000
99793715,73,1110000110000011000000111100110010010100100001010000000001110111101010100,99780716,0,0.040000,0.600000
99793732,85,1110111001100000110000001111001110100100111111111000100001100110111000011001000001110,99813554,0,0.046667,0.700000
99793738,81,100001010011000011100000011110011100001010100101000000000001001011101000100010111,99786020,0,0.033333,0.500000
99793742,83,11110000100110000010000000111100111000000111000010110000000000001011110101000110111,99805158,0,0.080000,0.800000
99793755,77,11011010001100000110000001110001110000111100101000000000001001111101010100001,99828917,0,0.040000,0.600000
99793805,82,0011100100110000011000000111100111010000111001010010000000010111111010001100111110,99810095,0,0.040000,0.600000
99793809,79,0111001001100000110000001111000110100001110010100100000100100111110100010001111,99811972,0,0.060000,0.600000
99793826,84,111110000000110000010000000111100111000000111000010010000000000001011110101000110111,99813572,0,0.033333,0.500000
99793841,79,0001010011010001100000011110011100000011000100000001000001001111101000100010011,99789237,0,0.066667,1.000000
99793893,79,1111101001100000110000001111001110000001110010100100000000100111110100010001111,99801774,0,0.030000,0.600000
99793902,82,0000101001100000100000001111001110001001110010100000000100100111110100010001011100,99815355,0,0.050000,0.500000
99793939,73,1110000110000011000000111100111010011100100001010000000001110111101010100,99806657,0,0.032000,0.800000
99793973,81,000010100110001011100000111100111000000111001010000001000010011001010001000100111,99799927,0,0.020000,0.500000
99794034,73,1111000110000011000000111100111010010100100001010000000001111111101010110,99823704,0,0.035000,0.700000
99794055,79,0101001001100000110000001011001110100000111010000100000000100111110100010001111,99822064,0,0.100000,0.600000
99794099,77,01110100110000011000000111100111000000110010100100000000100111110100010001111,99820273,0,0.040000,0.600000
99794116,81,001110010011000001100000011110011101001011100101001000000001001111101000100011110,99826972,0,0.070000,0.700000
99794119,74,11100001100000110000001111001110100101001000010100000000011101111010101000,99794373,0,0.040000,0.600000
99794124,78,111100001100000010000001111001110000001110010100100000000000111110100010001011,99782477,0,0.024000,0.600000
99794158,73,1110000110000011000000111100111010010100100001010000000001110111101010100,99816853,0,0.120000,0.600000
99794161,80,01110010011000001100000011110011101000011100101001000100001000111101000100011111,99792497,0,0.040000,0.800000
99794200,73,1110000110000011000000111100111010010100100001010000000101111111101010110,99825258,0,0.035000,0.700000
99794287,79,0011000011000001100000011010011100000111001010000000000010011111010001000101111,99786025,0,0.030000,0.600000
99794305,78,111101001100000111000001111001110000001110010100110000000100111110100011000111,99806642,0,0.040000,0.600000
99794330,77,10100100110000011000000111100111000000111001010010000000010011111010001000111,99797997,0,0.140000,0.700000
99794351,78,111101001100000110010001111001110000001110010100101000000100111110100011001111,99795977,0,0.035000,0.700000
99794362,82,0110010000110000011000000111100111000000111101010010000010000111101110101000111010,99822066,0,0.026667,0.400000
99794415,79,0000101001100000110001001011001110001001110010000000000001101111101000100010111,99818638,0,0.040000,0.500000
99794462,82,0100101101100000010000001111001110000101110000100100000101101110110010001001011011,99803399,0,0.060000,0.600000
99794516,79,1100010011000001100000011110011100000011101101001000000011001111101100100110101,99810082,0,0.046667,0.700000
99794521,83,11110000100110000010000000111100111001000111000010110000000000001011110101000110111,99813555,0,0.100000,0.500000
99794537,78,111000001100000100000001111001110000001110010100100000000001111110100110001111,99823706,0,0.030000,0.500000
99794553,78,111100001100000010000001111001110000001110010100100000000000111110100010001011,99782477,0,0.024000,0.600000
99794559,78,111101001100000110000001111001110001001111010110100000000100111111101010001111,99808367,0,0.040000,0.600000
99794563,79,0101001001100000110000001111001110100000111010000100000010100111110100010001111,99798006,0,0.060000,0.600000
99794582,78,111101001100000110000001111001110000001110010100101000000100111110100010001111,99810083,0,0.046667,0.700000
99794590,76,1110100110000011000000111100111000001111010110100000000100111111101010001111,99813571,0,0.060000,0.600000
99794613,78,100000001100000110000001111001110000001110010100000000000100111111100010101111,99810097,0,0.040000,0.600000
99794624,89,01011000100110000011000000111100111110010011111110110010000010011011110000100100000111011,99810096,0,0.030000,0.600000
99794673,78,111101001100000110000001110001110000001110010101100000001101111110100010001111,99820278,0,0.040000,0.600000
99794676,74,11100001100000110000001111001110100101001000010100000000011101111010101000,99782473,0,0.120000,0.600000
99794713,79,0001010011000001100000011110011100001011100101000000000001001111101000100010011,99805149,0,0.024000,0.600000
99794734,79,1011010011000001100000011010011100000011100101000000000011001111111000100001111,99810079,0,0.053333,0.800000
99794744,77,01110100110000011010000111100110000000110010100100000000100111110101010001111,99795975,0,0.060000,0.600000
99794755,78,001100000011000001100000011110001100000111001010000000000000011111110010001011,99813554,0,0.040000,0.600000
99794785,74,11110001100000110000001011001110100101001000010100000000011111111010101100,99799932,0,0.024000,0.600000
99794800,74,11100001100000110000001111001110100111001000010100000000011101111010101000,99798010,0,0.070000,0.700000
99794807,79,1111000011000000100000011110011100010011100101001000000000001111101000100010110,99803401,0,0.035000,0.700000
99794850,86,11110010001100000110000001011001110100100111111101010100001100110101000011011000001110,99784239,0,0.120000,0.600000
99794860,80,11001010011000101100000011110011100001011100101001000001000001101001011010010110,99805147,0,0.030000,0.600000
99794885,83,00001010011000001100000011110011100010011100101000000000001001111101000100010111000,99810092,0,0.060000,0.600000
99794933,78,011101001100000110000001111001110000001100101001000000001001111101000100011110,99823701,0,0.040000,0.600000
99794960,81,011001000011000001100000011110011100000011110101001000001000011110111010100011101,99808371,0,0.060000,0.600000
99794969,75,111111000111000011000000111100111010010100100001010000000001111111101010110,99810101,0,0.120000,0.600000
99794978,81,100001010011000001100000011110011100010011100111000000000001001111101000100010111,99790856,0,0.024000,0.600000
99795038,79,0110101001100000110000001111000110000011110010100100010000100111110100010001111,99805158,0,0.060000,0.600000
99795040,79,1100000001100000110000001111001110000001110010100000000000100111111100010101111,99801780,0,0.040000,0.600000
99795044,82,1111000010011000001000000011110011100000101000010011000000000001011110101000110111,99803392,0,0.160000,0.800000
99795067,81,011111101001110000110000001111001110001001110010100100000000100111110100110001111,99801770,0,0.030000,0.600000
99795095,78,101000010011000001001000001110011100000111001010001100010010011111110000000100,99822060,0,0.100000,0.500000
99795110,81,111101010011000000100000011110011100000011000101001000000000011111111010100011101,99799940,0,0.035000,0.700000
99795116,79,0001010001000001100000011110011100000011100101100010000001001110111000100010111,99801776,0,0.030000,0.600000
99795126,79,0101001001100000110000001111001110100000111010000100000000100011110100010001111,99798010,0,0.070000,0.700000
99795157,79,0111001001100000110000011111001110100001110010100100000000100111110100010001111,99810079,0,0.040000,0.600000
99795161,77,11111100110000011000000111100111000000110001110010000000010110110100010101111,99808388,0,0.040000,0.600000
99795171,78,111101001100000110000001111001110000001110010100100000000100111110100010001111,99798011,0,0.040000,0.600000
99795185,80,11001011011000001100100011110011100000111000010010000000000011011110100000100011,99805153,0,0.050000,0.500000
99795187,79,1011010011000001100000011110011100000011100101001000000001001111101000100011110,99815357,0,0.030000,0.600000
99795190,80,01110010011000001100000011110011101000011100101001000100001001111101000100011111,99808373,0,0.024000,0.600000
99795193,78,111101001100000111000001111001110000001110010100110000000100111110100011000111,99810094,0,0.060000,0.600000
99795211,78,111100001100000010000001111001110010001110010100100000000000111110100010001011,99805147,0,0.030000,0.600000
99795213,73,1110000111000011000000111100111010010100100001010000000001110111101010100,99806647,0,0.060000,0.600000
99795239,80,01100100001100000010010001111001010100001110101001000001000011101111000100001011,99799930,0,0.020000,0.400000
99795243,78,101000010011000001101000001110011100000111001010001100000010011111110000000100,99825255,0,0.140000,0.700000
99795256,74,01111000110000011000000111000111010010100100011010000000001111111101010110,99828918,0,0.100000,0.500000
99795287,74,11111000110100011000000111100011010010100100001010000001001011111101010110,99794380,0,0.025000,0.500000
99795327,81,001110010011000001100000011110011101001011100101001000000001001111101000100011110,99786020,0,0.066667,1.000000
99795329,78,111101001100000110000001111001110000001110010100101000000100111100100011000111,99818659,0,0.030000,0.600000
99795330,73,1110010110000011000000111110111010010100100001010000000001110111101000100,99786021,0,0.100000,1.000000
99795348,78,111100001100000110000001111001110000001110010100000000000100111110100010001111,99816847,0,0.050000,0.500000
99795359,72,111000011000001100000011110011101001110011000101000000001110111101010100,99799935,0,0.024000,0.600000
99795360,77,01110100110000011000000111100111000000110010100100000000100111110100010001111,99810083,0,0.040000,0.700000
99795376,83,11100101001100000110000001111001110000101110000110101000000000110100001010100101100,99811974,0,0.070000,0.700000
99795392,79,1010000100110000011010000111100111000001110010100011000000100111111100000001000,99787710,0,0.066667,1.000000
99795406,77,01110010011000001100000011110011010000111001010010000000010011111010001010011,99794369,0,0.033333,0.500000
