ID,genomeSize,genome
16570854,30,000000000110000000001000001000
16570855,30,000001000100000000010000000000
16570856,30,000001000100000000010000000000
16570857,30,000001000110000000000000001000
16570858,30,000000000100000000000000000100
16570859,30,000000000100000000000000000100
16570860,30,000001000110000000000000001000
16570861,30,000001000100000000010000000000
16570862,30,000000000110000000000000001000
16570864,30,000000000110000000100000001110
16570865,30,000000000110000000000000000000
16570866,30,001100000010000000000001000010
16570867,30,000000000110000000100000001110
16570868,30,001000000010000000000001000010
16570869,30,000000000100000000000000000100
16570870,30,000001000100000000010000000000
16570871,30,000001000100000000010000000000
16570872,30,000001000100000000010000000000
16570873,30,000101000100000000010000000000
16570874,30,000000100100000000000000000000
16570875,30,000000000110000000000000001000
16570876,30,000001000100000000010000000000
16572639,30,000001000100000000010000000000
16572640,30,001000000010000000000001000010
16572641,30,000000000110000000100000001010
16572643,30,001000000010000000000001000010
16572644,30,000001000100000000010000000000
16572645,30,000001000110000000000000001000
16572646,30,000001000100000000010000000000
16572647,30,001000000010000000000001000010
16572648,30,001000000010000000000001000010
16572649,30,000001000100000000010000000000
16572650,30,000001000100000100000000000100
16572651,30,000001000100000000010000000000
16572652,30,000000000110000000000000001000
16572653,30,000001000100000000010000000000
16572654,30,000000000110000000100000001110
16572655,30,000000000110000000000000000000
16572656,30,000001000100000000010000000000
16572657,30,000001000100000000010000000000
16572658,30,000000000110000000000000000000
16572659,30,000001000110000000000000001000
16572660,30,000001000100000000010000000000
16572662,30,001000000010000000000001000010
16574513,30,000001000100000100000000000100
16574514,30,000001000100000000010000000000
16574515,30,000000000110000000000000001000
16574516,30,000000000010000000010001000000
16574517,30,001000000011000000000001000010
16574518,30,000000000110000000100000001110
16574519,30,101000000011000000100001000010
16574520,30,000001000100000000010000000000
16574521,30,000001000100000000010000000000
16574522,30,000000000110000000000000000000
16574523,30,001000000010000000000001000010
16574524,30,000000000100000000000100000000
16574525,30,000001000100000000010000000000
16574526,30,000001000100000000010000000000
16574527,30,001000000010000000000001000010
16574528,30,001000000011000000000001000010
16574529,30,001000000010000000000001000010
16576255,30,000000100100000000000000000000
16576256,30,000000000110000000000000001000
16576257,30,000000000110000000000000001000
16576258,30,000000000110000000000000001000
16576259,30,000000000010000000010001000010
16576260,30,000001000100000000010000000000
16576261,30,001100000011000000000001000010
16576262,30,000000000110000000000000000000
16576263,30,000000000010000000010001000000
16576264,30,000001000100000000010000000000
16576265,30,000001000100000000010000000000
16576266,30,000001000100000000010000000000
16576267,30,000001000100000000010000000000
16576268,30,000000000110000000100000001110
16576269,30,000001000100000000010000000000
16576270,30,001100000011000000000001000010
16576271,30,001000000011000000000001000010
16576272,30,000000000110000000100000011110
16577887,30,000101000100000000010000000000
16577888,30,001000000010000000000001000010
16577889,30,000000000100000000100000000000
16577890,30,000000000100000000000000000000
16577891,30,000000000110000000000000001000
16577892,30,000001000100000000010000000000
16577893,30,000000000100000000000000000100
16577894,30,000100000110000000000000001000
16577895,30,000001000110000000000000001000
16577896,30,000001000100000000010000000000
16577897,30,000001000100000000010000000000
16577898,30,000000000110000000000000001000
16577899,30,000000000100000000000000000000
16577900,30,000000000100000000000000000000
16577901,30,001000000010000000000001000010
16577902,30,000001000100000000010000000000
16577903,30,000000000110000000000000001000
16577904,30,000001000100000000010000000000
16577905,30,000001000100000000010000000000
16577906,30,000001000100000000010000000000
16577907,30,001100000011000000000001000010
16577908,30,000001000100000000010000000000
16577909,30,001000000010000000000001000010
16577910,30,001000000010000000000001000010
16577911,30,000000000100000000000100000000
16577912,30,000001000100000000010000000000
16579722,30,010001000100000000010000000000
16579723,30,000000000100000000000000000000
16579724,30,001000000010000000000001000010
16579725,30,001100000011000000000001000010
16579726,30,000001000110000000000000001000
16579727,30,000000000010000000010001000000
16579728,30,001000000010000000000001000010
16579729,30,000001000100000000010000000000
16579730,30,001000000010000000000001000010
16579731,30,000001000100000000010000000000
16579732,30,000000000110000000000000001000
16579733,30,000001000110000000000000001000
16579734,30,000000000110000000000000001000
16579735,30,001000000010000000000001000010
16579736,30,000001000100000000010000000000
16579737,30,000000000110000000100000001010
16581228,30,000000000110000000100000001110
16581229,30,001000000011000000000001000010
16581230,30,000000100100000000000000000000
16581231,30,001000000010000000000001000010
16581232,30,000001000100000000010000000000
16581233,30,001000000010000000000001000010
16581234,30,001000000111100000000001000010
16581235,30,000000000110000000100000001110
16581236,30,000001000100000000010000000000
16581237,30,000000000100000000100000000000
16581238,30,000000000110000000100000001110
16581239,30,000001000100000000010000000000
16581240,30,000000000100000000100000000000
16581241,30,000001000100000000010000000000
16581242,30,000001000100000000010000000000
16582888,30,000001000100000000010000000000
16582889,30,000000000110000000000000000000
16582890,30,001000000010000000000001000010
16582891,30,000001000100000000010000000000
16582892,30,000000000100100000000000000000
16582893,30,000000000110000000000000001000
16582894,30,000000000110000000000000001000
16582895,30,001000000011000000000001000010
16582896,30,000000000110000000000000000000
16582897,30,000001000110000000000000001000
16582898,30,001100000010000000000001000010
16582899,30,001100000011000000000001000010
16582900,30,000000000100000000000000000100
16582901,30,000001000100000000010000000000
16582902,30,001000000010000000000001000010
16582903,30,001100000011000000000001000010
16582904,30,001000000010000000000001000010
16584438,30,001100000011000000000001000010
16584439,30,000000000010000000010001000010
16584440,30,001000000010000000000001000010
16584441,30,001000001010000000010001000000
16584442,30,000000000110000000000000001000
16584443,30,000000100100000000000000000000
16584444,30,000000000010000000010001000000
16584445,30,001100000010000000000001000010
16584446,30,001000000010000000000001000010
16584447,30,000001000100000000010000000000
16584448,30,001000000010000000000001000010
16584449,30,000000000010000000010001000000
16584450,30,001100000011000000000001000010
16584451,30,001000000011000000000001000010
16584452,30,000000000110000000000000000000
16584453,30,000000000100100000000000000000
16584454,30,000000000110000000000000001000
16584455,30,000000000100000000000000000000
16584456,30,000001000110000000000000001000
16586108,30,000101000100000000010000000000
16586109,30,000001000100000000010000000000
16586110,30,000000000110000000000000001000
16586111,30,000001000100000000010000000000
16586112,30,001000000010000000000001000010
16586113,30,001000000011000000000001000010
16586114,30,000001000100000000010000000000
16586115,30,000001000110000000000000001000
16586116,30,000001000100000000010000000000
16586117,30,000001000100000000010000000000
16586118,30,000001000100000000010000000000
16586119,30,001000000010000000000001000010
16586120,30,000001000100000000010000000000
16586121,30,000001000100000000010000000000
16586122,30,000100000110000000000000001000
16586123,30,000000000110000000001000001000
16586124,30,000000000010000000010001000000
16586125,30,000001000100000000010000000000
16586126,30,001100000011000000000001000010
16586127,30,000000000110010000001000001000
16586128,30,000000000110000000100000001110
16586129,30,000000000100000000000000000100
16586130,30,000001000100000000010000000000
16587768,30,000001000100000000010000000000
16587769,30,001100000010000000000001000010
16587770,30,001000000011000000000001000010
16587771,30,001100000010000000000001000010
16587772,30,000000000110000000000000000000
16587773,30,000000000010000000010001000000
16587774,30,001000000010000000000001000010
16587775,30,101000000011000000100001000010
16587776,30,001000000010000000000001000010
16587777,30,000000000110000000000000001000
16587778,30,000001000100000100000000000100
16587779,30,001100000011000000000001000010
16587780,30,000001000100000000010000000000
16587781,30,000000000100000000000000000100
16587782,30,001000000010000000000001000010
16589387,30,000001000100000000010000000000
16589388,30,000001000110000000000000001000
16589389,30,000000000110000000000000000000
16589390,30,000000000100100000000000000000
16589391,30,001000000010000000000001000010
16589392,30,000001000100000000010000000000
16589393,30,000001000100000000010000000000
16589394,30,000001000100000100000000000100
16589395,30,000000000110000000000000000000
16589396,30,000001000100000000010000000000
16589397,30,000001000100000000010000000000
16589398,30,000000000100000000000000000100
16589399,30,000001000100000000010000000000
16589400,30,001000000010000000000001000010
16589401,30,000001000100000000010000000000
16589402,30,000001000100000000010000000000
16589403,30,000001000100000000010000000000
16589404,30,001000000010000000000001000010
16590975,30,001000000010000000000001000010
16590976,30,000001000100000000010000000000
16590977,30,000001000100000000010000000000
16590978,30,000001000110000000000000001000
16590979,30,000000000110000000000000001000
16590980,30,010001000100000000010000000000
16590981,30,001000000010000000000001000010
16590982,30,000001000100000000010000000000
16590983,30,000000000110000000100000001010
16590984,30,000000000100000000000000000100
16590985,30,000001000100000000010000000000
16590986,30,000001000110000000000000001000
16590987,30,000000000110000000000000001000
16590988,30,000000000110000000000000000000
16590989,30,000101000100000000010000000000
16590990,30,000000000110000000000000001000
16590991,30,000001000100000000010000000000
16590992,30,000000000110000000000000001000
16590993,30,000001000100000100000000000100
16590994,30,000000000110000000100000001110
16592775,30,000000000110000000100000001110
16592776,30,000001000100000000010000000000
16592777,30,000001000100000000010000000000
16592778,30,001000000011000000000001000010
16592779,30,000000000110000000100000011110
16592780,30,000001000100000000010000000000
16592781,30,000100000110000000000000001000
16592782,30,000000000100000000000000000000
16592783,30,001000000010000000000001000010
16592784,30,000000000110000000000000000000
16592785,30,001000000010000000000001000010
16592786,30,000000000010000000010001000000
16592787,30,001100000010000000000001000010
16592788,30,000000100100000000000000000000
16592789,30,001000000010000000000001000010
16592790,30,001000000010000000000001000010
16592791,30,000001000100000000010000000000
16592792,30,000001000100000000010000000000
16592793,30,001000000011000000000001000010
16592794,30,000000000110000000000000001000
16592795,30,000000000110000000000000000000
16592796,30,000001000100000000010000000000
16592797,30,000000000100000000000000000000

