ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149730902,95,10111100000100100100101100001101000111101001110010101001100010000110001011101110110110100010110,149735756,0,0.080000,0.800000
149730956,98,10110110101101000100101010001001100111110001111110101001100010000100001011101110110010010011010001,149758997,0,0.060000,0.600000
149731011,77,11011011011101001101011001011010001001110011000100001000010111011101100011110,149742327,0,0.070000,0.700000
149731142,74,11000010010001000000110001001000111001110011000100001000010111011101100010,149758980,0,0.050000,0.500000
149731167,91,1111111100001001011100010100110011111011111011011100110001000010000101110111110011111011101,149733977,0,0.053333,0.800000
149731227,78,010100011010101000101111001011010000101111011000100001000010111011101100000111,149757312,0,0.030000,0.600000
149731297,85,0011010001010000100010110010001010010100001011100110001000010000101110111010010011101,149743741,0,0.053333,0.800000
149731305,89,11111100100101100111000001101000101111000110110111001100010000110001011101110001111100010,149757322,0,0.040000,0.400000
149731311,74,11000010010001000000110001001000111001110011000100001000010111011101100010,149750443,0,0.040000,0.600000
149731331,92,10101011110110100010011101001110100110110000110110111001100010000100001011101110110110010011,149733997,0,0.053333,0.500000
149731352,91,1111111100001001011100010100110011111011101011011100110001000010000101110111110011111011101,149747090,0,0.080000,0.800000
149731361,98,10110110101101000100101010001001100111110001111110101001100010000100001011111110110010010011010001,149733979,0,0.060000,0.600000
149731395,92,00110110100100100100111000001101110111101000110110111001100010000111001011101110101011100110,149750461,0,0.040000,0.600000
149731420,73,0001000001010010100101001010101001111011000100001010010111011001110101000,149743739,0,0.080000,0.400000
149731466,89,11111100100101100111000000101000101111000110110111001100010000110001011101110001111100010,149742329,0,0.040000,0.400000
149731483,89,00001111000011101101001001000101000111100001110110101001100010000100001011101110100110100,149727173,0,0.033333,0.500000
149731528,89,11011010110010010011100000110110111101000110110111001100010000110000011101110101111100110,149740421,0,0.033333,0.500000
149731550,84,110000101110101010000101110100110011110010100110001000010000101110111011000011010100,149745444,0,0.100000,0.500000
149731577,90,111011110110100010011100001100100110110000110110111001100010000101001011111110110110000011,149733980,0,0.060000,0.600000
149731583,77,11000001101000100101011001011010001001110011000100001000010111011101100010111,149760760,0,0.060000,0.600000
149731599,85,1110000001001001100001101000111111000110110111001100010000110001011101110001111100100,149742325,0,0.070000,0.700000
149731614,83,01001000001010000100100110000101111001001001110011000100001010010111011101011101000,149721892,0,0.060000,0.600000
149731633,86,01100001011101011100001010000111100111100101001100010000100001011101110110000110101001,149742329,0,0.050000,0.500000
149731638,89,11110101111011000010011000011101001101100000101101110011000100001000010011011101100100100,149765587,0,0.200000,0.600000
149731670,81,011111101101100110001000101011001000101001110011000100001000011111011110010101100,149748553,0,0.033333,0.500000
149731678,94,1011110000010010010010110000110100011110100111001010100110001000011000101110111011011010001011,149723675,0,0.080000,0.800000
149731703,78,001011010011101000100011001100000001000110011000100001000010111011101111110110,149745440,0,0.025000,0.500000
149731718,84,110100101110101010000101100110110011110010100010001000010000101110101111010011010100,149725439,0,0.100000,1.000000
149731767,82,0001111100101101110001000111011001000101001110011000100001000110111011111000110110,149737317,0,0.050000,0.500000
149731778,89,00001001100101100000000001101001100110101001110111011100010000100001011101110100100011010,149764075,0,0.023333,0.700000
149731806,73,0001000001010010100101001010101001111011000100001010010111011001110101000,149752315,0,0.040000,0.400000
149731834,87,111111001001001001110000011010001111100011011011100110001000011000101110111000111110011,149737325,0,0.120000,0.600000
