ID,genomeSize,genome
133038517,30,011100110001000000000101110111
133038518,30,011100110001000010000101110111
133038522,30,011100110001000010000101110111
133039998,30,011100100001000010000101110111
133040009,30,111100110001000110001101110111
133041427,30,011100110000000001000101111111
133042858,30,011100110001000010000110110111
133042860,30,111100110001000110001101110111
133042864,30,011100110001000010000101110111
133042871,30,011100100001010000001001110111
133042873,30,011100110001000010000101110111
133042877,30,011100110001000010000101110111
133044580,30,011100100001000000001001110111
133044581,30,011100110001000010000101110111
133044582,30,111100110001000110001101110111
133044583,30,011100110001000010000101110111
133046290,30,011100110001000000000101110111
133046295,30,011100110000000000000001110111
133046296,30,011100110001000010000111110111
133046297,30,011100100001000000000101110111
133048014,30,011100110000000000000001110111
133048015,30,011100110000000000000001110111
133048019,30,011100110001000000000101110111
133048020,30,011100110001000010000101110111
133048021,30,011100100000001000100001110111
133048025,30,011100110001000010000101110111
133048026,30,010100110001000010000100110111
133048029,30,011100110000000000000001110111
133048031,30,011100110001000010000101110111
133049754,30,011100110000000000000000110111
133049757,30,011100110001000010000101110111
133049760,30,011100100001000000001001110111
133049761,30,011100110000000000000001110111
133049767,30,011100110000100000000001110111
133049769,30,011100100001000000001001110111
133049771,30,011100110001000000000101110111
133051489,30,011100110001000000000101110111
133051491,30,011110100001010000001001110111
133051492,30,011100100001000000000101110111
133051493,30,011100110000000001000101111111
133051496,30,011100100001000000001001110111
133051497,30,011100110001000010000101110111
133051498,30,011100110001000010000101110111
133051499,30,011110100001010000001001110111
133051502,30,011110100001010000001001110111
133051505,30,111100110001000110001101110111
133051506,30,011100110001000010000111110111
133051507,30,011100100000001000100001110111
133051508,30,011100100001000000000101110111
133051509,30,011100110001000010000111110111
133053369,30,011100110001000010000111110111
133053370,30,011100110001000000000101110111
133053373,30,010100110001000010000001110111
133053374,30,011100110001000010000101110111
133053375,30,011100100000001000100001110111
133053376,30,011100110000000000000001110111
133053377,30,011100110001000000000101110111
133053379,30,011110100101010000001001110111
133053380,30,011100110001000010000101110111
133053382,30,011100110001000010000101110111
133053384,30,011100110001000010000101110111
133053386,30,111100110001000110001101110111
133055148,30,011100110001000010000101110111
133055149,30,111100110001000110001101110111
133055150,30,010100110001000010100101110111
133055152,30,111100010001000110001101110111
133055153,30,011100110000000000000001110111
133055155,30,011100110001000010000101110111
133055156,30,011100110001000010000101110111
133055157,30,011100110001000010000101110111
133055158,30,011100110001000000000101110111
133055159,30,011100110001000010000101110111
133055160,30,111100110001000000000001010111
133055163,30,011100110000000000000001110111
133056767,30,011100110001000010000101110111
133056771,30,011100110001000010000101110111
133056772,30,111100110001000110001101110111
133056774,30,111100110001000110001101110111
133056778,30,111100110001000110001101110111
133056781,30,011100110001000010000101110111
133056782,30,011100110000000001000101111111
133056785,30,111100110001000110001101110111
133058575,30,011100100001000000000101110111
133058576,30,111100110001000000000001010111
133058578,30,011100100001010000001001110111
133058579,30,011100100000001000100001110111
133058580,30,111100110001000110001101110111
133058581,30,011100110001000010000111110111
133058582,30,111100110001000000000001010111
133058584,30,111100110001000110001101110111
133058585,30,011100110001000010000101110111
133058586,30,011100110000000001000101111111
133058587,30,011100110101000010000101110111
133058588,30,011100110001000000000001010111
133058590,30,011100110001000010000101110111
133060275,30,011100110001000010000101110111
133060276,30,011100110000000000000001110111
133060278,30,011100110001000000000101110111
133060279,30,011100110001000010000101110111
133060280,30,011100100001010000001001110111
133060281,30,011100110001000010000101110111
133060282,30,111100110001000110001101110111
133060283,30,011100110001000010000111110111
133060284,30,111100110001000110001101110111
133060285,30,011110100001010000001001110111
133060286,30,011100110001000010000101110111
133060287,30,011100110001000000000101110111
133060288,30,111100110001000110001101110111
133060291,30,011100110000000001000101111111
133060292,30,011100110001000010000101110111
133060294,30,011100110001000010000101110111
133060295,30,111100110001000110001101111111
133061852,30,011100110000000001000101111111
133061853,30,011100110001000010000101110111
133061854,30,010100110001000110010101110111
