ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116410481,78,010110000011000010101111011100000000001010111001110001111011000100111111100100,116416726,0,0.024000,0.600000
116410484,72,011001010100000000011110111000000100010101110011000000111110100011111011,116430590,0,0.033333,0.500000
116410550,71,10100000000000100111101110000000000101011100010000111101010001111101010,116429007,0,0.033333,0.500000
116410616,66,000001000000101111010111000010000010101110011001000111110100011111,116432512,0,0.120000,0.500000
116410641,73,1111001000000000000011110111000011000010101110011010001111010100011110010,116423590,0,0.020000,0.500000
116410789,74,00110010100010001010111101110000010000101011100010011011010100000111110110,116443890,0,0.040000,0.600000
116410795,76,1101000111100110110001111011101000000001010111000110111000011100111001111100,116443890,0,0.040000,0.600000
116410825,76,1001000111100110010001111011100000000001010111000110111000011100111001111100,116425576,0,0.030000,0.600000
116410960,73,0110000100010000000111101110000000000111011100010001011010100000100110110,116423591,0,0.040000,0.600000
116410976,72,011001010100000000011110111000000001010101110011000000111110100011111011,116414976,0,0.026667,0.400000
116411027,71,01101010100000000011110111000000000010101110110000011111101001111010100,116402109,0,0.025000,0.500000
116411048,71,11010011000000100011110111000000000010101110001001010111110110011111011,116435741,0,0.120000,0.600000
116411081,80,10100100000110000100011110111000000000010101110001000011110110001001011111011001,116443886,0,0.040000,0.600000
116411105,74,01100101010110000001111011100001000001010111000100010010101110001011111001,116418323,0,0.040000,0.600000
116411108,72,011001010100000000011110111000000100010101110011000000111110100011111011,116411954,0,0.020000,0.500000
116411116,71,10010010000000100011110111000000000010101110011000010111110100011111011,116439033,0,0.060000,0.600000
116411219,70,1001010010000000011110111010000000010101110011001000110110100011111010,116435741,0,0.120000,0.600000
116411246,73,1100001000100000001011011100000000001010111000100010110101000011001101100,116398703,0,0.033333,0.500000
116411270,72,011111100000000001010110111000000000010101110011000001111110100011111110,116442082,0,0.060000,0.600000
116411305,70,1100000101010000000001111011100000000001010111001100100110100000001110,116402112,0,0.100000,1.000000
116411360,69,100010100100000001111011100000000000010111000100100011111010001000101,116411964,0,0.025000,0.500000
116411383,72,110010110010000000111101110000000000101011100010000000111101000100110101,116427191,0,0.035000,0.700000
116411393,74,10001100000000001111011100000000001011111000111001011110001001011111001110,116437304,0,0.120000,0.600000
116411413,73,1111101000101000011111011100000010001010111000100010110101000001010101001,116425585,0,0.050000,0.500000
116411419,75,011100001000100000001111011100000000001010111000100110110101000001001101100,116405478,0,0.050000,1.000000
116411461,73,1100010000010000000111101110100000000101011100010001001010101010110110000,116410418,0,0.024000,0.600000
116411468,73,1101101010000000001111011100000000001010111001100001101111010011111100001,116413560,0,0.120000,0.600000
116411474,71,11010010000000100011110111000000000010101110011000010111110110011111001,116425586,0,0.025000,0.500000
116411492,73,1100101010000000001111011100000000001010111001100001111111010011111100001,116408835,0,0.070000,0.700000
116411501,71,11001011001000000011110111000000000010111110001000000011110100010011011,116421805,0,0.120000,0.600000
116411581,67,0010100000000001111011100000000001010111000100000011111110001110100,116408844,0,0.120000,0.600000
116411584,72,110010100000100000111101110000000000101011100010001001111100000101110101,116430596,0,0.120000,0.600000
116411586,76,0101100000110000100011110111000000000010101110011101011101100010011111110010,116400469,0,0.053333,0.800000
116411639,69,000000000010001101011100000100001000111000100000101010100011110110101,116445531,0,0.100000,0.500000
