ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149751937,76,0110011001101010101111011001011000001010101010100101011001011110100010101001,149760228,0,0.050000,0.500000
149752018,75,010011110001000010101111011001111100011000101000000011101001011010101110011,149749880,0,0.060000,0.600000
149752091,73,0111010000010010111101100101100000101010100010111100110001010000001111011,149743274,0,0.050000,0.500000
149752100,74,11111110010000010111101100101110000101010100010011100110101010000001000110,149755227,0,0.033333,0.500000
149752180,76,0100111100010000101011110110010111000110101010010100110010010110101001110011,149743273,0,0.025000,0.500000
149752192,73,1111110010010010111101100101100000101010100010111100110101010100001110011,149748167,0,0.080000,0.400000
149752235,76,1010011010011000010101111011001101100011000101000000011011001001010101100011,149766925,0,0.040000,0.600000
149752284,74,01111110010110010111101100101100000101010100010111101110101010100001110011,149772079,0,0.020000,0.500000
149752304,78,101111111001000001011110110101110000010101010001011110011010101000000111101010,149770392,0,0.040000,0.600000
149752471,77,00111001100000010111101100101100000101010100011101001100000100010101011100000,149775385,0,0.120000,0.600000
149752489,76,0100011100010000101011110110010101000110101010010000110011010010101001110011,149737869,0,0.050000,0.500000
149752494,76,1011111110010000010111100101101000010101010100010111100110101010010000111011,149776877,0,0.033333,0.500000
149752528,72,111111110000100001111011011011000001010101000101111001101000100100010110,149751857,0,0.040000,0.600000
149752547,76,0100111100010010100111101100101110001101010100100001100100100101010011100110,149765047,0,0.030000,0.600000
149752566,75,011111110010000010111001100101110000101010110010111100110101010010001011000,149770386,0,0.080000,0.400000
149752605,75,010001111101000010111111001000111100011000111000000011001001001110101110011,149770385,0,0.080000,0.400000
149752607,77,10111111100000100101111011011011000001010101000101111001101010100000010110100,149768650,0,0.060000,0.600000
149752656,75,010001110001000010101111011001111100011000101000000001001001001010101110011,149770380,0,0.020000,0.400000
149752706,77,10111111100101000101111011001011000001010101001101111001101010100100110110110,149763397,0,0.033333,0.500000
149752713,77,10111111100000100101111010011011000001010101000101111001101010100000010110100,149783347,0,0.033333,0.500000
149752728,75,110011110001000010101111011001011100011010101000001011001001001000110010011,149768646,0,0.033333,0.500000
149752733,75,110011110001000010101111011001011100011010101000001011001001001000110010011,149763377,0,0.060000,0.600000
149752777,76,0100111100010000100011110110011111000110001010000000110010010110101011100110,149778315,0,0.053333,0.600000
149752784,80,01101100110011000000101111011000011000001010101000100001011101011110100010001011,149772066,0,0.033333,0.500000
149752797,77,11101110101001100010111101100101100000101010100110101100101110011111011011110,149739637,0,0.066667,1.000000
149752821,75,110011110001000010001111011001101100011000101000000011001001011010101111011,149758506,0,0.070000,0.700000
149752837,74,10111111100000100101111011011011000001010101010101111001101010100000010110,149768651,0,0.100000,0.500000
149752857,79,1010100110100011000100011110110010111001110101010000000010010000010101001111001,149768662,0,0.024000,0.600000
149752875,76,0100111100010000101111010110010111000110101010010001110010010010101001110011,149765053,0,0.040000,0.600000
149752937,76,0100111100010000101011110110010111000110101010010000110010010110101001110011,149763384,0,0.040000,0.600000
149752938,77,10111111100000100111111011011011000001010101000101111001101010100000010110100,149751854,0,0.025000,0.500000
149752951,76,0100111100110000101011110110010111000110101010000000110010010010101001110011,149758500,0,0.020000,0.400000
149752961,77,10111111100000100101111011011011000001010101000101111011001010100000010110100,149758494,0,0.040000,0.400000
149752980,75,101111111001001001011110110110110000010101010001011110001010101000000101100,149744830,0,0.100000,1.000000
149752998,74,11001110001000010101111011001011100011010101000000001001011001010100010011,149775388,0,0.120000,0.600000
149753023,75,011111110010010010111101101101100000101010100010111100110101010000001010100,149783345,0,0.016667,0.500000
149753032,76,1111111100100000111111011001011000001010101000101111001101010100000010110111,149768662,0,0.020000,0.500000
149753038,72,100011100100001010111101100101110001101010000101001101001001010100111001,149776882,0,0.026667,0.400000
149753049,76,1111111100100000111111011001011000001010101000101111001101010100000010110111,149775375,0,0.050000,0.500000
149753152,74,11111110010000010111101100101100000101010100010111100110101010010001010110,149748162,0,0.100000,1.000000
149753154,78,110011110001000010101111011001011100011010101001101011001001001010100111001100,149778320,0,0.024000,0.600000
149753169,76,0100111100010000100011110110011111000110001010000000110010010110101011100111,149758506,0,0.080000,0.800000
149753172,74,01000111000100001010111101100101110001101010100101001101001001010100111001,149748167,0,0.200000,1.000000
149753220,76,0110011110001000010101111011001011100011010101000001011001001000000110110011,149775380,0,0.020000,0.400000
149753231,72,111000010010010111101100101010000101010101010111000110001010000001111111,149748173,0,0.033333,0.400000
149753262,76,0110111100010000101011110110000111000110101010010000110010010010101001110011,149773893,0,0.050000,0.500000
149753301,78,101011111001000001011110110100110000010101010001011110011010101010000111111101,149751836,0,0.100000,0.500000
149753316,76,1110011110001000010101111011001011100011010101000000011001101001000110010011,149743275,0,0.020000,0.400000
149753323,76,0101001111000110010101111011001011100001010101001000010001001001110100111001,149772076,0,0.025000,0.500000
149753343,75,111111110110001000110101000101100000101110100010111100110101010000001011011,149751839,0,0.100000,1.000000
149753358,78,101111111000001001011110110110110000010101010001011110011010101000000101101001,149760233,0,0.013333,0.400000
149753362,78,101111111000001001011110110110110000010101010001011110011010101000000101101001,149786886,0,0.060000,0.600000
149753383,74,00001110001001010101110011001111100011000101000001011001001001011101110011,149785034,0,0.026667,0.400000
149753395,75,001111111001001001001110110110110000010101011001011110010010101000000101101,149760243,0,0.040000,0.600000
149753415,74,01011111000100001010111101100101110001101010100101001111001001010110111001,149770391,0,0.040000,0.400000
149753473,75,111111100100100111111011010110000001101010001011110011010101001000101101110,149758507,0,0.050000,0.500000
149753492,78,010011010001000011011111011001011100011010101001000011001000001010100111101101,149751852,0,0.050000,1.000000
149753516,76,1000111100010011100111101100101110001101010110100001100100100101010011100110,149772067,0,0.025000,0.500000
149753544,76,0100111100010100101011111110010111000110101010011000100010010010101001110011,149743274,0,0.050000,0.500000
149753545,75,110011110001000010101111011001011100011010101000001011001001001000110010011,149749873,0,0.030000,0.600000
149753690,70,0010110110010001011110110010110000010100010011100101001001011111011000,149755229,0,0.080000,0.400000
149753721,80,00101110100010010101011110110010110000010101010001001101000010000011101111100011,149781663,0,0.040000,0.400000
149753825,78,111111110010010011111101100101000000011010100010111100110101010000001011011101,149765049,0,0.100000,0.500000
149753826,75,110011110001000010101110011001011100010010101000000011001001001000110010011,149770393,0,0.050000,0.500000
149753835,79,1010100110100001000100011110110010111001110001010000000010010000010101001111001,149753560,0,0.040000,0.600000
149753839,77,10100101100010000101011110110010111000110101010010000100010010010101001110011,149763390,0,0.025000,0.500000
149753894,79,0110011010001000010101111011001011100011010101001101011001001001010100111011100,149779993,0,0.033333,0.500000
149753917,74,01011110001010010101011011001011100011010101001100010001001001010100111001,149760238,0,0.025000,0.500000
149753922,76,1011011110010000010111101101011110000101010100010101100110101010000001111010,149766928,0,0.050000,0.500000
149753937,76,0111111101101000101111011001011000001010100000101111001101010100000110110110,149761839,0,0.016667,0.500000
149753939,80,00101110100010011101011110110010110000010101010001001101000010000011101011100011,149748160,0,0.020000,0.400000
149753961,73,1001101000100000010111101100111110001100010100000101101100100101101110011,149753567,0,0.046667,0.700000
149753971,76,0100111100010000101011110110011111000110001010000000110010010110101011100110,149766925,0,0.040000,0.700000
149754000,73,1111111001000001111110110010110000010101010001011110011010101000000101011,149766933,0,0.040000,0.600000
149754010,76,0111111100100000101111011011110000001010101010101111011101010100000001110110,149775386,0,0.020000,0.400000
149754026,74,00111111100100100101101011011011000001010101100101111001101010100000000110,149770391,0,0.060000,0.600000
149754038,77,11111111001001001111110110010110000001101010001011110011010101001000101101110,149781654,0,0.033333,0.500000
149754039,76,1111111100100000101011011001011000000010101000101111001101010100000010110110,149776888,0,0.040000,0.600000
149754042,76,0100111100010000001011110110010111100110101011000001110010010010101001110011,149775386,0,0.025000,0.500000
149754048,79,1111011101000000101011110110011110000010001010000000100110010011000000111010000,149760227,0,0.024000,0.600000
149754090,75,011110100100100101111011001011000001010101010101111000100010100000011111110,149749872,0,0.025000,0.500000
149754094,75,110011110001000010101111011001011100011010101000001011001001001000110010011,149749870,0,0.033333,0.500000
149754157,77,10111010001100000010111101100101100000101010100010001011001111110110000101101,149775375,0,0.040000,0.500000
149754176,75,111111100010000010111101100111100000101010100010011100110101010100011011011,149785030,0,0.025000,0.400000
149754182,76,0111111100100000101111011011010000001010101000101111001101010100000011110110,149763396,0,0.033333,0.500000
149754184,75,111111110110001000110101000101100000101110100010111100110101010000001011011,149775385,0,0.120000,0.600000
149754210,77,10111111100000100101111010011011000001010101000101111001101010100000010010100,149772066,0,0.040000,0.600000
149754227,78,001111111001000001011110110110100000010101010001011110011010101000000011101101,149775378,0,0.050000,0.500000
149754321,76,1011101110010100010111101101101100000101110100010011100010101010000011111010,149758497,0,0.033333,0.500000
149754330,77,10100110100011000100011110110010111001110001010000000010010000010101001111001,149751847,0,0.040000,0.600000
149754361,75,110011110001000010101111011001011100011010101000000011001101001000110010011,149785048,0,0.040000,0.600000
149754363,77,00110011100110000001011110110010110000000101010000001101110001001010001101011,149765066,0,0.020000,0.500000
149754385,81,100101110100010010101011110110010110000010111010001001101000010000011101011100011,149785043,0,0.016000,0.400000
149754388,76,0100111100010000101011110110011111000110001010000000110010010110111011100110,149772079,0,0.016000,0.400000
149754396,77,00111001100000010111101100101100000101010100011101001100000100010101011100000,149783329,0,0.040000,0.400000
149754439,78,011011101000011000101111011011011000001010111000101011001010111101000110111101,149773898,0,0.026667,0.400000
149754464,76,0110111000010000101011010110010111010110110010010000110010010011101001110011,149772067,0,0.025000,0.500000
