ID,genomeSize,genome
149737869,30,000110101100101111001100010100
149739637,30,001111101100111110001100010100
149739640,30,011100101101101100000101110100
149739646,30,011110101101101100000101110100
149739650,30,011110101101101100000101110100
149741123,30,000010101100101111000100011100
149741124,30,000110101100111110001100010100
149741128,30,011110101101101100000101110100
149741143,30,011110101101101100000101110100
149741147,30,101111101100101110001100010100
149743271,30,000111101100111110001100010100
149743273,30,000110101100111110011100010100
149743274,30,000110101100111110011100010100
149743275,30,000010101100101111000100011100
149743277,30,000010101100101111000100011100
149743280,30,011100101101101100000101110100
149743284,30,011100101101101100000101110100
149744827,30,011110101101101100000101110100
149744829,30,011110101101101100000101110100
149744830,30,011100101101101100000101110100
149744831,30,000110101100101111001100010100
149744832,30,000110101100101111001100010100
149744841,30,011110101101101100000101110100
149746544,30,010111101100101100000101011101
149746545,30,011110101101101100000101110100
149746549,30,011110101101101100000101110100
149748157,30,000110101100101111001100010100
149748160,30,000110101100111110011100010100
149748162,30,011100101101101100000101110100
149748163,30,000111101100111110001100010100
149748164,30,000111101100111110001100010100
149748165,30,000110101100101111001100010100
149748166,30,011110101101101100000100110100
149748167,30,000110101100111110011100011100
149748171,30,000010101100101111000100001100
149748173,30,011100101101101100000101110100
149749869,30,001111101100111110001100010100
149749870,30,011110101101101100000101110100
149749872,30,000110101100101111001100010100
149749873,30,001111101100111110001100010100
149749878,30,000111101100111110001100010100
149749880,30,000110101100101111001100010100
149749885,30,000111101100101111001100010100
149751836,30,000010101100101111000100011100
149751837,30,011110101101101100000101110100
149751839,30,000111101100111110001100010100
149751840,30,011110101101101100000101110100
149751847,30,001111101100111110001100010100
149751848,30,000010101100101111000100011100
149751849,30,000110101100101111001100010100
149751852,30,011100101101101100000101110100
149751853,30,000010101100101111000100011100
149751854,30,001111101100101110001100010100
149751857,30,011110101101101100000101110100
149753557,30,000110101100111111001100010100
149753559,30,000111101100111110001100010100
149753560,30,000110101100101111001100010100
149753562,30,001111101100111110001100010100
149753563,30,001111101100111110001100010100
149753564,30,000110101100111110011100010100
149753565,30,001111101100101110001100010100
149753566,30,011110101101101100000101110000
149753567,30,001111101100111110001100010100
149755218,30,000010101100101111000100011100
149755220,30,000110101100111110011100010100
149755222,30,000010101100101111000100011100
149755223,30,000110101100101111001100010100
149755225,30,001111101100111110001100010100
149755227,30,000010101100101111000100011100
149755228,30,011110101101101100000101110100
149755229,30,000110101100101111001100010100
149755230,30,000110101100101111001100010100
149755232,30,000111101100101111001100010100
149756898,30,000111101100111110001100010100
149756899,30,000110101100111110011100010100
149756901,30,000110101100111110011100011100
149756902,30,000010101100101111000100011100
149756903,30,001111101100111110001100010100
149756904,30,011110101101101100000101110100
149756906,30,000110101100111110001100010100
149756907,30,011110101101101100000101110100
149756908,30,000110101100101111001100010100
149756909,30,001111101100111110001100010100
149758492,30,011110101101101100000101110100
149758493,30,001111101100111110001100010100
149758494,30,000110101100111111001100010100
149758495,30,010111101100101100000101011101
149758497,30,000010101100101111000100011100
149758498,30,011100101101101100000101110100
149758499,30,000010101100101111000100011100
149758500,30,000010101100101111000100011100
149758502,30,000110101100111110011100010100
149758505,30,000110101100111110001100010100
149758506,30,001111101100111110001100010100
149758507,30,000111101100111110001100010100
149758508,30,011110101101101100000101110100
149758509,30,011110101101101100000101110100
149760227,30,001111101100111110001100010100
149760228,30,001111101100101110001100010100
149760229,30,000010101100101111000100011100
149760230,30,011110101101101100000101110100
149760231,30,011100101101101100000101110100
149760233,30,000110101100111110011100010100
149760234,30,000111101100111110001100010100
149760235,30,001111101100111110001100010100
149760236,30,001111101100111110001100010100
149760237,30,011110101101101100000101110100
149760238,30,011100101101101100000101110100
149760240,30,001111101100101110001100010100
149760243,30,000110101100101111001100010100
149761834,30,000110101100101111001100010100
149761835,30,000110101100111110001100010100
149761839,30,011110101101101100000101110100
149761840,30,000110101100111110001100010100
149761841,30,011110101101101100000101110100
149761842,30,001111101100101110001100010100
149761844,30,000110101100101111001100010100
149761846,30,101111101100101110001100010100
149761847,30,000110101100111110011100010100
149761848,30,000110101100101111001100010100
149761849,30,011100101101101100000101110100
149763377,30,000110101100101111001100010100
149763378,30,000110101100111110011100010100
149763380,30,000111101100101111001100010100
149763381,30,000110101100111110011100010100
149763382,30,000110101100101111001100010100
149763383,30,000110101100101111001100010100
149763384,30,001111101100111110001100010100
149763385,30,001111101100111110001100010100
149763386,30,000110101100111110001100010100
149763387,30,000110101100101111001100010100
149763388,30,000010101100101111000100011100
149763389,30,011110101101101100000101110100
149763390,30,000010101100111110011100010100
149763391,30,000111101100111110001100011100
149763393,30,010111101100101100000101011101
149763394,30,000110101100101111001100010100
149763395,30,000110101100101111001100010100
149763396,30,011100101101101100000101110100
149763397,30,000111101100111110001100010100
149763399,30,001111101100111110001100010100
149765041,30,011100101101101100000101110100
149765042,30,000111101100111110001100010100
149765043,30,000110101100101111001100010100
149765044,30,001111101100111110001100010100
149765045,30,001111101100101110001100010100
149765046,30,000010101100101111000100011100
149765047,30,001111101100101110001100010100
149765049,30,000010101100101111000100011100
149765050,30,000110101100101111001100010100
149765051,30,001111101100111110001100010100
149765052,30,000110101100111110001100010100
149765053,30,000110101100101111001100010100
149765054,30,000110101100111110001100010100
149765055,30,001111101100111110001100010100
149765056,30,001111101100111110001100010100
149765057,30,000010101100101111000100011100
149765058,30,000110111100111110001100010100
149765059,30,000110101100101111001100010100
149765061,30,011110101101101100000101110100
149765062,30,000111101100111110001100010100
149765063,30,011100101101101100000101110100
149765064,30,000111101100111110001100010100
149765065,30,001111101100101110001100010100
149765066,30,000111101100111110001100010100
149766925,30,000110101100111110001100010100
149766926,30,000111101100111110001100010100
149766927,30,010111101100101100000101011101
149766928,30,000110101100101111001100010100
149766929,30,011110101101101100000101110100
149766930,30,000110101100111110001100010100
149766931,30,011110101101101100000101110100
149766932,30,000110101100101111001100010100
149766933,30,011100101101101100000101110100
149766934,30,000111101100111110001100010100
149766935,30,001111101100101110001100010100
149766936,30,011110101101101100000101110100
149766937,30,011110101101101100000100110100
149766938,30,000111101100101111001100010100
149766939,30,011110101101101100000101110100
149766940,30,000010101100101111000100011100
149766941,30,000110101100101111001100010100
149768643,30,001111101100110110001100010100
149768644,30,010111101100101100000101011101
149768645,30,000110101100101111001100010100
149768646,30,000110101100111110011100010100
149768647,30,000111101100111110001100010100
149768648,30,000110101100101111001100010100
149768649,30,001111101100111110001100010100
149768650,30,000110101100101111001100010100
149768651,30,000010101100101111000100011100
149768652,30,000111101100111110001100010100
149768653,30,001111101100111110001100010100
149768654,30,000110101100111110011100010100
149768655,30,011110101101101100000101110100
149768656,30,001111101100101110001100010100
149768657,30,000110101100101111001100010100
149768658,30,000010101100101111000100011100
149768659,30,011110101101101100000101110100
149768660,30,000010101100101111000100011100
149768661,30,000110101100101111001100010100
149768662,30,000110101100111110001100010100
149768663,30,001111101100111110001100010100
149768664,30,001111101100101110001100010100
149770379,30,011110101101101100000101110100
149770380,30,011100101101101100000101110100
149770381,30,000010101100101111000100011100
149770382,30,001111101100111110001100010100
149770383,30,000111101100101111001100010100
149770384,30,000110101100101111001100010100
149770385,30,000110101100111110011100010100
149770386,30,011100101101101100000101110100
149770387,30,001111101100111110001100010100
149770388,30,000110101100111110001100010100
149770389,30,000111101100111110001100010100
149770390,30,000110101100101111001100010100
149770391,30,000010101100101111000100011100
149770392,30,000110101100101111001100010100
149770393,30,000110101100101111001100010100
149770394,30,011110101101101100000101110100
149772062,30,000110101100111110001100010100
149772063,30,011110101101101100000101110100
149772064,30,011100101101101100000101110100
149772065,30,001111101100111110001100010100
149772066,30,011110101101101100000101110100
149772067,30,000110101100101111001100010100
149772068,30,000010101100101111000100011100
149772069,30,011100101101101100000101110100
149772070,30,011100101101101100000101110100
149772071,30,000111101100111110001100010100
149772072,30,000111101100111110001100010100
149772073,30,000010101100101111000100001100
149772074,30,001111101100111110001100010100
149772075,30,001111101100111110001100010100
149772076,30,011110101101101100000101110100
149772077,30,000010101100101111000100011100
149772078,30,000111101100111110001100010100
149772079,30,011100101101101100000101110100
149772080,30,011110101101101100000101110000
149772081,30,001111101100111110001100010100
149772082,30,000110101100111110001100010100
149772083,30,000111101100111110001100010100
149773893,30,001111101100111110001100010100
149773894,30,001111101100111110001100010100
149773895,30,000110101100111110011100011100
149773896,30,011110101101101100000101110100
149773897,30,011110101101101100000101110100
149773898,30,000111101100101111001100010100
149773899,30,000111101100111110001100010100
149773900,30,000110101100111111001100010100
149773901,30,001111101100111110001100010100
149773902,30,001111101100111110001100010100
149775371,30,000010101100101111000100011100
149775372,30,011110101101101100000101110100
