ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49797077,58,1100100000001010001000100100000100010100001010001000110101,49825427,0,0.050000,0.500000
49797194,55,0101000000100010000000000000000101100000100111011110000,49795331,0,0.020000,0.500000
49797221,52,0000001100000100100010000000000001100101100011000001,49807014,0,0.024000,0.600000
49797282,55,0001100001010000000001000000100010100111111010010101101,49811940,0,0.020000,0.500000
49797479,61,1001010000110100010000000000001000100000010100011011010100001,49791880,0,0.040000,0.600000
49797534,62,01110000100001010001000000000000100010111001011011110111110111,49820339,0,0.040000,0.600000
49797545,52,0000001100000100100010000000000001100101100011000011,49791886,0,0.050000,0.500000
49797580,57,011101010001101010100010001000011001011000101000101011001,49813509,0,0.026667,0.400000
49797602,62,01110000100001010001000000000000100010110001011001110111110111,49803371,0,0.016667,0.500000
49797738,62,01110000100001110101000000000000100010110001011001110111110111,49822131,0,0.028000,0.700000
49797739,54,101010001001000000000000000010001010000001001111111101,49822114,0,0.070000,0.700000
49797755,55,1101000001010001000000000000100010100000001000110011011,49795320,0,0.020000,0.500000
49797762,55,0101010100101010000000000000110001010000101001111111100,49829140,0,0.030000,0.600000
49797772,52,0000001110000100100010000000000001101101100011000001,49805129,0,0.040000,0.600000
49797784,59,10100001000110100000000000000001000101000011100010010110011,49813516,0,0.024000,0.600000
49797789,52,0000001100000100100010000000000000100101100011000001,49818219,0,0.050000,0.500000
49797812,57,000000010000101000100000000000010001011100110001100111011,49788304,0,0.046667,0.700000
49797849,62,01110000100001010001000000000000100010110001011001110111111111,49790162,0,0.020000,0.500000
49797935,62,01110000100001010001000000000000100010110001011001110111110111,49808440,0,0.060000,0.600000
49797976,60,111001000000110100000000000000001000101001010100010001101100,49816644,0,0.060000,0.600000
49798000,64,1011100001000000100010000000000001000101100010110011101111101110,49807007,0,0.040000,0.600000
49798008,54,010001000010100000000000000011000101101110110111011000,49785078,0,0.050000,0.500000
49798018,57,111100001001000100000000000010001010000101100011001011000,49822138,0,0.100000,0.500000
49798021,57,101000000101000100000000000010001011001011010011010111010,49805129,0,0.030000,0.700000
49798060,59,10010001110001011001000000000100100010110101101101100110011,49795331,0,0.040000,0.400000
49798065,54,101010001001000000000000000010001010000001001111111101,49810168,0,0.025000,0.500000
49798105,63,001110000100001010001000000000000100010111001011011110111110111,49815232,0,0.033333,0.500000
