ID,genomeSize,genome
116413556,30,000101101110000000000101011110
116413559,30,000111101100000001000101011100
116413560,30,010111101100100100000101011100
116414970,30,010111101100110100000101011100
116414972,30,000111101100000001000101011100
116414974,30,001111101110001001000111111100
116414975,30,000111101110010001000101011100
116414976,30,110100101010010000000101011100
116414978,30,000111101110010001000101011100
116414979,30,110111101100100100000101011100
116414981,30,010111101100100100000101011100
116414984,30,000111101100000001000101011100
116414986,30,110111101100100100000101011100
116414988,30,001111101110001000000111111100
116416709,30,010111101100100100000101011100
116416710,30,000101101110000000000101011110
116416711,30,110100101010000000000101011100
116416712,30,110111101100100100000101011100
116416713,30,000101101110000000000101011110
116416716,30,100101101010000000000101011100
116416717,30,010111101100100100000101011100
116416718,30,010111101100100101000101011100
116416720,30,000111101110000000000101010100
116416722,30,000101101110000000000101011110
116416723,30,000111101110010001000101011100
116416724,30,110100101010000000000101011100
116416725,30,000111101100000001000101011100
116416726,30,110111101100100100000101011100
116416727,30,100101101010000000000101011100
116416728,30,110111101100100100000101011100
116416729,30,010111101100100100000101011100
116416730,30,010111101100100100000101011100
116418300,30,010111101100100100000101011100
116418301,30,000111101100000001000101011100
116418302,30,000111101100000001000101011100
116418303,30,110111101100100100000101011100
116418304,30,010111101100100100000101011100
116418306,30,000111101100000001000101011100
116418309,30,011111101100100100000101011100
116418310,30,000111101100000001000101011100
116418312,30,010111101100100100000101011100
116418315,30,010111101100100100000101011100
116418317,30,000101101110000000000101011110
116418319,30,010111101100100100000101011100
116418320,30,110111101100100100000101011100
116418321,30,110100101010000000000101011100
116418322,30,010111101100100100000101011100
116418323,30,010111101100110100000101011100
116419980,30,010111101100100100000101011100
116419981,30,000101101110000000000101011110
116419982,30,100101101010000000000101011100
116419983,30,010111101100100100000101011100
116419984,30,000111101100000001000101011100
116419987,30,010111101100100100000101011100
116419988,30,010111101100100100000101011100
116419991,30,010111101100100100000101011100
116419993,30,010111101100110100000101011100
116419994,30,000111101100000001000101011100
116419996,30,001111101110001001000111111100
116419997,30,000101101110000000000101011110
116419999,30,110111101100100100000101011100
116420000,30,110111101100100100000101011100
116421791,30,010111101100110100000101011100
116421793,30,010111101100100100000101011100
116421794,30,000111101100000001000101011100
116421795,30,010111101100100100000101011100
116421796,30,000111101100000001000101011100
116421798,30,110111101100100100000101011100
116421799,30,000111111100000001000101011100
116421800,30,000111101110010000000101011100
116421801,30,010111101100100100000101011100
116421802,30,010111101100100100000101011100
116421803,30,010111101100100100000101011100
116421804,30,010110101100100100000101011100
116421805,30,010101101110000000000101011110
116421806,30,010111101100100100000101011100
116423587,30,010111101100100110000101011100
116423588,30,110111101100100100000101011100
116423589,30,110111101100100100000101011100
116423590,30,010101101110000000000101011110
116423591,30,000111101100000001000101011100
116423592,30,010101101110000000000101011110
116423593,30,010111101100100101000101011100
116423594,30,010111101100100100000101011100
116423595,30,010111101100110100000101011100
116423596,30,010111101100100101000101011100
116423597,30,010111101100100100000101011100
116423598,30,010111101100100100000101011100
116423599,30,000111101100000001000101011100
116423600,30,010111101100100100000101011100
116423601,30,010111101100100100000101011100
116423602,30,110111101100100100000101011100
116423603,30,100101101010000000000101011100
116423604,30,010111101100100100000101011100
116423607,30,000111101100000001000101011100
116423609,30,010111101100100100000101011100
116425574,30,010111101100100100000101011100
116425576,30,100101101010000000000101011100
116425577,30,010111101100100100000101011100
116425578,30,110111101100100100000101011100
116425579,30,010111101100110100000101011100
116425580,30,000101101110000000000101011110
116425581,30,100101101010000000000101011100
116425582,30,010111101100100100000101011100
116425583,30,010111101100110100000101011100
116425584,30,000101101110000000000101011110
116425585,30,010111101100100100000101011100
116425586,30,010111101100100100000101011110
116425587,30,000111111100000001000101011100
116425588,30,010111101100100100000101011100
116425589,30,100101101010000000000101011100
116425590,30,010111101100100100000101011100
116425591,30,000111101100000001000101011100
116427174,30,010111101100100100000101011100
116427175,30,100101101010000000000101011100
116427176,30,100101101010000000000101011100
116427177,30,000101101110000000000101011110
116427178,30,010111101100100100000101011100
116427179,30,010111101100110100000101011100
116427180,30,000111101100000001000101011100
116427181,30,001111101110001001000111111100
116427182,30,000111101100000001000101011100
116427183,30,000101101110000000000101011110
116427184,30,010111101100100100000101011100
116427185,30,010111101100100100000101011100
116427186,30,000101101110000000000101011110
116427187,30,000101101110000000000101011110
116427188,30,010111101100100110000101011100
116427189,30,010111101100100100000101011100
116427190,30,010111101100100100000101011100
116427191,30,000111101100000001000101011100
116427192,30,010111101100100100000101011100
116427193,30,010111101100100100000101011100
116427194,30,010111101100100101000101011100
116427195,30,110111101100100100000101011100
116427196,30,000111101100000001000101011100
116427197,30,010111101100100100000101011100
116427198,30,010111101100100100000101011100
116427199,30,010111101100100110000101011100
116427200,30,000111101100000001000101011100
116427201,30,010111101100100100000101011100
116427202,30,110111101100100100000101011100
116429001,30,010111101100110100000101011100
116429002,30,010111101100100100000101011100
116429003,30,010111101100100100000101011100
116429004,30,100101101010000000000101011100
116429005,30,010111101100100100000101011100
116429006,30,110111101100100100000101011100
116429007,30,010111101100100110000101011100
116429008,30,010111101100100100000101011100
116429009,30,010111101100100100000101011100
116429010,30,010111101100100100000101011100
116429011,30,110111101100100100000101011100
116429012,30,010111101100100100000101011100
116429013,30,000111101110010000000111011100
116429014,30,110111101100100100000101011100
116429015,30,000101101110000000000101011110
116429016,30,000111101100000001000101011100
116429017,30,010111101100100101000101011100
116429018,30,010111101100100100000101011100
116429019,30,100101101010000000000101011100
116429020,30,110111101100100100000101011100
116429021,30,000101101110000000000101011110
116430587,30,010111101100100100000101011100
116430588,30,010111101100100100000101011100
116430589,30,000111101100000001000101011100
116430590,30,010111101100100110000101011100
116430591,30,010111101100100100000101011100
116430592,30,010111101100100100000101011100
116430593,30,110111101100100100000101011100
116430594,30,110111101100110100000101011100
116430595,30,010111101100100100000101011100
116430596,30,010111101100100100000101011100
116430597,30,000111101100000001010101011100
116430598,30,110111101100100100000101011100
116430599,30,010111101100100100000101011100
116430600,30,000111101110010000000111011100
116430601,30,000101101110000000000101011110
116430602,30,000111101100000001000101011100
116430603,30,000101101110000000000101011110
116430604,30,110100101010010000000101011100
116432508,30,000101101110000000000101011110
116432509,30,010111101100110100000101011100
116432510,30,110111101100100100000101011100
116432511,30,000101101110100000000101011110
116432512,30,000101101110000000000101011110
116432513,30,000101101110000000000101011110
116432514,30,010111101100100100000101011100
116432515,30,000101101110000000000101011110
116432516,30,100101101010000000000101011100
116432517,30,000111101100000001000101011100
116432518,30,010111101100110100000101011100
116432519,30,010111101100100100000101011100
116432520,30,110111101100100100000101011100
116433961,30,100101101010000000000101011100
116433962,30,000111101100000001000101011100
116433963,30,100101101010000000000101011100
116433964,30,110111101100100100000101011100
116433965,30,110111101100100100000101011100
116433966,30,010111101100100100000101011100
116433967,30,110111101100100100000101011100
116433968,30,000101101110000000000101011110
116433969,30,010111101100100100000101011100
116433970,30,000111101100000001000101011100
116433971,30,110111101100100100000101011100
116433972,30,010111101100100100000101011100
116433973,30,010111101100100100000101011100
116433974,30,000111101100000001000101011100
116433975,30,000111101110010001000101011100
116433976,30,010111101100110100000101011100
116433977,30,000111101100000001000101011100
116433978,30,110100101010000000000101011100
116433979,30,110111101100100100000101011100
116435730,30,000111101100000001000101011100
116435731,30,000111101100000001000101011100
116435732,30,110111101100100100000101011100
116435733,30,000111101100000001000101011100
116435734,30,001111101110001000000111111100
116435735,30,010111101100110100000101011100
116435736,30,110111101100100100000101011100
116435737,30,100101101010000000000101011100
116435738,30,000111101100000001000101011100
116435739,30,100101101010000000000101011100
116435740,30,010111101100110100000101011100
116435741,30,010111101100100100000101011100
116435742,30,000111101110000000000101010100
116435743,30,110111101100100100000101011100
116435744,30,010111101100110100000101011100
116435745,30,000111101110010000000101011100
116437290,30,010111101100110100000101011100
116437291,30,100101101010000000000101011100
116437292,30,010111101100110100000101011100
116437293,30,000111101100000001000101011100
116437294,30,010111101100110100000101011100
116437295,30,010111101100100100000101011100
116437296,30,010111101100100100000101011100
116437297,30,010111101100100100000101011100
116437298,30,100101101010000000000101011100
116437299,30,110111101100100100000101011100
116437300,30,010111101100100100000101011100
116437301,30,110111101100100100000101011100
116437302,30,010111101100100100000101011100
116437303,30,011111101100100100000101011100
116437304,30,000101101110000000000101011110
116437305,30,010111101100110100000101011100
116437306,30,000101101110000000000101011110
116437307,30,010111101100100100000101011100
116437308,30,000111101100000001000101011100
116437309,30,010111101100100100000101011100
116439023,30,000111101100000001000101011100
116439024,30,000111101100000001000101011100
116439025,30,110111101100100100000101011100
116439026,30,000111101100000001000101011100
116439027,30,000111101110010001000101011100
116439028,30,110111101100100100000101011100
116439029,30,001111101110001000000111111100
116439030,30,110111101100100100000101011100
116439031,30,000111101100000001000101011100
116439032,30,010111101100100100000101011100
116439033,30,010111101100100100000101011100
116439034,30,000111111100000001000101011100
116439035,30,010111101100100100000101011100
116439036,30,010101101110000000000101011111
116440437,30,110100101010000000000101011100
116440438,30,010111101100100100000101011100
116440439,30,110111101100100100000101011100
116440440,30,010101101110000000000101011110
116440441,30,010111101100100101000101011100
116440442,30,010111101100100100000101011100
116440443,30,010111101100100100000101011100
116440444,30,110111101100100100000101011100
116440445,30,110111101100100100000101011100
116440446,30,010111101100100100000101011100
116440447,30,000111101100000001000101011100
116440448,30,100101101010000000000101011100
116440449,30,010111101100100101000101011100
116440450,30,000111101100000001000101011100
116440451,30,010111101100100100000101011100
116440452,30,000111101100000001000101011100
116440453,30,010111101100100100000101011100
116440454,30,000111101110010001000101011100
116440455,30,010111101100100101000101011100
116440456,30,010111101100100100000101011100
116442070,30,100101101010000000000101011100
116442071,30,010111101100100100000101011100
116442072,30,010111101100100100000101011100
116442073,30,010111101100100100000101011100
116442074,30,010111101100100100000101011100
116442075,30,010111101100100100000101011100
116442076,30,000111101110010001000101011100
116442077,30,010111101100110100000101011100
116442078,30,000101101110000000000101011110
116442079,30,010111101100100100000101011100
116442080,30,000101101110000000000101011110
116442081,30,000111101110010001000101011100
116442082,30,000111101100000001000101011100
116442083,30,010111101100100100000101011100
116442084,30,001111101110001001000111111100
116442085,30,010111101100100100000101011100
116442086,30,000111101100000001000101011100
116442087,30,010111101100100100000101011100
116442088,30,010111101100100101000101011100
116442089,30,010111101100100100000101011100
116442090,30,110111101100100100000101011100
116442091,30,010111101100100100000101011110
116442092,30,100101101010000000000101011100
116442093,30,000111101100000001000101011100
116442094,30,010111101100100101000101011100
116442095,30,010111101100100100000101011100
116442096,30,010111101100100100000101011100
116443874,30,110111101100100100000101011100
116443875,30,110111101100100100000101011100
116443876,30,001111101110001001000111111100
116443877,30,000111101100000001000101011100
116443878,30,110111101100100100000101011100
116443879,30,000111101100000001000101011100
116443880,30,010111101100100100000101011100
116443881,30,010111101100100100000101011100
116443882,30,000111101100000001000101011100
116443883,30,110111101100100100000101011100
116443884,30,110111101100100100000101011100
116443885,30,110100101010000000000101011100
116443886,30,010111101100100100000101011100
116443887,30,110111101100100100000101011100
116443888,30,010111101100110100000101011100
116443889,30,000101101110000000000101011110
116443890,30,010111101100100100000101011100
116443891,30,010111101100100100000101011100
116445530,30,010111101100100100000101011100
116445531,30,010101101110000000000101011110
116445532,30,100101101010000000000101011100
116445533,30,010111101100100100000101011100
116445534,30,110100101010000000000101011100
116445535,30,010111101100100100000101011100
116445536,30,110111101100100100000101011100
116445537,30,010101101110000000000101011110
116445538,30,000111101100000001000101011100
116445539,30,100101101010000000000101011100
116445540,30,000111111100000001000101011100
116445541,30,010111101100100100000101011100
116445542,30,010111101100100100000101011100
116445543,30,000111101100000001000101011100
116445544,30,000101101110000000000101011110
116445545,30,010111101100100100000101011100
116445546,30,010111101100100100000101011100

