ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16539144,42,001100110000000000000000000000000000101000,16554254,0,0.026667,0.800000
16539269,45,111100010000000000000000000000000000001101010,16565784,0,0.053333,0.800000
16539270,41,00101000000000000000000000000000001001000,16552217,0,0.028000,0.700000
16539303,45,110001100000000000000001000100000000001000000,16562472,0,0.046667,0.700000
16539317,44,10111011000000010000100000000000000010001000,16547159,0,0.030000,0.600000
16539370,45,100100000000000000000000000000000101011010001,16562469,0,0.053333,0.800000
16539375,40,1110001000010000000000000000000000000100,16550536,0,0.060000,0.600000
16539459,45,101001000000000000000000010010000001010100001,16570905,0,0.030000,0.600000
16539466,43,1000100000000100000000000000000000110010000,16556123,0,0.046667,0.700000
16539504,50,01101100001000000000100000000000000000000000100100,16543714,0,0.023333,0.700000
16539536,44,11000000000100000000010000000001001110010011,16542268,0,0.033333,0.500000
16539619,44,11000000000000001000000000000001001110110001,16532369,0,0.040000,0.600000
16539641,42,110010000100000000000000000000000000100001,16545422,0,0.053333,0.800000
16539656,45,000010100000000000100000000000000000101010011,16540498,0,0.060000,0.600000
16539666,47,11100101100000000000000000000000000000000100100,16570906,0,0.046667,0.700000
16539676,50,11111110110000000000000010000100000000000010010000,16552215,0,0.024000,0.600000
16539694,42,010000001000000000000000000000000000100001,16548843,0,0.070000,0.700000
16539713,46,1111000100000000000000000000000000000001000111,16557874,0,0.100000,1.000000
16539737,45,101110000001000000000000001000000001001000110,16550533,0,0.050000,0.500000
16539789,45,111100010000000000000000000000000000001101010,16554246,0,0.200000,1.000000
16539801,45,111100010000000000000000000000000000001101010,16535651,0,0.046667,0.600000
16539853,47,00011011100010000000000000000000000000010100010,16570905,0,0.032000,0.800000
16539877,46,0010010010000000000000001001000000000001001111,16565781,0,0.035000,0.700000
16539881,42,101000001000000000000000000000000010000100,16548850,0,0.080000,0.800000
16539945,43,1100000000000000100000000010000100111011001,16552190,0,0.046667,0.700000
16540091,42,101110000000000000000000000000000000100101,16561158,0,0.028000,0.700000
16540115,47,01101100010000000000000000001000000000010100010,16537405,0,0.030000,0.600000
16540126,42,001011000000000000001000000000100000110110,16556118,0,0.046667,0.700000
16540184,47,10100100100000000000000000000000000100000001111,16525547,0,0.030000,0.600000
16540189,43,1011000100000000000000000000010000001000001,16535656,0,0.100000,1.000000
16540191,48,111001011000000000100000000000000000000000001001,16535656,0,0.100000,1.000000
16540202,43,1111000100000000000000000000000000000110101,16530799,0,0.040000,0.600000
16540229,47,00101000001000000000000000000000001010101111000,16559507,0,0.070000,0.700000
16540264,42,010000000000000000000000000000000000100001,16533944,0,0.032000,0.800000
16540322,42,110000000000001000000000000000000100111000,16538988,0,0.066667,1.000000
16540390,47,11100101100000000000000000000000000001000101100,16530790,0,0.040000,0.600000
16540425,41,01110000000000000001000000000000000000100,16550541,0,0.060000,0.600000
16540428,45,110000110000000000000000000000010011100000111,16550537,0,0.060000,0.600000
16540504,42,111000000000000000000000000000000100011000,16552191,0,0.070000,0.700000
16540528,46,0111000000000000000000001000000000100010000001,16527186,0,0.060000,0.600000
16540530,48,111000011000000000100000000000000000000000001001,16574667,0,0.160000,0.800000
16540565,42,101110000000000000000000000000000001001001,16567546,0,0.066667,1.000000
16540651,41,01100000000000000000000000000000001001000,16554240,0,0.035000,0.700000
16540653,44,01110001000000000000000000000000000001010000,16554240,0,0.035000,0.700000
16540665,43,0111000100000000000000000000000000000001000,16570898,0,0.140000,0.700000
16540674,41,01010000000000000000000000000000100010000,16569213,0,0.033333,0.500000
16540677,46,1100000000000000000000000100000100110111001111,16565779,0,0.035000,0.700000
16540680,46,0001100100000000000000000000000000000001010001,16570897,0,0.100000,1.000000
16540689,41,10111000000000000010000000000001000010100,16545416,0,0.120000,0.600000
16540696,44,10110011110000000100011000000010100000001000,16543703,0,0.020000,0.500000
16540706,43,0000110000001000000000000000000000000101000,16565769,0,0.040000,0.600000
16540709,48,101001001000000000000010100000000000000010010101,16535649,0,0.060000,0.600000
16540746,44,11001100000000100000000000000100000001100101,16556110,0,0.028000,0.700000
16540771,51,001101100001000000000100000000000000000000000100100,16562473,0,0.024000,0.600000
16540775,50,01101100001000000000101000000000000000000000100100,16561155,0,0.046667,0.700000
16540784,44,11011100100000000000001000000000000001101001,16557868,0,0.060000,0.600000
16540809,40,1110000000000000000000000001001000001000,16532366,0,0.046667,0.700000
16540810,44,00101000000000000010000000000010000011110111,16557869,0,0.046667,0.700000
16540851,45,111100010000000000000000001000000100000101010,16556115,0,0.046667,0.700000
16540905,43,0110000000000000000001000000000000100110000,16529010,0,0.040000,0.600000
16540921,41,01100000000000000000000000000000001001000,16552200,0,0.140000,0.700000
16540923,41,01100000000000000000000000000000001001000,16561156,0,0.140000,0.700000
16540932,46,1100100010000000000000000000000000000001010001,16550533,0,0.060000,0.600000
16540956,43,1011000010000000000000000000000000000101000,16570896,0,0.053333,0.800000
16540966,45,111100010000000000000000000000000000000100000,16548854,0,0.140000,0.700000
16540967,45,111100010000000000000010000000000000000100011,16562462,0,0.140000,0.800000
16540975,42,110000000000000000000100000000000100110000,16554254,0,0.026667,0.800000
16540982,45,111100010000000000000000000000000000000101010,16572991,0,0.100000,1.000000
16541002,44,11100000000000001000000100000000001000100000,16562456,0,0.040000,0.600000
16541005,42,110010000100000010000000000100000000100001,16554260,0,0.060000,0.600000
16541033,41,00100000000000000000000000100000001000100,16545411,0,0.060000,0.600000
16541047,43,0100010000000000000000000000010010000011101,16569210,0,0.035000,0.700000
16541059,44,10010000100000000000000000000000000001000011,16543714,0,0.023333,0.700000
16541105,42,001011000000000000000000000000000000110110,16574678,0,0.160000,0.800000
16541118,45,100101000000000000000000000000010000011110111,16535649,0,0.060000,0.600000
16541121,42,010000000000000000000000000000000000100001,16550537,0,0.100000,1.000000
16541135,40,1100000100000000000000000010000001001000,16547164,0,0.020000,0.600000
16541142,48,100011001100000001000000000000010000010010101000,16550537,0,0.060000,0.600000
16541156,42,011101110000000000001000000000000000000001,16552201,0,0.035000,0.700000
