ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166378473,79,0110001100000000110000111011011010110011000111001110101010000110011011111011110,166406461,0,0.040000,0.400000
166378477,79,0110001100000000110000111011011010110011000111001110101010000110011011111011110,166369999,0,0.200000,1.000000
166378479,80,10111001111011000011000010101100101111001100011100001011100000100101110000110100,166369999,0,0.200000,1.000000
166378517,78,101011100001001000001010110010111100110001110001001110001010110101000101010100,166404428,0,0.035000,0.700000
166378523,82,1111001111010000111000010101100101111001100011100001011100000100001110101110001011,166404420,0,0.035000,0.700000
166378531,82,0101011111110000011000010101100101111001100011100000011000000111101110000000100010,166408005,0,0.046667,0.700000
166378536,79,1100111001000000100001010110010111100110001110001101110000010010011010100010111,166409582,0,0.120000,0.600000
166378580,81,110111001010101100000001101011011011100011000101000101011001001001111000110010001,166381111,0,0.040000,0.400000
166378601,82,1011001111010010011000011101100101111001100011100000011010001011011100000101010111,166394222,0,0.024000,0.600000
166378604,79,1111000110001000001000010101101100111001100011100111001010100001011101111101101,166402801,0,0.040000,0.400000
166378605,83,00110011000100100110000101011001011110011000111000000111000001001011101010001010111,166382813,0,0.040000,0.400000
166378608,79,1111000110001000001000010101101100111001100011100111001010100001011101111101101,166394222,0,0.020000,0.500000
166378620,84,000110101110101010110000101011001010110011000111000000110000001111011101010101010110,166384593,0,0.060000,0.600000
166378721,82,1001101111101110101100001010110010011100110101110000001100000011110111000100010101,166375998,0,0.025000,0.500000
166378750,81,011100111101100001000001110110010111100110001110000001110000000110111000101010101,166400834,0,0.019841,0.600000
166378757,79,1111001110010000111000010101101101111001100011100110111101011100010110000101001,166368553,0,0.053333,0.800000
166378786,85,0001100110101001001100001010110010111100110001110000001110000000010111110101010101111,166386448,0,0.070000,0.700000
166378808,84,001100110101001001100001010110010111100110001110000001110000010110111010101110101110,166388147,0,0.033333,0.500000
166378822,83,00011001111010000010000010001100101111001100011100000011100000001101110001010101011,166400825,0,0.060000,0.600000
166378824,79,1110101100000000110000101011011011110001000111001110010101010010111011111011010,166389653,0,0.040000,0.600000
166378886,81,111011011110000000110001101011001011110001000111001000111000011010010100100101000,166373112,0,0.017143,0.600000
166378937,79,0111001101010000011000010101100101111001100011100001011100000100101110000110100,166377603,0,0.100000,1.000000
166378942,74,01100011100100011000111101100101111001100010000001000100110001111100111111,166400827,0,0.026667,0.400000
166378983,83,10110001111100000110000101011001011110011000111000000110000010110111000000000101111,166412826,0,0.120000,0.600000
166378991,81,111100011000001001100001000110110111100010001110011000101010000101110111110110100,166397314,0,0.120000,0.600000
166379005,83,00111011110110000110000101011001011110011000111000001111010001011011100010101010011,166398894,0,0.046667,0.700000
166379010,83,10111011110100000110000101011001011110011000111000000110000010100111100101010100111,166381112,0,0.120000,0.600000
166379016,79,0111011110110010110000101011001011110011000111000001111001010110111000101010100,166392688,0,0.016667,0.500000
166379018,82,0101011111110000011000010101100101111001100011100000011000000111101110000000100010,166391168,0,0.024000,0.600000
166379042,84,011110011110100000110000101011001011110011000111000110111001000001011101011101010110,166391159,0,0.033333,0.500000
166379089,79,0111011110000100110000101010001011110011000111001000111000000000110010001111000,166392698,0,0.040000,0.400000
166379094,81,111001110001000011000010101101101111001100011100011000111110001101111111110110101,166381111,0,0.050000,0.500000
166379104,78,100011111000100011100001010110010111100110001110000100100011010010101001111010,166400828,0,0.028000,0.700000
166379173,80,01110100110011011000010101101101111001100011100010011101101111101110011101101001,166398885,0,0.020000,0.500000
166379185,83,00011001111010000010000010001100101111001100011100000011100000001101110001010101111,166375990,0,0.033333,0.500000
166379239,83,01111001111010000011000010101100101111001100010100011011100100000101110101110101011,166409591,0,0.040000,0.600000
166379240,81,111100111101000101100001010110010111100110001100001001110000011010111000111010101,166411149,0,0.026667,0.400000
166379287,83,00011001111010000010000010001100101111001100011100000011100000001101110001010101011,166371433,0,0.040000,0.600000
166379291,84,101011001111010000010000010101100101111011100011100100011100000001101110001010101001,166411151,0,0.025000,0.600000
166379310,79,0111001101010000011000010101100101111001100011100001011100000100101110000110100,166412814,0,0.016667,0.500000
166379363,78,100011100001001000001010110010111100110001110001001110001010110101000101010000,166382806,0,0.046667,0.700000
166379428,82,1001101111101110101101001010110010111100110001110000001100000011110111000100010101,166397308,0,0.033333,0.500000
166379433,84,011110011110100000110000101011001011110011000111000110111001000001011101011101010110,166381103,0,0.040000,0.600000
166379528,84,100100111101000001100001010110010111100110001110000001100000101101111001010101011110,166384595,0,0.028000,0.700000
166379584,81,111000111101000101101001000110010111100010001110011001110000011010111000111010101,166412819,0,0.040000,0.600000
166379643,81,011101111111000001100001010110010111100110001110101001000000010110111000000010001,166392699,0,0.070000,0.700000
166379645,83,00111011111110100011000010101100101111001100011100000011000000101101100000000100010,166381096,0,0.120000,0.600000
166379669,77,10011111000000011000010101100101101000100011100010011110010101101110000101010,166409594,0,0.025000,0.500000
166379723,83,00011001111010000010000010001100101111001100011100000011100000001101110001010101011,166379137,0,0.080000,0.400000
166379725,79,1100011100011001000001010110010111100110001110001001110001010110101000101010100,166373114,0,0.120000,0.600000
166379770,76,0100000111110111101110001111010011010000001010110010111100110001110000101111,166395667,0,0.070000,0.700000
166379782,85,0011111011110011000110000101011001011110011000111000011101100001001011100110001011000,166400832,0,0.060000,0.600000
166379845,81,111100111100000001100001011110010111100110001110001010110000100101110011010101100,166395665,0,0.016000,0.400000
166379882,83,00111011111110100011010010101100101111001100001100000011000000101101110000010100010,166404434,0,0.013333,0.400000
166379932,78,111000110001000001000010101101101111001101011100111001010100001011101111101101,166382805,0,0.046667,0.700000
166379936,81,011101111011000011000010101100101111001100011100000111101000101101110001010101001,166386451,0,0.060000,0.600000
166379941,76,0000001111011110010001111101011100100000010101100101111001100011100000011110,166386451,0,0.060000,0.600000
166379945,78,111000110001000001000010101101101111001101011100111001010100001011101111101101,166381096,0,0.120000,0.600000
166379952,83,10110001011100000110000101011001011110011000111000000110000011110111000000000101111,166402801,0,0.050000,0.500000
166379955,81,011111111011000011000010101100101111001100011100000111101010101001110001010101001,166381111,0,0.050000,0.500000
166379966,81,111100111101000001100001010010010111100110000110000101110000010000111010111000101,166381113,0,0.120000,0.600000
166379985,80,11101011110000000110000101011001011110011000111001100111011101001111011000110000,166395681,0,0.024000,0.600000
166379994,80,11101011000000001100001010110110111100010001110011100101010000101110111111110101,166392689,0,0.028000,0.700000
166380009,78,000011100001001000001010110010111100110001110001001010001010110101010111010100,166379138,0,0.033333,0.500000
166380046,83,00011001111010000010000010001100101111001100011100000011100000001101110001010101011,166400847,0,0.026667,0.400000
166380068,85,0011100110101001001100001010110010111100110001110000001110000000010111110101010101111,166394219,0,0.060000,0.600000
166380140,80,01000111100110001100001010110010111100110001110011001100000010001100100000010000,166379151,0,0.060000,0.600000
166380200,81,101100111101000001100001010110010111100110001110001000100000111011110010101110111,166389651,0,0.030000,0.600000
166380201,84,010110011110100000100000100011001011110011000111000000111000000011011101011101010111,166369999,0,0.200000,1.000000
166380208,82,1110100110101000001100001010110010110100100001110011001110010010100110011010100010,166368553,0,0.040000,0.600000
166380209,76,0000001111011110010101111101011100100000010101100101111001100011100000110110,166379138,0,0.033333,0.500000
166380216,84,100100111101000001100001010110010111100110001110000001100000101101111001010101011110,166388144,0,0.035000,0.700000
166380219,80,01110100110011011000010101101101111001100011100010011101101111101110011101101001,166395666,0,0.033333,0.500000
166380231,84,010110001110101010110000101011001011110011000111000000110000101111011000011101010110,166397311,0,0.100000,0.500000
166380248,81,111100011000001001100001010110110111100010001110011000101010001001111111110110100,166388156,0,0.033333,0.500000
166380252,85,0101100011101010101100001010110010111100110001110000001100000011110111000101010101100,166398885,0,0.020000,0.500000
166380262,84,011110010110001000110000101011001011110011000111000111101100101001011100110001011000,166392694,0,0.033333,0.500000
166380298,83,00110011010100100110000101011001011110011000111000000111000001001011101010101010111,166373112,0,0.028571,1.000000
166380318,80,10001100110001000111000010101100101111001100011100001011100110111101010011010101,166391163,0,0.030000,0.600000
166380335,81,101100111100000001100001010110010111100010001110000001111000010110111000101010101,166404422,0,0.060000,0.600000
166380356,85,0001100110101001001100001010100010111100110001110000001110000000010111110101010101111,166400825,0,0.050000,0.500000
166380363,78,111000001101001100110010011101111000100001010101100101111001110011100010100110,166394220,0,0.025000,0.400000
166380377,81,110001111000100011000010101101101111001100011100110011100000100011001000010100001,166409591,0,0.053333,0.600000
166380378,79,0101011110100000110000111011001011110011000111001100110010001000110011000101000,166409587,0,0.016000,0.400000
166380384,81,011101111011000011000010101100101111001101011100000101101000101101110001010101001,166375980,0,0.120000,0.600000
166380385,81,011101111011000011000010101100101111001101011100000101101000101101110001010101001,166375980,0,0.200000,1.000000
166380387,79,1110101100000000110000101011011011110001000111001110010101000010111011111011010,166406461,0,0.060000,0.600000
166380393,83,00010111101101000011000010101100101111001000011100010011001011000011100010101010110,166398891,0,0.120000,0.600000
166380398,79,1110101100000000110000101011011011110001000111001110010101000010111011111011010,166379151,0,0.060000,0.600000
166380414,81,101011011010000110001101011001011110011000111000100111000011001111100011101010110,166408003,0,0.025000,0.500000
166380443,80,10111000010101100010001101011011011100011000101001101011001001101111000110010100,166384595,0,0.024000,0.600000
166380475,81,011101011000000001100001010110110111100010001110011100101010000101110111111110101,166391173,0,0.120000,0.600000
166380478,81,111000111101000101101001000110010111100010001110011001110000011010111000111010101,166391173,0,0.120000,0.600000
166380481,85,0001100110101001001100001010110010111100110001110000001110000000010111110101010101111,166400841,0,0.028000,0.600000
166380486,84,110110001111100000110000101011001011110011000111000000110000010110111000000000101111,166411160,0,0.070000,0.700000
166380492,80,11100111000100001100001010110110111100110001110001100010111000110111111111011010,166391173,0,0.100000,0.500000
166380497,79,0111011110000100110000100010001011110011000111001000111000000000110010001111000,166412819,0,0.040000,0.600000
166380529,79,0101011110100000110000111011001011110011000111001100110010001000110011000101000,166391176,0,0.030000,0.600000
166380537,84,000011001111010100010000110101100101111001101011100000011000100001101110001010101011,166394223,0,0.025000,0.500000
166380545,79,1110011110000010110000101011001011110011000111000100111000001101011100011101001,166375997,0,0.200000,1.000000
166380572,85,1000110101110101010110000101011001011110011000111000000110000000011111100010101010110,166397317,0,0.024000,0.600000
166380589,84,101010001111010000010000010101100101111001100011100100011100000001101110001010101001,166368553,0,0.040000,0.700000
166380614,82,0101100011101010101100001010110010111100110001110000001100000011110111001010101011,166397315,0,0.020000,0.500000
166380623,81,111100011000001001100001000110110111100010001110011000101010000101110111110110100,166388147,0,0.030000,0.600000
166380636,80,11100111000100001100001010110110111100110001110001100010111000110111111111011010,166394221,0,0.033333,0.500000
166380657,78,111000110001000001000010101101101111001101011100111001010100001011101111101101,166379151,0,0.050000,0.500000
166380668,83,01111000110000000011000010101101101111000100011100101000101010000101110111110110101,166391172,0,0.070000,0.700000
166380672,80,11011011110000000110001101011001011110001000111001000111000001010010110100101001,166412824,0,0.060000,0.600000
166380676,80,11100111000100001100001010110110111100110001110001100010111000110111111111011010,166394216,0,0.050000,0.500000
166380683,74,11000000111101111111000111101001110000000101011001011110011000111000010111,166404419,0,0.033333,0.500000
166380690,74,01000101101101010000111101111000111000110001100101111001100011100000011101,166407998,0,0.040000,1.000000
166380691,82,1001100111100010101100001010110010111100100001110000000100001011110111000100010101,166382800,0,0.050000,0.500000
166380707,85,0011001101010010011010010111100001111001100011100000011100000101101110101010101011100,166395665,0,0.016000,0.400000
166380708,79,0111011110000100110000100010001011110011000111001000111000000000110010001111000,166402786,0,0.028000,0.700000
166380727,80,10001101110001000111000010101100101111001100011100001001100110100100010011010101,166408006,0,0.070000,0.500000
166380733,80,01111001110100000100000101011001011110011000111000001110100010010111000101110000,166404425,0,0.046667,0.700000
166380736,79,0101011110100000110000101011001011110011000111001100110010001000110011000101000,166388156,0,0.033333,0.500000
166380755,80,10001100110001000111000010101100101111001100001100001011100110111101010011010101,166379125,0,0.050000,1.000000
166380775,76,0000001111011110010101111101011100100000010101100101111001100011100000100110,166379127,0,0.100000,1.000000
166380778,83,00110011010110100110000101011001011110011000111000000101000001001011101010001010111,166395665,0,0.020000,0.500000
166380842,83,00011001111010000010000110101100101111001100011000010111100000001101110001010101011,166386446,0,0.025000,0.500000
166380848,80,11100111000100001100001010110110111100110001110001100010111000110111111111011010,166400831,0,0.050000,0.500000
166380876,76,0000001111011110010101111101011100100000010101100101111001100011100000110110,166406468,0,0.060000,0.600000
166380890,81,111001110001000011000010101101101111001100011100011000111110001101111111110110101,166379136,0,0.025000,0.500000
166380893,83,10110001111100000110000101011001011110011000111000000110000010110111000000000101111,166395669,0,0.035000,0.700000
166380923,81,111100111101000101100001010110010111100110001110001001110000011010011000111010101,166375992,0,0.033333,0.500000
166380969,83,01111001111010000011000010101100101111001100010100011011100100000101110101110101011,166389653,0,0.040000,0.600000
166380972,72,100010110110101000011110111100011100011000110010111100110001110000001101,166382819,0,0.020000,0.600000
166380977,78,111001100010000110000101001001011110001000111001000110000001010111110000101001,166404418,0,0.024000,0.600000
166380979,78,111001100010000110000101001001011110001000111001000110000001010111110000101001,166400825,0,0.050000,0.500000
166380992,84,001100110101001001100001010110010111100110001110000001110000010010111010101110101110,166404415,0,0.060000,0.600000
166380999,83,00110011010100100110000101011001011110011000111000000111000001001011101010101010111,166407996,0,0.028000,0.700000
166381004,79,0111011110110010110000101011001011110011000111000001111000010110111000101010100,166407998,0,0.028000,0.700000
166381007,83,10111000110000001011000011101101101111001100011100111000101000001001110110010110101,166374517,0,0.030000,0.600000
166381021,83,00011001111010000010000010001100101111001101011100000011100000001101110001010101011,166392684,0,0.033333,0.500000
166381042,80,01111001110100000100000101011011011110011000111000001110100010010111000101110100,166406464,0,0.160000,0.800000
166381060,83,11110001111010000011000010101100101111001100011100011010100100000101110101110101011,166391176,0,0.025000,0.500000
166381065,82,0111000110000001011000011101101101111001100011100111000101000001000110110010110101,166395671,0,0.070000,0.700000
166381137,80,11100111000100001100001010110110111100110001110001100010111000110111111111011010,166400827,0,0.046667,0.700000
166381257,83,00010111101101000011000010101100101111001100011100010011001011000011110010101010110,166398901,0,0.140000,0.700000
166381262,82,1011000111010000011000010111100101111001100011100000011000001011011100000001010111,166394220,0,0.020000,0.500000
166381312,84,110110011110100000110000101011001011110011000111000000110000010110111100101010001111,166412827,0,0.040000,0.600000
166381341,80,01111000110000000011000010101101101111000100011100111000101110000101101111101101,166377614,0,0.046667,0.700000
166381367,80,11101011110000000110000101011001011110011000111001100111011101001111011000110000,166392694,0,0.033333,0.500000
166381375,83,01110111111101000110000101011001011110011000111000000110000001011011100000001000100,166389660,0,0.033333,0.500000
166381376,82,0111000110000001011000011101101101111001100011100111000101000001001110110011110101,166406457,0,0.120000,0.600000
166381378,81,101100111100000001100001010110010111100010001110000001111000010110111000101010101,166391167,0,0.030000,0.600000
166381384,84,000011001111010000010000110101100101011001100011100000011000100001101110101010101011,166389657,0,0.024000,0.600000
166381403,87,000110001110101010110000101011001011110011000111000000110001001101011100010101010110000,166394218,0,0.024000,0.600000
166381417,83,11101001101010000011000010101100101111001100011100110011100000100011100110101000100,166375998,0,0.030000,0.600000
166381453,84,010110011110100000100000100011001011110011000111000000111000000011011101011101010111,166402801,0,0.060000,0.600000
166381467,82,1101011011010000110000101011001011110011000111000000110000110000111000101010101101,166381096,0,0.120000,0.600000
166381475,83,10010011110100000110000101011001011110011000111000000110000010110111100101010101111,166398886,0,0.120000,0.600000
166381476,81,100111010010101100010001101011011011100011000101001101111001001001111000100010001,166402801,0,0.040000,0.400000
166381483,80,00111111000010000010101001101111001100011100001011001001111011100010101010111101,166381097,0,0.033333,0.500000
166381487,79,0111001110010000111000010101101101111001100001000110111101011100110110000101001,166384585,0,0.030000,0.600000
166381508,80,11100111000100001100001010110110111100110001110001100010111000110111111111011010,166400840,0,0.030000,0.600000
166381550,83,01111000110000000011000010101101101111000100011100101000101010000101110111110110100,166398882,0,0.120000,0.600000
166381567,84,100100111101000001100001010110010111100110001110000101100000101101111001010101011110,166374513,0,0.060000,0.600000
166381582,81,011111111011000011000010101100101111001100011100000111101000101001110000010101001,166392687,0,0.120000,0.600000
166381600,80,01100111101100001100001010110110111100110011010000011110001010110111010001010000,166388144,0,0.030000,0.600000
166381619,82,1001100111101110101100001010110010111100110001110000001100000011110111000100010101,166391160,0,0.046667,0.700000
166381623,79,0011001111011000110000101011011011110011000101000001111000101011011100000101000,166379138,0,0.040000,0.600000
166381625,79,1111000110001000001000010101101101111000100011100111001010100001011101111101101,166400821,0,0.070000,0.700000
166381626,80,01110100110011011000010101101101111001100011100010011101101111101110011101101001,166404416,0,0.080000,0.800000
166381627,79,1111000110001000001000010101101101111000100011100111001010100001011101111101101,166402791,0,0.100000,0.500000
166381631,79,1100111101000001100001010110010111100110001110001101110000010010011010100010111,166375980,0,0.140000,0.700000
166381632,78,100011100001001000001010110010111100110001110001001110001010110101000101010000,166369999,0,0.140000,0.700000
166381638,81,111100111101000101100001010110010111100110001110001001110000011010111000111010101,166412834,0,0.140000,0.700000
166381640,81,111100111101000011100001010110010111100110001110000101110000010000111010111000101,166400839,0,0.020000,0.600000
166381646,81,111000110000000011000011101101101011001100011100111000101000001101110111110110101,166408002,0,0.020000,0.500000
166381649,81,010001111000100011000010101100101111001100011100110011100000100011001000010100001,166392686,0,0.046667,0.700000
166381673,83,11110001111010000011000010101100101111001100011100011010100100000101110101110101011,166411149,0,0.033333,0.500000
166381694,78,010001111001100011000010101100101111001100011100110011000000100010010000001000,166395673,0,0.060000,0.600000
166381704,79,1111000110001000001000010101101100111001100011100111001010100001011101111101101,166382814,0,0.140000,0.700000
166381727,83,00011001111010000010000010001100101111001100011100000011100000001101110001010101011,166384584,0,0.060000,0.600000
166381737,78,011001111011000110000101011011011110011000101000001111001101011011100000101000,166381108,0,0.120000,0.600000
166381740,79,0011111100000000001011100110111100110001110000101100000111101110001010101011110,166384576,0,0.046667,0.700000
166381750,81,011001111010000011000101011001011110011000111000000110000010110111100101010101111,166382816,0,0.025000,0.500000
166381751,79,0101011110100000110000111011001011110011000111001100110010001000110011000101000,166381111,0,0.060000,0.600000
166381754,81,011101111101000001100001010110010111100110001110000001000000010010111000000010001,166382801,0,0.026667,0.400000
166381767,84,100110011010100100100000101011001011110011000111000000111000001001011101010101010111,166397317,0,0.024000,0.600000
166381787,81,111000111101000001100001010110010111100110001110001101010100000101110101110101011,166375987,0,0.028000,0.700000
166381797,83,00111011111110100011010010101100101111001100111100000011000000101101110000010100010,166400840,0,0.025000,0.500000
166381802,82,1011101011100011011000010101101101111001100011000010011100001101101110011100101001,166395665,0,0.020000,0.500000
166381805,76,0000001111011110010001111101011100100000011101100101111001100011100000011110,166411158,0,0.040000,0.600000
166381816,80,01111001110100000100000101011001011110011000111000001110100010010111000101110000,166402794,0,0.035000,0.700000
166381822,78,111000110001000001001010101101101111001100011100111001010100001011101111101101,166382806,0,0.025000,0.700000
166381866,83,10110011010100000110000101011001011110011000111000000110010010110111100101010101111,166386447,0,0.040000,0.600000
166381877,79,1110011110000010110000101011001011110011000111000100111000001101011100011101001,166381112,0,0.120000,0.600000
166381881,84,111010011010100000110000101011001011110011000111001100111001001001001100110101000000,166375980,0,0.140000,0.700000
166381887,81,101100111101000001110001010110010111100110001110001001100000111011110010101010111,166400834,0,0.019841,0.600000
166381902,83,10110101111100000110000101011001011110011000111100000110000010110111000000000101111,166375987,0,0.024000,0.600000
166381930,79,0001110001111100001000001010110110110100010011010000011100011100101110001111101,166391163,0,0.020000,0.400000
166381963,83,00111011110110000110000101011001011110011000111000001111010001011011100010101010011,166398889,0,0.040000,0.400000
166381964,83,01110100111101000001110001110110010111100110001110001101110000110110111000011010101,166386449,0,0.024000,0.600000
166381966,80,01111001110100000100000101011000011110011000111000001110100010010011000101110000,166395667,0,0.060000,0.600000
166381972,80,10111001111011000011000010101100101111001100011100001011100000100101110000110100,166369999,0,0.200000,1.000000
166381979,84,011110010110001000110000101011001011110011000111000111101100101001011100110001011000,166394217,0,0.035000,0.700000
166381981,81,011100111101001001100001010110010111100110001110000101110010010000111010111000100,166381104,0,0.026667,0.400000
166381984,84,000011001111010000010000110101100101011001100011100000011000100001101110101010101011,166395681,0,0.020000,0.500000
166381997,80,11111000110000000011000010101101101111001100011100111000101110000101101111101101,166400822,0,0.060000,0.600000
166382016,80,11100101000100001100001010110110111100110001110001100010111000110111111111011010,166406463,0,0.033333,0.500000
166382019,81,011011111010000011000010101100101111001100011000000011000000111100110001010100010,166388144,0,0.030000,0.600000
166382025,77,10001111000000010000010101100101111000100111000000111100001011111100001010100,166395669,0,0.025000,0.500000
166382037,79,1100011100011001000001010110010111100110001110001001110001010110101000101010100,166371436,0,0.050000,1.000000
166382041,83,10011011111000101011000010101100101111001100011100000011000010111101110001000101011,166406457,0,0.140000,0.700000
166382044,85,0111110011100000000110001101011001011110011000111001000111000001010110110000101001110,166400825,0,0.050000,0.500000
166382054,80,11111000110000000011000010101101101111001100011100111000101110000101101111101101,166373115,0,0.160000,0.800000
166382076,86,01011000111010101011000010111100101111001100011100000011000000111101110001010101011000,166382805,0,0.040000,0.600000
166382084,80,11100111000100001100001010110110111100110001110001100010011000110111111111011010,166397316,0,0.060000,0.600000
166382099,80,11100111000100001100001010110110111100110001110001100010111000110111111111011010,166394228,0,0.080000,0.800000
166382106,80,11100111000100101100001010110110111110110001110001100010111000110111111111011010,166373112,0,0.014286,0.500000
166382111,84,010110001110101010110000100011011011110011000111000000110000001111011100011101010110,166400827,0,0.040000,0.600000
166382130,82,1011001111010010011000011101100101111001100011100000011010001011011100000101010111,166400824,0,0.060000,0.600000
166382137,80,10111010010101100010001101011011011110001100101001101011001001011111000110011000,166377616,0,0.100000,0.500000
166382145,81,110001100000000110000111011011011110011000111001100001110000011011101111101101010,166404419,0,0.033333,0.500000
166382146,85,0001100110101001001100001010110010111100110001110000001110000000010111110101010101111,166395675,0,0.050000,0.500000
166382153,81,000110111000100011100001010110010111100110001110000100110011010010101000101010110,166400824,0,0.050000,0.500000
166382163,75,100000111110111101110001110010011010000001010110010111100110001110000101111,166371416,0,0.046667,0.700000
166382167,79,1110101100000000110000101011011011110001000111001110010101010010111011111011010,166371421,0,0.140000,0.700000
166382173,81,011101111111000001100001010110010111100110001110000001000000010010111000000010001,166400825,0,0.050000,0.500000
166382190,83,10010011010100000110000101011001011110011000111000000010000010110111100101010101111,166379128,0,0.046667,0.600000
166382196,80,01111001110100000100000101011011011110011000111000001110100010010111000101110000,166389660,0,0.033333,0.500000
166382205,83,01110111111101000110000101011001011110011000111000000110000001011011100000001000100,166377615,0,0.028000,0.700000
166382206,78,110000111100111101101001011010011011100000101111001001110011000111000000111110,166382804,0,0.025000,0.500000
166382215,84,101111001111010000110000000101100101111001100011100011011100000000101110101110111011,166394229,0,0.040000,0.600000
166382227,79,0111001111010000011000010101100101111001100011100001011100000100101111000110100,166408005,0,0.046667,0.700000
166382234,81,101100111100000001100001010110010111100010001110000001111000010110111000101010101,166392688,0,0.013333,0.400000
166382249,81,101011011010000110001101011001011110011000111000100111000011001111100011101010110,166398893,0,0.040000,0.600000
166382251,81,101011011010000110001101011001011110011000111000100111000011001111100011101010110,166368553,0,0.033333,0.600000
166382256,81,011101111111000001100001010110010111100110001110000001000000010010111000000010001,166400826,0,0.040000,0.600000
166382261,84,011110010110001000110000101011001011110011000111000011101100101001111100110001011000,166392697,0,0.024000,0.600000
166382303,79,1010000011010011001100100111011110111000000101011001011110011000111000101001100,166386450,0,0.030000,0.600000
166382308,83,10110001111100000110000101011001011110011000111000000110000010110111000000000101111,166391159,0,0.033333,0.500000
166382310,78,111000110001000001000010101101100111001100011100111001010100001011101101101101,166402788,0,0.120000,0.600000
166382315,80,11101011110000000110000101011001011110011000111001100111011101001111011000110000,166412814,0,0.016667,0.500000
166382322,81,011101111111000001100001010110010111100110001110000001000000010010111000000010001,166394230,0,0.060000,0.600000
166382323,79,0100011100000000110000101011001011110011000111001100111011101000110011000101000,166375997,0,0.120000,0.600000
166382334,80,10001101110001000111000010101100101111001100011100001001000110100101010011010101,166377611,0,0.066667,1.000000
166382335,81,111100111101000011100001010110010111100110001110000101110000010000111010111000101,166377611,0,0.066667,1.000000
166382341,83,11110001111010000011000010101100101111001100011100011010100100000101110101110101011,166395671,0,0.070000,0.700000
166382344,82,1101011011010000110000101011001011110011000111000000110000110000111000101010101101,166395664,0,0.030000,0.600000
166382345,83,11110001111010000011000010101100101111001100011100011010100100000101110101110101011,166398883,0,0.033333,0.500000
166382346,83,11110001111010000011000010101100101111001100011100011010100100000101110101110101011,166398892,0,0.040000,0.600000
166382347,82,1101011011010000110000101011001011110011000111000000110000110000111000101010101101,166377612,0,0.066667,1.000000
166382353,80,00111111000010000010101001101111001100011100001011001001111011100010101010111101,166379142,0,0.050000,0.500000
166382378,74,01000101101101010000111101101000111000110001100101111001100011100000011101,166397313,0,0.040000,0.600000
166382379,83,10010011110100000110000101011001011110011000111000000010000010110111100101010101111,166395677,0,0.060000,0.600000
