ID,genomeSize,genome
166391162,30,000010101001101111001100011100
166391163,30,000010101011101111001100011101
166391164,30,000010101001101111001100011100
166391165,30,000110001100101111001100011100
166391166,30,000010101001101111001100011100
166391167,30,100011001100101111000100011000
166391168,30,000010101001101111001100011101
166391169,30,001111101101101110001100010100
166391170,30,000110001100101111001100011100
166391171,30,000011001100101111000100011000
166391172,30,000010101001101111001100011100
166391173,30,000011001100101111000100011000
166391175,30,000010101001101111001100011100
166391176,30,100011001100101111000100011000
166391177,30,000111001100101111001100011100
166392683,30,000010101001101111001100011101
166392684,30,000010101001101111000100011100
166392685,30,000111001100101111001100011100
166392686,30,000010101001101111001100011100
166392687,30,000111001100101111001100011100
166392688,30,001111101101101110001100010100
166392689,30,000010101001101111001100011100
166392690,30,000111001100101111001100011100
166392691,30,000010101001101111001100011100
166392692,30,000010101001101111000100011100
166392694,30,100011001100101111000100011000
166392695,30,000011001100101111000100011000
166392696,30,000011001100101111000100011000
166392697,30,000011001100101111000100011000
166392698,30,001111101101101110001100110100
166392699,30,000010101001101111001100011101
166392700,30,100011001100101111000100011000
166394216,30,100011001100101111000100011000
166394217,30,000010101001101111001100011100
166394218,30,000110001100101111001100011101
166394219,30,000010111001101111001100011100
166394220,30,000011001100101111000000011000
166394221,30,001111101101101110001100010100
166394222,30,000011001100101111000100011000
166394223,30,000011001100101111000100011000
166394224,30,000010101001101111001100011100
166394225,30,100011001100101111000100011000
166394226,30,100010101001101111001100011100
166394227,30,001111101101101110001100010100
166394228,30,000010101001101111001100011100
166394229,30,000110001100101111001100011000
166394230,30,000010101001101111001100011101
166394231,30,001111101101101110001100010100
166395663,30,100011001100101111000100011000
166395664,30,001110001100101111001100011100
166395665,30,001111101101101110001100010100
166395666,30,001111101101101110001100010100
166395667,30,000110001100101111001100011100
166395668,30,100011001100101111000100011000
166395669,30,000010101001101111001100011100
166395670,30,000010101001101111001100011100
166395671,30,000010101001101111001100011100
166395672,30,000110001100101111001100011101
166395673,30,000010101001101111000100011100
166395674,30,001111101101101110001100010100
166395675,30,001111101101101110001100010100
166395676,30,000011001100101111000100011000
166395677,30,000010101001101111001100011101
166395678,30,000010101001101111001100011100
166395679,30,100011000100101111000100011000
166395680,30,000010100100101101000100111100
166395681,30,000011001100101111000100011000
166395682,30,000011001100101111000100011000
166395683,30,000010101001101111001100011100
166395684,30,000010101001111111000100011100
166395685,30,001111101001111110001100010100
166397308,30,000010101011101111001100011101
166397309,30,000010101001101111001100011100
166397310,30,000010101011101111001100011101
166397311,30,100011001100101111000100011000
166397312,30,100011001100101111000100011000
166397313,30,000010101001101111001100011100
166397314,30,000110001100101111001100011000
166397315,30,100011001100101111000100011000
166397316,30,000111001100101111001100011100
166397317,30,000011001100101111000100011000
166397318,30,000011001100101111000100011000
166397319,30,001111101101111110001100010000
166397320,30,001111101101101110001100010100
166397321,30,001111101101101110001100010100
166397322,30,000011001100101111000100011000
166397323,30,000011001100101111010100011000
166397324,30,100011001100101111000100011000
166397325,30,000010101001101111001100011100
166398875,30,000010101001101111001100011100
166398876,30,001111101101101110001100010100
166398877,30,000010101011101111001100011101
166398878,30,000011001100101111000100011000
166398879,30,100011001100101111000100011000
166398880,30,000110001100101111001100011100
166398881,30,000010101001101111001100011100
166398882,30,000010101001101111001100011101
166398883,30,001111101101101110001100010100
166398884,30,000010101001101111001100011100
166398885,30,100011001100101111000100011000
166398886,30,000011001100101111000100011000
166398887,30,100011001100101111000100011000
166398888,30,000010101001101111001100011100
166398889,30,001111101101101110001100110100
166398890,30,001111101101111110001100010000
166398891,30,000010101001101111001100011100
166398892,30,000010101011101111001100011101
166398893,30,000010101001101111001100011101
166398894,30,000010101001101111001100011100
166398895,30,000011001100101111000100011000
166398896,30,000010101001101111001100011100
166398897,30,000010101001101111001100011101
166398898,30,000011001100101111000100011000
166398899,30,000010101001101111001100011100
166398900,30,000010101001111111000100011100
166398901,30,000010101001101111001100011100
166398902,30,000010101001101111001100011100
166400820,30,000010101001101111001100011100
166400821,30,000010101001101111001100011100
166400822,30,000110001100101111001100011100
166400823,30,100011001100101111000100011000
166400824,30,000011001100101111010100011000
166400825,30,100011001100101111000100011000
166400826,30,001110001100101111001100011100
166400827,30,000010101001101111001100011101
166400828,30,000110001100101111001100011100
166400829,30,000010101001101111001100011100
166400830,30,000010101011101111001100011101
166400831,30,100011001100101111000100011000
166400832,30,000011001100101111000100011000
166400833,30,001111101001111110001100010100
166400834,30,000010101001101111001100011100
166400835,30,000011001100101111000100011000
166400836,30,100011001100101111000100011000
166400837,30,001111101101111110001100010000
166400838,30,000110001100101111001100011100
166400839,30,000010101001101111000100111100
166400840,30,000010101011101111001100011101
166400841,30,000010101001101111000100011100
166400842,30,000010101001101111001100011100
166400843,30,001111101101101110001100010100
166400844,30,000010101001101111001100011100
166400845,30,001111101001111110001100010100
166400846,30,000010101001101111001100011100
166400847,30,001111101101101110001100010100
166402782,30,000011001100101111000100011000
166402783,30,000011001100101111000100011000
166402784,30,100011001100101111000100011000
166402785,30,000010101011101111001100011101
166402786,30,000010101001101111001100011100
166402787,30,000010101001101111001100011100
166402788,30,000010101001101111000100111100
166402789,30,100011001100101111000100011000
166402790,30,000010101001101111000100111100
166402791,30,001110001100101111001100011100
166402792,30,000110001100101111001100011100
166402793,30,000010101001101111001100011100
166402794,30,000110001100101111001100011100
166402795,30,000011001100101111000100011000
166402796,30,000010101011101111001100011101
166402797,30,000010101001101111001100011100
166402798,30,000011001100101111000100011000
166402799,30,000010101001101111001100011100
166402800,30,100011001100101111000100011000
166402801,30,100011001100101111000100011000
166404413,30,001111101101111110001100010000
166404414,30,000011001100101111000100011000
166404415,30,000011001100101111000100011000
166404416,30,000010101001101111001100011100
166404417,30,000011001100101111000100011000
166404418,30,000010101001111111000100011100
166404419,30,100011001100101111000100011000
166404420,30,000010101001101111001100011100
166404421,30,000010101001101111001100011101
166404422,30,000111001100101111001100011100
166404423,30,100011001100101111000100011000
166404424,30,000010101001101111000100011100
166404425,30,000010101001101111001100011100
166404426,30,000010101001101111001100011100
166404427,30,000010101001101111001100011100
166404428,30,000010101001101111001100011100
166404429,30,000011001100101111000100011000
166404430,30,000010101011101111001100011101
166404431,30,000110001100101111001100011100
166404432,30,000010101011101111001100011101
166404433,30,000010101001101111001100011101
166404434,30,001111101101101110001100010100
166406456,30,001111101001111110001100010100
166406457,30,000110001100101111001100011100
166406458,30,000010101001101111001100011100
166406459,30,000010101011101111001100011101
166406460,30,000010100100101101000100111100
166406461,30,000010100100101101000100111100
166406462,30,000011001100101111000100011000
166406463,30,000011001100101111000100011000
166406464,30,000010101001101111001100011100
166406465,30,000011001100101111000100011000
166406466,30,001111101101111110001100010000
166406467,30,000010101001101111000100011100
166406468,30,000010101001101111001100011101
166407994,30,000010101001101111001100011100
166407995,30,000011001100101111000100011000
166407996,30,000010101001101111001100011100
166407997,30,000010101001101111001100011101
166407998,30,000110001100101111001100011100
166407999,30,000110001100111111001100011100
166408000,30,000010101001101111001100011100
166408001,30,000010101001101111001100011100
166408002,30,000011001100101111000100011000
166408003,30,000011001100101111000000011000
166408004,30,000010101001101111000100111100
166408005,30,000010101001101111001100011100
166408006,30,100011001100101111000100011000
166409579,30,100011001100101111000100011000
166409580,30,000010101001101111001100011100
166409581,30,000010101001101111001100011100
166409582,30,000011001100101111000100011000
166409583,30,001111101001111110001100010100
166409584,30,000110001100101111001100011100
166409585,30,000110001100101111001100011100
166409586,30,001111101001111110001100010100
166409587,30,001111101001111110001100010100
166409588,30,000010101001101111001100011101
166409589,30,000011001100101111000100011000
166409590,30,001111101101101110011100010101
166409591,30,000110001100101111001100011100
166409592,30,000010101001101111001100011100
166409593,30,000111001100101111001100011100
166409594,30,001110001100101111001100011100
166409595,30,000110001100101111001100011101
166411147,30,000010101001101111001100011100
166411148,30,000010101001101111001100011100
166411149,30,001111101101101110001100010100
166411150,30,100011001100101111000100011000
166411151,30,000010101001101111001100011100
166411152,30,000011001100101111000100011000
166411153,30,100011001100101111000100011000
166411154,30,000011001100101111000100011000
166411155,30,000010101001101111001100011101
166411156,30,000111001100101111001100011100
166411157,30,000010101001101111000100011100
166411158,30,000110001100101111001100011100
166411159,30,000010101011101111001100011101
166411160,30,000010101001101111001100011100
166411161,30,000011001100101111000100011000
166411162,30,000010101001101111000100011100
166411163,30,001111101101101110001100010100
166411164,30,000010101001101111001100011100
166411165,30,000010101001101111001100011100
166411166,30,001111101101101110001100010100
166412814,30,100011001100101111000100011000
166412815,30,000110001100101111001100011100
166412816,30,000010101001101111001100011100
166412817,30,000010101001101111000100011100
166412818,30,000011001100101111000100011000
166412819,30,000011001100101111000100011000
166412820,30,000011001100101111000100011000
166412821,30,000010101001111111000000011100
166412822,30,000010101001101111001100011100
166412823,30,000010101001101111001100011100
166412824,30,000010101001101111001100011100
166412825,30,000011001100101111000100011000
166412826,30,000111001100101111001100011100
166412827,30,000011001100101111000100011000
166412828,30,001111101101101110001100110100
166412829,30,100011000100101111000100011000
166412830,30,000011001100101111000100011000
166412831,30,001111101101101110001100010100
166412832,30,001111101101101110001100010100
166412833,30,000010101001101111001100010100
166412834,30,000010101001101111001100011100
166412835,30,000010101001101111001100011100

