ID,genomeSize,genome
133114558,30,010011101100101100000001011100
133114559,30,000100101100111100000101110100
133114560,30,000100101100111101000101010100
133114561,30,000100101100111101001101010100
133114562,30,010111101101101100000001011100
133114563,30,010011101100101100000001011100
133114564,30,000110101100111111000101010100
133114565,30,000110101100111101000101010100
133114566,30,110111101100100100100101011100
133114567,30,000100101100111101000101110100
133114568,30,000110101100111101000101010100
133114569,30,000110101100111111000100010100
133114570,30,010111101100101100000101011100
133114571,30,000110101100111101000101010100
133114572,30,010111101100101000000101111100
133114573,30,000110101100111101000101010100
133116205,30,000110101100111101000101010100
133116206,30,110111101100100100100101011100
133116207,30,000110101100111111000101010100
133116208,30,010111101100101000000101011100
133116209,30,000110101100111101000101010100
133116210,30,010111101101101100000001011100
133116211,30,000100101000111101000101010100
133116212,30,000110101100111101000101010100
133116213,30,000110101100111111000100010100
133116214,30,000110101100111111000100010100
133116215,30,110111101100100100100101011100
133116216,30,110111001100100100100101011100
133116217,30,010011101100101100000001011100
133116218,30,010111101100101100000101011100
133116219,30,010111101100101100000101011100
133116220,30,010011101100101100000001011100
133116221,30,010111101101101100000001011100
133117659,30,010011101100101100000001111100
133117660,30,110111101100100100100101011100
133117661,30,000110101100111101000101010100
133117662,30,000110101100111101000101010100
133117663,30,010100101100110101000101010100
133117664,30,010111101101101100000001011100
133117665,30,000110101100111111000101010100
133117666,30,010111101100101100000101011100
133117667,30,000110101100111101000101010100
133117668,30,010111101100101100000101011100
133117669,30,010111101100101100000101011100
133117670,30,000110101100111101000101010100
133117671,30,000110101100111101000101010110
133117672,30,000110101100111111000101010100
133117673,30,000110101100111111000101010100
133117674,30,010111101100101100000101011100
133117675,30,000110101100111101000101010110
133117676,30,111111101100100100100101011100
133117677,30,010111101100101100000101011100
133117678,30,111111101100100100100101011100
133117679,30,010111101100101100000101011100
133117680,30,010011101100101100000001011100
133117681,30,010111101100101100000101011100
133117682,30,010111101100101100000101011100
133119485,30,000100101100111101001101010100
133119486,30,010111101100101100000101011100
133119487,30,000100101000111101000101010100
133119488,30,010111101100101100000101011100
133119489,30,010111101101101100000001011100
133119490,30,010111101100101100000101011100
133119491,30,110111101100100100100101011100
133119492,30,000110101100111101000101010100
133119493,30,010111101100101100000101011100
133119494,30,010111101100101000000101111100
133119495,30,000100101100111100000101110100
133119496,30,010111101100101100000101011100
133119497,30,010111101101101100000001011100
133119498,30,000100101100111101000101110100
133119499,30,010111101100101100000101011100
133119500,30,000100101100111101001101010100
133119501,30,000110101100111101001101010100
133119502,30,010111101100101000000101011100
133119503,30,000100101100111101001101010100
133119504,30,110111101100100100100101011100
133119505,30,110111101100100100100101011100
133119506,30,000110101100111111000101010100
133119507,30,000110101100111101000101010100
133119508,30,000100101100110101000101010100
133119509,30,010111101101101100000001011100
133119510,30,000100101100111101000101010100
133119511,30,000100101100110101000101010100
133119512,30,000100101100110101000101010100
133121356,30,010111101100101100000101011100
133121357,30,000100101100110101000101010100
133121358,30,110111101100100100100101011100
133121359,30,000100101100111101001101010100
133121360,30,010011101100101100100001011100
133121361,30,000100101100111101001101010100
133121362,30,010111101100101100000101011100
133121363,30,110111101100100100100101010100
133121364,30,000100101100111101001101010100
133121365,30,000110101100111111000100010100
133121366,30,010011101100101100000001011100
133121367,30,110111101100100100100101011100
133121368,30,000100101100111100100101110100
133121369,30,010011101100101100000001011100
133121370,30,000110101100111101000101010100
133122978,30,000110101100111111000100010100
133122979,30,110111101100100100100101011100
133122980,30,110111101100100100100101011100
133122981,30,010111101100101100000101011100
133122982,30,010011101100101100000001011100
133122983,30,010011101100101100000001011100
133122984,30,010111101100101000000101111100
133122985,30,000110101100111101000101010110
133122986,30,000100101100111101000101010100
133122987,30,110111101100100100100101011100
133122988,30,010111101100101000000101011100
133122989,30,000100101100111101001101010100
133122990,30,000110101100111101000101010100
133122991,30,000110101100111101000101010110
133122992,30,000110101100111111000101010100
133122993,30,000110101100111101000101010110
133122994,30,110111101100100100100101011100
133124602,30,010111101100101100000101011100
133124603,30,010011101100101100000001011100
133124604,30,110111101100100100100101011100
133124605,30,000110101100111101000101010100
133124606,30,110111101100100100100101011100
133124607,30,000110101100111111000101000100
133124608,30,010011101100101100000001011100
133124609,30,010111101100101000000101111100
133124610,30,010111101100101100000101011100
133124611,30,000110101100111101000101010100
133124612,30,000110101100111111000100010100
133124613,30,000100101100111101001101010100
133124614,30,000100101100110101000101010100
133124615,30,110111101100100100100101011100
133124616,30,010011101100101100000001011100
133124617,30,000100101100111101001101010100
133124618,30,000110101100111101000101010100
133124619,30,000100101000111101000101010100
133124620,30,000100101000111101000101010100
133124621,30,000110101100111101000101010110
133126205,30,000110101100111111000101010100
133126206,30,000110101100111111000101010100
133126207,30,000110101100111101000101010100
133126208,30,000100101100111100000101110100
133126209,30,010111101101101100000001011100
133126210,30,000110101100111111000100010100
133126211,30,000110101100111101000101010100
133126212,30,000110101100111101000101010100
133126213,30,110111101100100100100101011100
133126214,30,000110101100111101000101010110
133126215,30,010111001100101000000111011100
133126216,30,000100101000111101000101010100
133126217,30,010011101100101100100001011100
133126218,30,000110101100111111000100010100
133126219,30,000110101100111100000101010100
133126220,30,000110101100111101000101010100
133126221,30,000100101000111101000101010100
133127821,30,000110101100111101000101010100
133127822,30,110111101100100100100101011100
133127823,30,010011101100101100000001011100
133127824,30,000100101000111101000101010100
133127825,30,000110101100111101000101010100
133127826,30,000110101100111111000101010100
133127827,30,000100101100110101000101010100
133127828,30,000110101100111111000100010100
133127829,30,110111101100100100100101011100
133127830,30,010111101101101100000001011100
133127831,30,000100101100111101001101010100
133127832,30,000110101100111101000101010110
133127833,30,110111101100100100100101011100
133127834,30,010111101100101000000111011100
133127835,30,010011101100101100000001011100
133127836,30,010011101100101100000001011100
133127837,30,010111101100101000000101011100
133127838,30,000000101000111111000101010100
133127839,30,000110101100111111000101000100
133127840,30,000100101000111101000101010100
133127841,30,000110101100111101000101010100
133127842,30,000100101100110101000101010100
133129551,30,000110101100111101000101010100
133129552,30,000100101100110101000101010100
133129553,30,000010101100111111000101010100
133129554,30,000110101100111111000100010100
133129555,30,000110101100111101000101010100
133129556,30,000110101100111111000100010100
133129557,30,000110101100111111000100010100
133129558,30,000100101000111101000101010100
133129559,30,010111101100101100000101011100
133129560,30,110111101100100100100101010100
133129561,30,000100101100111101001101010100
133129562,30,000010101100111111000101010100
133129563,30,000110101100111101000101010100
133129564,30,000100101100111101001101010100
133129565,30,010011101100101100000001011100
133129566,30,000110101100111111000101010100
133129567,30,110111101100100100100101011100
133129568,30,010111101101101100000001011100
133129569,30,010111101100101100000101011100
133129570,30,010111101100101100000101011100
133131338,30,000100101100110101000101010100
133131339,30,010111101101101100000001011100
133131340,30,010011101100101100000001011100
133131341,30,010111101101101100000001011100
133131342,30,000110101100111101000101010100
133131343,30,000100101100111101001101010100
133131344,30,010111101100101100000101011100
133131345,30,000100101100111101000101110100
133131346,30,000000101000111111000101010100
133131347,30,000110101100111101000101010100
133131348,30,110111101100100100100101011100
133131349,30,000110101100111111000101010100
133131350,30,010111101100101100000101011100
133131351,30,010011101100101100000001011100
133131352,30,000110101100111111000101010100
133131353,30,000100101100110101000101010100
133131354,30,010111101100101000000101011100
133131355,30,001100101100111101000101110100
133131356,30,110111101100100100100101010100
133131357,30,010111101101101100000001011100
133131358,30,010111101100101100000101011100
133131359,30,000100101100110101000101010100
133131360,30,010111101100101100000101011100
133131361,30,010111101100101100000101011100
133131362,30,000110101100111101000101010100

