ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66428936,63,101110010100011110100000000000001110010100101110101101111000110,66420911,0,0.040000,0.600000
66428997,60,110111000001101010010100000000011001111000101101110111101111,66433619,0,0.026667,0.400000
66429042,60,110100001000110101010000000000011100101101111000111010001011,66438724,0,0.040000,0.600000
66429073,61,0000100100000110101000000000000011000101000101100101011000100,66457021,0,0.026667,0.400000
66429092,64,0100111001000110101000000000000011100100000011100111011111000100,66450600,0,0.020000,0.500000
66429109,59,10000100000110101001100001000011100101010111100111100100100,66452062,0,0.040000,0.400000
66429118,56,11001000001101010000000001000111101010101011000011000000,66458518,0,0.016000,0.600000
66429123,60,011110010000001111010100000000000011001011110101111000111101,66447092,0,0.060000,0.600000
66429170,61,0011010010110001111010100000000000011001011110100111000111100,66426918,0,0.060000,0.600000
66429192,63,011001010100011010100000000000001110010100111100111010000010011,66436965,0,0.024000,0.600000
66429197,63,010101000010001101010100000000000011001010011110001011100010110,66428275,0,0.100000,0.500000
66429201,56,11000000011010100001001000010110010110001110011010010011,66419170,0,0.020000,0.500000
66429209,59,10011000001101010010000000000011001111000101101110111101111,66440319,0,0.060000,0.600000
66429317,60,000100100000010101000000000000011100101000101100101011000001,66455329,0,0.100000,0.500000
66429324,63,001110010100011010100000001000001110010110001110101101111000110,66428288,0,0.016667,0.500000
66429337,59,10000100001110101000000000000111100101000101100100111100100,66448833,0,0.120000,0.600000
66429344,57,101010100011110100000010000000110010101011101011010100110,66441854,0,0.080000,0.400000
66429347,61,0111010000000110101000000000000101100101111010110010110110011,66460231,0,0.040000,0.600000
66429371,67,0001100101010001101010000000000000111001010001110010001000000101010,66452071,0,0.033333,0.500000
66429373,66,011100001010001111010000000000000111001010001110011001000001100000,66452071,0,0.040000,0.500000
66429387,63,011001010100011010100000000000001110010100111100111010000010011,66419175,0,0.040000,1.000000
66429391,58,1011000000110101001000000000001100101100011110111001010110,66450602,0,0.025000,0.500000
66429395,67,0001100101010001101010000000000000111001010001110010001000000101010,66436956,0,0.120000,0.600000
66429396,61,0000100100000110101000000000000011100101000101100101011000100,66440323,0,0.100000,0.500000
66429421,57,111001000011100100000000000001100010100011110010110001010,66435201,0,0.050000,0.500000
66429436,58,0110000001101010010000001100011001010000111101110011101111,66458517,0,0.026667,0.400000
66429439,56,11000000011010101000001000010110010110001110011010010011,66452060,0,0.020000,0.400000
66429441,60,011010010010001111010100000000000011001011110101111000111101,66441862,0,0.046667,0.700000
66429461,67,1001100111010001101010000000000000111001010101110111001000000100010,66453803,0,0.025000,0.500000
66429494,65,10001100110100011010100000000000001110010100011111110010000001010,66440325,0,0.050000,0.500000
66429553,62,10101000010001101010100000000000011001010010100001010100010110,66423950,0,0.040000,0.600000
66429554,61,0010000100011010100000000000000110011100010110101010110001001,66447088,0,0.040000,0.600000
66429555,57,000001000000101010000000000000111010100010110010001100000,66448837,0,0.020000,0.400000
66429556,65,00011100101000110101000000000000011100101100011101011011110001110,66423940,0,0.100000,1.000000
66429569,68,10010011000011100011010100000000001000110010100011110011001010010001,66443592,0,0.100000,0.500000
66429580,61,0011110101000111101100000000000011100101110011110010111100011,66448842,0,0.020000,0.500000
66429608,66,100100000100000110101000000000000001100101000101100110010000011001,66436969,0,0.030000,0.600000
66429642,61,0110010101000110101000000000000011100101001101001110100000001,66440324,0,0.020000,0.500000
66429643,62,01111010100010110110000000000001110010111001110100101111000110,66458518,0,0.020000,0.500000
66429662,57,000001000001101011100000000000111001010001011001010101001,66455333,0,0.020000,0.400000
66429682,61,0100100100100011110101000000000000110010111101011110001111000,66440326,0,0.080000,0.400000
66429688,61,0000100100001110101000000000000011100111000101100101011000101,66447082,0,0.120000,0.600000
66429707,57,101010100011110100000010000000110010101011101011010100110,66458510,0,0.120000,0.600000
66429744,68,10010011000011100011010100000000001000110010100011110001001010010101,66445268,0,0.120000,0.600000
66429766,60,111010100111011110101000000000000110010101011101011111100010,66458508,0,0.026667,0.400000
66429792,54,101100001000010000000000000011001010000010101001011110,66431790,0,0.020000,0.400000
66429794,64,1100101101000110101000000000010001100101001011100101011001101110,66433609,0,0.033333,0.500000
66429801,64,0011001010100011010100000000000001110010100011100110110000010001,66443603,0,0.020000,0.600000
66429803,63,000110011000001101010000000000000111001010001111110010001001010,66443605,0,0.040000,0.600000
66429804,65,00001110010100011010100000000000001110010110001110001101111000110,66417289,0,0.100000,0.500000
66429809,65,10001100110100011010100000000000001110010100011111110010000001010,66440320,0,0.050000,0.500000
66429823,62,01110010100011110100000000000001110010111001110100101111000110,66430210,0,0.040000,0.600000
66429827,60,011010100100011110100000000000000110010101011101011010100010,66438719,0,0.046667,0.700000
66429835,58,1010000100011010101000000000001110010110111100011101001011,66431790,0,0.025000,0.500000
66429855,66,010011100101000110101000000000000011100101100011101011011110001110,66460229,0,0.050000,0.500000
66429860,58,0111000000011010101000001000010110010110001110011010010011,66443607,0,0.060000,0.600000
66429861,61,0111010100011010100000000000001110010110001110101101111000110,66447083,0,0.120000,0.600000
66429867,62,01111010000011110100000000000001110010111001110110101111000110,66423940,0,0.050000,0.500000
66429893,58,1010010000011010100000000000000110010100011100011011100010,66436969,0,0.120000,0.600000
66429917,60,011010010110001111110100000000001011001011110101111000111100,66428274,0,0.040000,1.000000
66429920,62,11110010100011110100000000001001110010111001110100101111000110,66440316,0,0.033333,0.500000
66429923,62,00111000000001111010000000000100011001011101101101010101101000,66433609,0,0.033333,0.500000
66429924,61,1000110010000011110100000000000011110010101011110110110000011,66452065,0,0.120000,0.600000
66429935,58,1000100100001101110000000000100111011011000111101110111100,66443590,0,0.050000,0.500000
66429938,60,111100101000111101000000000010011100101110011101001011110001,66436954,0,0.020000,0.500000
66429964,54,110010000011010100000000000001111010100010110010111000,66438723,0,0.100000,0.500000
66429966,63,010011100100011110100000000000001110010100000110011101101000010,66458509,0,0.025000,0.500000
66429986,62,11110010100011110100010000001001110010111001110100101111000110,66462063,0,0.040000,0.600000
66429989,66,011001000000010001101010010000000000011000100010110010001000011100,66460240,0,0.020000,0.600000
66430016,57,101110000000101010010000100000110110100001100111001011000,66438727,0,0.040000,0.400000
66430017,64,0101110010100001010100000000000001110010110001110101101111010110,66436959,0,0.050000,0.500000
66430024,63,011001010100011010100000000000001110010100111100111010000010011,66428282,0,0.066667,1.000000
66430029,61,0111010000000110101000000000000001100101111011110010110110011,66441869,0,0.040000,0.600000
66430073,61,0111010000000110101000000000000001100101111011110010110110011,66428274,0,0.024000,0.600000
66430097,58,1000010000011010100110000100001110010101011110011110010010,66447088,0,0.033333,0.500000
66430102,56,11001000001101010000000000010111001010101011000011000000,66428287,0,0.200000,1.000000
66430127,59,10011000001101010010000000000011001111000101101110111101111,66450605,0,0.025000,0.500000
66430142,61,1011000000011010111100000000011110010100001100011111111100100,66428290,0,0.066667,1.000000
66430154,56,11001000101101010100000000000111001010001001001011100001,66431796,0,0.033333,0.500000
66430175,62,10111010100000110101000001000000011100101101011110010110110011,66452060,0,0.020000,0.600000
66430363,58,1010000000011010100000000000000110001100011100011011100010,66438720,0,0.033333,0.500000
66430378,62,10111010000000110101000000000000011100101101011110010110110011,66425559,0,0.020000,0.500000
66430380,56,11000000011010101000001000010110010110001110011010010011,66431794,0,0.050000,0.500000
66430390,60,011010010010001111010100000000000011001011110101111000111101,66462062,0,0.080000,0.800000
66430412,66,100110010101000110101000000000001011100101000111001000100000010011,66455333,0,0.020000,0.400000
66430428,66,011100001010001111010000000000000111001010001110011001000000100000,66460223,0,0.100000,0.500000
66430432,60,011010010110001111110100000000001011001011110101111000111100,66441857,0,0.060000,0.600000
66430456,61,1001000010001101010000000000000011001010010111001010110001011,66450605,0,0.030000,0.600000
66430468,68,01100100001001000110101001000000000001100101000101100110010000011011,66438723,0,0.100000,0.500000
66430513,58,0010010100111010100000000000001110011101101010100011001001,66436969,0,0.100000,0.500000
66430515,66,100100000100000110101000000000000001100101000101000110010000011001,66453819,0,0.060000,0.600000
66430519,60,011010010110001111010100000000000011001011110101111000111100,66453817,0,0.080000,0.800000
66430528,65,00110010110000110101000000010000001100101000111001100100000010011,66441869,0,0.033333,0.500000
66430547,58,0011000000110101001000000000001100101100011110111011100111,66441855,0,0.060000,0.600000
66430556,62,11010000100011010101000000000010110010100000011011001111011111,66453817,0,0.080000,0.800000
66430563,57,011000000110101001000010000001100101100011110111111110111,66430200,0,0.050000,0.500000
66430565,66,011100001010001111010000000000000111001010001110011001000000100000,66441867,0,0.050000,0.600000
66430570,59,00010010000001010100000000000001110010100010110010001100000,66457016,0,0.033333,0.500000
66430665,66,011100001010001111010000000000000111001010001110011001000000100000,66445263,0,0.060000,0.600000
66430724,56,11001000101101010100000000000111001010001001001011100001,66455329,0,0.100000,0.500000
66430752,58,1011000000110101001010000000001100101100011110111001110111,66443595,0,0.033333,0.500000
66430765,63,100001010010001101110100000000100111000010000010101111101100011,66428280,0,0.020000,0.500000
66430768,63,011001110100011010100000000000001110010100111100111010000010011,66448852,0,0.050000,0.500000
66430771,60,100100100001101010000000000000101001011100111101110111001010,66453803,0,0.020000,0.400000
66430799,66,100110010101000110101000000000000011110101000111001100100000010001,66430209,0,0.033333,0.500000
66430800,66,011100001010001111010000000000000111001010001110011001000000100100,66428287,0,0.100000,0.500000
66430804,58,0110000001101010010000001100111001010000111101110111101111,66445264,0,0.040000,0.400000
66430821,64,0000110000110101101010000000000101011001010011111000111101000011,66428293,0,0.050000,0.500000
66430831,66,011100001010001111010000001010000111001010001110011001000000100000,66425559,0,0.020000,0.500000
66430868,64,1010101110010001101010000000000000011001010100110111111001000000,66433613,0,0.050000,0.500000
66430922,62,01111010100011110100000000000001110010111001110100101111000110,66430209,0,0.040000,0.600000
66430941,60,101100000001111010010000100011011001010000011001110111100000,66441851,0,0.120000,0.600000
66430951,63,000110011000001101010000000000000111001010001111110010001001010,66438732,0,0.040000,0.600000
66430966,61,1001001010011110000000000001000110010110101110010101100110111,66433609,0,0.033333,0.500000
66430973,61,0011110101000111101100000000000011100101110011110010111100011,66457028,0,0.050000,0.500000
66430985,62,10010000100011010100001000000000110011100010110101010110001001,66438733,0,0.016000,0.400000
66431010,63,000100101010001101010000000000000111001010001111011011000001000,66452061,0,0.030000,0.600000
66431012,57,101010100011110100000010000000110010101011101011010100110,66448856,0,0.030000,0.600000
66431015,65,10001100110000011000100000000000001110011100011111110010001001010,66440316,0,0.026667,0.400000
66431021,61,0100100100100011110101000000000000110010111101011110001111001,66458505,0,0.040000,0.600000
66431033,57,011000000110101001000000000001100101100011110111011110111,66453817,0,0.060000,0.600000
66431045,56,10001000001100000001000000000111001010001011001011000001,66448832,0,0.040000,0.400000
66431050,66,100110010101000110101000000000000011100101000111001100100000010001,66417291,0,0.033333,0.500000
66431058,60,111010100101011110101000000000000110010101011101011110100010,66441867,0,0.070000,0.700000
66431060,63,000110011000001101010000000000000111001010001111110010001001010,66448838,0,0.060000,0.600000
66431069,59,10111000000011010100000001001000110010111011011101010110110,66443596,0,0.040000,0.600000
66431077,62,10111010000000110101000000000000011100101101011110010110110011,66457016,0,0.033333,0.500000
66431085,61,0100100100100011110101000000000000110010111101011110001111000,66423945,0,0.033333,0.500000
66431087,62,11111001010001111010000000000100111001011100110100101011000110,66440322,0,0.025000,0.500000
66431091,59,00100100100100011001010000000000001100101111010011100010110,66443597,0,0.020000,0.400000
66431096,59,11011100000011010100000001000001110010100001100111001001000,66441857,0,0.026667,0.400000
66431105,63,101011111001101010000000000000111001011000000000100101100111011,66435206,0,0.060000,0.600000
66431109,63,001100101010001101010000000000000111001010001110011011000001000,66426927,0,0.050000,0.500000
66431124,63,011001010100011010100000000000001110010100111100111010000010011,66443597,0,0.030000,0.600000
66431128,61,1111001010001101010000000000000111001010110111010110111100011,66435194,0,0.060000,0.600000
66431130,59,11001001000011001100000000001001110010111001111011101111001,66436956,0,0.033333,0.500000
66431132,60,100010010000001010100100000000001110010100010110010001100000,66455338,0,0.040000,0.400000
66431136,63,101011110001101010000000000000111101011000000000100101000111001,66435207,0,0.033333,0.500000
66431141,62,01110010000011110100000000000001110010111001110100101111000110,66443599,0,0.033333,0.500000
66431145,60,111010100100011110100000010000000110010101011101011010100110,66443599,0,0.026667,0.400000
66431149,58,0110100001101010010000001100011001010000111101110111101111,66441871,0,0.060000,0.600000
66431164,58,1010010000011010100000000000000110010100011100011011100010,66433617,0,0.024000,0.600000
66431167,63,111010000100011010100000000000000110010101000011011001011000101,66430200,0,0.050000,0.500000
66431173,62,01110010000011110100000000000001110010111001110100001111100110,66423940,0,0.050000,0.500000
66431190,60,011010010110001111010100000000000011001011110101111000111101,66435205,0,0.030000,0.600000
66431206,59,01011100000110111001000000000001100111100010110111011010111,66443600,0,0.030000,0.600000
66431215,54,110010000011010100000001000011101101010101100101100000,66452075,0,0.016000,0.400000
66431218,60,101100000001111010010000000000011001010000011011110111100000,66455322,0,0.030000,0.600000
66431220,62,11010000100011010100000000000010110010100000011011001111011111,66436962,0,0.140000,0.700000
66431223,60,111010100100011110100000010000000110010101011101011010100110,66460237,0,0.024000,0.600000
66431226,60,111010100100011110100000010000000110010101011101011010100110,66443605,0,0.026667,0.400000
66431229,67,0011001010100011010100000000000001110010101011100110010010001001100,66458510,0,0.100000,0.500000
66431235,62,11010000100011010100000000000010110010100000011011001111011111,66453818,0,0.040000,0.600000
66431239,59,01010010000011010100000000000001110010100111010010111111010,66433611,0,0.030000,0.600000
66431245,55,1101000111010100000000001001110010110000101010011111101,66445270,0,0.033333,0.500000
66431247,57,101011000001101010000000000000111001010001111001011000001,66415586,0,0.060000,0.600000
66431252,57,000001000001101011100000000000111001010001011001010101001,66452075,0,0.020000,0.500000
66431268,62,11010000100011010100000000000000110010101000011011001011010101,66455331,0,0.030000,0.600000
66431284,63,011001010100011010100000000000001010010100111100111010000010011,66428264,0,0.033333,0.500000
66431304,66,011100001010001111010000000000000111001010001110011001000001100000,66447087,0,0.040000,0.600000
66431315,60,011010010010001111010100000000000011001011110101111000111101,66458509,0,0.030000,0.600000
66431329,59,11001001000011001100000000001001110010111001111011101111001,66443604,0,0.033333,0.500000
66431335,65,00110000101000110101000000000000011100101000111001100100000010001,66433619,0,0.033333,0.500000
66431336,59,10111000000011010100000001001000110010111011011101010110110,66455331,0,0.025000,0.500000
66431340,60,101100000001111010010000000000011001010000011011110111100000,66452063,0,0.050000,0.500000
66431346,58,0100100000110101000000000000011100111000101100101100000100,66445263,0,0.070000,0.700000
66431348,60,101100000001111010010000000000011001010000011011110111100000,66445263,0,0.060000,0.600000
66431365,64,1100010001010001101010000000000000011001010001001011100101000100,66440324,0,0.024000,0.600000
66431382,66,001100101010001101010000000000000111001010001100111001000001100010,66436972,0,0.025000,0.500000
66431383,66,100010010101000110101000000000000011100101000111001100100000010101,66445270,0,0.040000,0.600000
66431394,63,000110011000001101010000000000000111001010001111110010001001110,66445270,0,0.040000,0.600000
66431409,61,1111010100100011110100000000000000110011101011101011010100110,66452055,0,0.050000,0.500000
66431412,60,011010010010001111010100000000000011001011110101111000111100,66426927,0,0.100000,1.000000
66431414,61,1111010100100011110100000000000000110011101011101011010100110,66447090,0,0.050000,0.500000
66431417,58,1110010000011010100100000000001110010100001110010110001010,66440316,0,0.040000,0.600000
66431418,60,011010000010001111010100100000000011001011110101111000111100,66417289,0,0.120000,0.600000
66431431,61,0010000100011010100000000000000110011100010110101010110001001,66435206,0,0.050000,0.500000
66431440,66,010011100101000110101000000000000011100101100011101011011110001110,66443602,0,0.060000,0.600000
66431454,60,011010010010001111010100000000000011001011110101111000111101,66436959,0,0.080000,0.800000
66431474,62,10101001010001101010100000000000011001010010100001010100010110,66431789,0,0.100000,0.500000
66431494,63,001110010100011010100000000000001110010110001110101101111000110,66452066,0,0.120000,0.600000
66431496,58,1000100100001101110000000000100111011011000111101110111100,66436954,0,0.016000,0.400000
66431530,63,001110010100011010100000000000001110010110001110101101111010110,66452061,0,0.030000,0.600000
66431534,58,1010010000011010100000000000001100011100010111010111000011,66448844,0,0.060000,0.600000
66431539,59,10011000001101010010000000000011001111000101101110111101111,66445274,0,0.060000,0.600000
66431549,61,0100100100100011110101000000000000110010111101011110001111000,66428288,0,0.033333,1.000000
66431550,58,1010010000011010100000000000000110001100011100011011100010,66428288,0,0.016667,0.500000
66431555,58,1011000000100101001000000000001100101100011110111001110111,66438730,0,0.040000,0.600000
66431563,63,001110010100011010100000000000001110010111001110101101111010110,66438731,0,0.050000,0.500000
66431571,63,001110010100011010100000001000001110010110001110101101111000110,66460228,0,0.040000,0.400000
66431572,59,11101010100011110100000000000000110010101011101011010100110,66422410,0,0.050000,0.500000
66431575,62,00111000000001111010000000000100011001011101101101010101101000,66435192,0,0.050000,0.500000
66431577,63,001110010100011010100000001000001110010110001110101101111000110,66445275,0,0.050000,0.500000
66431586,64,0001001010100011011000000000000011100101000111001100100000010101,66436968,0,0.020000,0.400000
66431588,65,00110010111000110101000000000000011100101000111001100100000010001,66440322,0,0.025000,0.500000
66431589,58,0110000001101010010000001100011001010000111101110011101111,66425561,0,0.033333,0.500000
66431590,58,1010010000011010100000000000000100010100011100011011110010,66417300,0,0.050000,0.500000
66431591,66,011100001010001111010000000000000111001010001110011001000000100000,66457028,0,0.060000,0.600000
66431599,60,101100100101101010010000000000011001010000111000111111100000,66417300,0,0.060000,0.600000
66431601,59,10011000001101010010000000000011001111000101101110111101111,66433611,0,0.030000,0.600000
66431609,62,01110000000011110100000000000001110010111001110100101110000110,66430201,0,0.050000,0.500000
66431610,58,0000100100001101110000000000100111001011100111101110111100,66436951,0,0.026667,0.400000
66431613,63,101110010100011010110000000000001110010100101110101101111000110,66438736,0,0.020000,0.400000
66431614,61,0011110101000111101100000000000011100101110011110010111100011,66438734,0,0.025000,0.500000
66431616,60,101100100101101010010000000000011001010000111000111111100000,66462049,0,0.060000,0.600000
66431639,59,10111000000011010100000001001000110010111011011101010110110,66436967,0,0.030000,0.600000
66431641,59,10011000001101010010000000000011001111000101101110111101111,66457026,0,0.120000,0.600000
66431652,65,00110000101000110101000000000000011100101000111001100100000010000,66436967,0,0.030000,0.600000
66431662,63,000110011000001101010000000000000111001010001111110010001001010,66436962,0,0.120000,0.600000
66431677,65,10001100110000011010100000000000001110010100011111110010001001010,66448850,0,0.030000,0.600000
66431697,68,10010011000011100011010100000000001000110010100011110011001010010101,66455329,0,0.120000,0.600000
66431701,60,100100100001101010000000000000101001011100111101110111001010,66441869,0,0.040000,0.600000
66431715,57,001001000001101010100000000000111001010001011001010101001,66430209,0,0.040000,0.600000
66431721,58,1100010010111010100000000000001100010100011110010110001010,66435195,0,0.050000,0.500000
66431723,60,110100001000110101010000000000011100101101111000111010001011,66448852,0,0.060000,0.600000
66431725,59,11011100000001010100100001000001110010100001100111001011000,66447083,0,0.100000,0.500000
66431728,59,10011000001101010010000000000011001111000101101110111101111,66447091,0,0.050000,0.500000
66431730,55,0101100001100010001000000000011001011000010101101011110,66448838,0,0.050000,0.500000
66431733,63,001100101010001101010000000000000111001010001110011011000001000,66435195,0,0.060000,0.600000
66431737,58,0100100001000111101010000000000001100101111010111100011110,66435195,0,0.080000,0.800000
66431738,60,001101001000001101010000000000010110010100010110011010000011,66430210,0,0.026667,0.400000
66431752,63,010011100100011110100000000000001110010100000110011101101000010,66436968,0,0.025000,0.500000
66431753,61,0100100100100011110101000100000000110010110101010110001111001,66430211,0,0.080000,0.400000
66431765,58,1010010000011010100000000000001100011100010110010111000011,66443603,0,0.024000,0.600000
66431767,63,110110001000110100010000000000011100101000011100111111111001000,66417295,0,0.025000,0.500000
66431768,61,1111010100100011110100000000000000110010101011101011110000110,66425561,0,0.033333,0.500000
66431774,63,110110001000110100010000000000011100101000011100111111111001000,66425561,0,0.033333,0.500000
66431838,58,0010000000011010100000000000001110010100010110010111000010,66455335,0,0.030000,0.600000
66431868,62,10111010000000110101000000000000011100101101011110010110110011,66452068,0,0.033333,0.500000
66431884,58,1010010000011010100000000000001100011100010110011111000011,66436951,0,0.033333,0.500000
66431906,65,11110011101000111101000000000000001100101100000100100001110101101,66457027,0,0.033333,0.500000
66431919,62,01110010100011110100010000000001110010111001110100101111000110,66441867,0,0.050000,0.600000
66431921,62,01110010100011110100010000000001110010111001110100101111000110,66460225,0,0.033333,0.500000
66431945,62,01111010101111111100000000000001110010111001110100101111000111,66425559,0,0.016000,0.400000
66431983,60,101100000101111010010000000000011001010000111000111111100000,66457024,0,0.050000,0.500000
66432036,58,0100000101111010010000000000011001010000111000111111100000,66460223,0,0.100000,0.500000
66432057,58,1010010000011010100000000000001100011100010110011111000011,66435208,0,0.040000,0.400000
66432060,60,011011100101011110100000100000000110010101011101011010100010,66458513,0,0.020000,0.500000
66432068,66,011100001010001111010000000000000111001010001110011001000000100000,66445277,0,0.100000,0.500000
66432080,59,11010000100011010101000000000001110010110111100011010001011,66462047,0,0.120000,0.600000
66432085,63,100001010010001101010100000000100111001010000010101111101100011,66450603,0,0.120000,0.600000
66432116,60,110100001000110101010000000000011100101101111000111010001011,66436954,0,0.024000,0.600000
66432125,66,011100001010001111010000000000000111001010001110011001000000100000,66441852,0,0.120000,0.600000
66432136,56,11000000111010101000011100010110010110001110011010010011,66445274,0,0.040000,0.400000
66432154,57,011000000110101001000010000001100101100011110111111110111,66438732,0,0.033333,0.500000
66432155,64,0000110000110101101010000000000101011001010011111000111101000011,66452074,0,0.120000,0.500000
