ID,genomeSize,genome
83076403,30,000111101010000000000101110100
83078128,30,000111101010000000000101110100
83078139,30,000111011000000001000100100110
83078141,30,000111101010000000000101111100
83078143,30,000101101010000000000101110100
83079829,30,000111101010000000000101110100
83079834,30,000111101010000000001100100100
83079836,30,000111101010000000000101110100
83079837,30,000111101010000000000101110100
83079838,30,000111101010000000000101110100
83081237,30,000111100010000001001100100100
83081241,30,000111100010000001001100100100
83081244,30,000111101010000000001101110100
83081248,30,001111101010000000001100110100
83081251,30,000111100010000001001100100100
83081255,30,000111001110000000000100100100
83081256,30,000111101010000000001100100100
83083073,30,000111101010000010001111110100
83083075,30,000111101010000000000101110100
83083078,30,000111001110000000000100100100
83083079,30,000111101010000000000101110100
83083086,30,100111101010000000001100100100
83083088,30,000111001110000000000100100100
83084634,30,000111011000000001000100100110
83084635,30,000111101010000000001100100100
83084638,30,000111101010000000000101110100
83084646,30,000111101010000000000101110110
83084648,30,000111101010000000001101110100
83086379,30,000111101010000010001101110100
83086384,30,000111101010000000000101111100
83086390,30,000111101010000000000101110100
83086393,30,000111001110000000000100100100
83086394,30,000101101010000000000101110100
83086395,30,000111101010000000001100100100
83087981,30,000111100010000001001100100100
83087982,30,000111011000000001000100100110
83087983,30,000110101010100000000101110100
83087986,30,000111001110000000000100100100
83087990,30,000111101010000000000101110100
83087992,30,100111101010000000001100100100
83087995,30,000111011000000001000100100110
83087996,30,000111101010000000000101110100
83087997,30,000111001110000000000100100100
83089523,30,000111101010000000000101110100
83089527,30,000111011000000001000100100110
83089531,30,000111101010000000000101111100
83089533,30,000111100010000001001100100100
83089536,30,000111101010000000000101110100
83091281,30,000101101010000000000101110100
83091286,30,000110101010000000000101110100
83091288,30,000111001110000000000100100100
83091290,30,000111001110000000000100100100
83091291,30,000101101010000000000101110100
83091292,30,000111100010000001001100100100
83091293,30,001111101010000000001100110100
83092984,30,000111001110000000000100100100
83092985,30,000111101010000000000101110110
83092986,30,000111101010000000000101110100
83092987,30,000101101010000000000101110100
83092988,30,100111101010000000001100100100
83092991,30,000111101010000100001100100100
83092992,30,000111100010000001001100100100
83092994,30,000111001110000000000100100100
83092995,30,000111101010000000001101110100
83092999,30,001111101010000000001100110100
83094709,30,000101101010000000000101110100
83094711,30,000111101010000000001100100100
83094713,30,000111101010000000000101110100
83094714,30,000101101010000000000101110100
83094717,30,000101101010000000000101110100
83094719,30,000111101010000000000001110100
83094721,30,000111101010000000000101110100
83094722,30,000111100010000001001100100100
83094724,30,000101101010000000000101110100
83096325,30,000111001110000000000100100100
83096327,30,000111101010000000001100100100
83096328,30,000110101010000000000101110100
83096330,30,100110101010000000001100100100
83096333,30,000111101010000000000101110100
83097960,30,000111101010000010001111110100
83097961,30,000110101010000000000101110100
83097962,30,000111101010000000000101110100
83097963,30,000111001110000000000100100100
83097965,30,100111101010000000001100100100
83097966,30,000101101010000000000101110100
83097967,30,000111101010000010001111110100
83097968,30,000111001110000000000100100100
83097970,30,000111101010000000001101110100
83097971,30,000111101010000000001100100100
83097972,30,000111100010000001001100100100
83097973,30,000111001110000000000100100100
83097974,30,000101101010000000000101110100
83097975,30,000101101010000000000101110100
83097976,30,000111101010000000000101110100
