ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33170915,52,1000001101000010000000101000001110000010011010011001,33188551,0,0.080000,0.400000
33170929,47,10110011010100000011000000000010100001100001101,33191839,0,0.050000,0.500000
33171016,48,000011010000000000000000000010000010001010011110,33172330,0,0.060000,0.600000
33171033,51,000111100000000000010000000010001100001101001110011,33169216,0,0.040000,0.600000
33171063,53,01000011010000000000001100000011000101100100100111001,33186833,0,0.060000,0.600000
33171073,54,011100101101010000000000100000000100010010011010011101,33170696,0,0.120000,0.600000
33171077,48,000011010000000000000000000010000010001010011110,33185375,0,0.046667,0.500000
33171096,53,00000110100000000000010000010110001110001101000110111,33182168,0,0.035000,0.700000
33171137,54,101000011010000000000001000000011000100100100100111001,33162246,0,0.060000,0.500000
33171172,52,0100001101000000000000100000001100010100110100111001,33177212,0,0.080000,0.400000
33171238,49,0001101000000000000000000000100010110011010000100,33183813,0,0.100000,0.500000
33171267,50,00011010000000000000000000001000001110110100001010,33196879,0,0.020000,0.500000
33171272,47,10001101000000000000000000001000001010100001111,33177218,0,0.033333,0.500000
33171302,51,000001101000000000000100000101000000101110101111100,33180614,0,0.024000,0.600000
33171309,47,00110100000000000010000000010001111010010010100,33180618,0,0.020000,0.400000
33171322,47,10111000010100010000010000000000001000000011110,33180616,0,0.100000,0.500000
33171335,52,1000001101000000000000101000001110000010011010011001,33195332,0,0.026667,0.400000
33171416,48,100011010010000000000000000010000010101000011110,33186832,0,0.060000,0.600000
33171425,50,00011010000000000000000000001000001100110100001010,33167349,0,0.070000,0.700000
33171444,51,000100011011000000000001000000010100010000001111111,33167356,0,0.040000,0.400000
33171466,50,00100011010001000000000000000010100000000001010111,33175694,0,0.060000,0.600000
33171467,47,00101000000000000100000000000010000111010010101,33201862,0,0.025000,0.500000
33171485,46,1100000010100010000000010000001010000100000110,33188551,0,0.120000,0.600000
33171526,52,1001000110100010000000000001000101000000000010101111,33191864,0,0.030000,0.600000
33171550,49,0001101000000000000000000000100010010011000001100,33198520,0,0.140000,0.700000
33171564,50,00010010000000000011000000001000100000100000111011,33162250,0,0.060000,0.600000
33171572,49,0001101000000000000100000100100010000011010011101,33172327,0,0.025000,0.500000
33171578,48,000011010000000000000000000010000011001010011110,33185381,0,0.100000,0.500000
33171584,49,0001101000000000000000000000100000111011010010100,33162246,0,0.050000,0.500000
33171596,53,01000011010000000000001000000001000100100100100101001,33193798,0,0.100000,0.500000
33171600,49,0001101000000000000000000000000110110111000001110,33186844,0,0.030000,0.600000
33171607,46,1000011010001100000001000000010100000000001101,33190191,0,0.060000,0.600000
33171608,46,1000011010001100000001000000010100000000001101,33183819,0,0.040000,0.600000
33171613,44,10011010000100000000000000010001000001101001,33182176,0,0.050000,0.500000
33171618,49,0001101000000000000100000000000000000011010011101,33183829,0,0.046667,0.700000
33171621,48,000111010100000000000000000010000010011010011110,33191855,0,0.050000,0.500000
33171631,49,0010110100000000000010000000111001111001101000110,33183825,0,0.053333,0.800000
33171646,49,0001101000000000000000000000100010111011000010100,33195347,0,0.120000,0.600000
33171670,48,000110100000000000001000000000010000001010010001,33163860,0,0.066667,1.000000
33171688,52,1000001101000000000000100000001100010011011010011100,33186836,0,0.050000,0.500000
33171696,49,0000110100000000000010000000111001111011101000110,33188543,0,0.080000,0.800000
33171698,49,0001101000100000000100010000000110001011010111101,33188545,0,0.060000,0.600000
33171703,49,1001001110100010000000000001000100000000000111011,33188540,0,0.033333,0.500000
33171708,52,0001000110000010000000000000000101000101000011001110,33196881,0,0.120000,0.600000
33171717,50,00011010000000000000000000001000101100010100011001,33165601,0,0.100000,1.000000
33171721,50,00001101000000000000100000001100010000011010011111,33175695,0,0.033333,0.500000
33171726,50,00011010000000000001000000001000100010111100111000,33165601,0,0.100000,1.000000
33171764,50,10001101000000010000100000000000000000011010011101,33178913,0,0.025000,0.500000
33171768,49,0001101000000001000100000000100010000010000011101,33167342,0,0.200000,1.000000
33171806,48,000101101001100000000000000000100000000101100000,33178903,0,0.050000,0.500000
33171826,47,00001101000000000000000000001000001010100001111,33162250,0,0.060000,0.600000
33171829,47,00001101000000000000000000001000001010100001111,33167350,0,0.100000,1.000000
33171838,46,0100111000000000000100000000000100000110100111,33175688,0,0.033333,0.500000
33171841,52,1000001101000000000000100000001100000010011010011100,33191853,0,0.026667,0.400000
33171864,51,010000110100000000000010000010110001010011010111101,33201865,0,0.060000,0.600000
33171868,52,1000001101000000000000101000001110000010011010011001,33183820,0,0.032000,0.800000
33171869,49,0000110100000000000010000001111001111001101000110,33195339,0,0.020000,0.400000
33171871,53,01000011010000000000001000000001000100100100100101001,33188546,0,0.016667,0.500000
33171877,54,100000011010001000000001000001011000100100110100111001,33198506,0,0.033333,0.400000
33171896,52,1000001101000000000000100000001100000010011010011100,33167356,0,0.100000,1.000000
33171901,56,00100100110100000010000010000000010000001011100000110111,33167356,0,0.040000,0.400000
33171902,51,010010001101100100000000000000001010001000000110111,33190182,0,0.060000,0.600000
33171907,52,1000001101000000000100100000001100010011011000011100,33177221,0,0.016000,0.400000
33171933,48,000011010000000000000000000010000010001010011110,33167360,0,0.100000,1.000000
33171940,53,11100101101010000000000100000000100010010011010011101,33182177,0,0.060000,0.600000
33171953,49,0000110100000000000010000000111001111001101000110,33175695,0,0.033333,0.500000
33171966,53,11010011010000000000001010000011010101110110100111001,33191849,0,0.100000,0.500000
33171973,50,00011010001000001000000000001000101000110100011000,33185376,0,0.024000,0.600000
33171975,50,10101001000000000000000000001100010110001010010111,33178917,0,0.014286,0.500000
33171997,50,00011011000000000001000000001000100000110100011000,33157535,0,0.100000,0.500000
33172041,47,10001101000000000100000000001000001010100001111,33178919,0,0.050000,0.500000
33172049,53,11000011010000000000001010000011010101110110100111001,33174005,0,0.026667,0.500000
33172060,47,00000011010000100000000100000010100001000001101,33178910,0,0.040000,0.400000
33172068,53,11110001101010000000000100000000100010010011010111101,33185377,0,0.050000,0.500000
33172080,52,1000001101000000000000000000000000010000011010111010,33183821,0,0.040000,0.400000
33172082,46,0101101000000000000000000001000101000111100010,33178914,0,0.035000,0.500000
33172083,45,000110100010000000010001000000011000011110111,33178903,0,0.060000,0.600000
33172110,48,000110100000000000000000000100000101010000111111,33177219,0,0.050000,0.400000
33172125,45,000110100000000000010000000100100010111100111,33170696,0,0.200000,1.000000
33172133,49,0001101000000000000100000010001000000011010011101,33193795,0,0.100000,0.500000
33172135,48,000110100000000000010000000110001011001111001110,33191854,0,0.046667,0.700000
33172146,50,00011010000000001000000000001000101010110100011000,33183817,0,0.060000,0.600000
33172157,50,10001101000000000010100000000000010110011010010100,33165609,0,0.020000,0.500000
33172174,47,00011010000000000000000000000001011011101000110,33172326,0,0.050000,0.500000
33172192,47,01011100001010001000001000000000000110000011110,33170702,0,0.200000,1.000000
33172202,49,0001101000000000000100000000100010000011010001101,33190189,0,0.033333,0.500000
33172209,52,1000001101000010000001101000001110000010011010011001,33195340,0,0.026667,0.400000
33172218,49,1000110100000000010010000000100000010011010011100,33170703,0,0.050000,0.500000
33172229,48,100000110100010000000100000001110000000000110101,33193799,0,0.025000,0.500000
33172251,52,1000001101000000000000101000001110000010011010011001,33178900,0,0.040000,0.400000
33172252,48,010000011010001000000001000000010100000000001101,33178902,0,0.040000,0.600000
33172254,45,000110100010000000010001000000011000011110111,33162250,0,0.050000,0.500000
33172255,50,00000111101000000000110000000010000100101101001110,33182181,0,0.026667,0.400000
33172273,50,00001101000000000000000000000000010000010010111010,33177212,0,0.100000,0.500000
33172278,51,000100011011000000000001000000010100010000001111111,33170707,0,0.100000,1.000000
33172280,51,100100011010001000000000000100010000000000001010111,33188546,0,0.016667,0.500000
33172281,47,00001101000000000000000100001000001001101001101,33175686,0,0.020000,0.500000
33172282,47,00011010000000000001000000000000100001111001110,33167359,0,0.120000,0.600000
33172283,47,00011010000000000001000000000000100001111001110,33167359,0,0.120000,0.600000
33172299,51,100001101000000000000100000001100010010010010011100,33177219,0,0.050000,0.400000
33172312,51,000100011011001000001001000000010100010100001111111,33182169,0,0.100000,0.500000
33172347,49,0001101000000000000000010000100010110011010001100,33201853,0,0.040000,0.600000
33172420,47,10110011010100000011000000000010100001100001101,33183814,0,0.050000,0.500000
33172442,54,001000011010000010001001000000011000100100100000111001,33203405,0,0.070000,0.700000
33172480,47,00010010100010000000000000000010000000000110100,33182166,0,0.050000,0.500000
33172484,52,0100001101000000000000100000001100010100110100111001,33188547,0,0.100000,1.000000
33172538,53,10000011010000001000001010000001000000101110000010011,33191843,0,0.050000,0.500000
33172547,49,1000110100000000000000000000010001011001101001110,33163852,0,0.046667,0.700000
33172565,47,00110100000000000000000000010000011001101011100,33200446,0,0.070000,0.700000
33172601,48,000110100010000000000000000110001011001111001110,33186832,0,0.070000,0.700000
33172611,53,01110011010000000000001000000111100100100101100111001,33191845,0,0.033333,0.500000
33172613,47,10001101000000000000000000001000001010100001111,33186850,0,0.050000,0.500000
33172620,48,000011010000000000000000000010000010001010011110,33183829,0,0.046667,0.700000
33172625,50,01100000010100110000000010000000101000010000011010,33186833,0,0.050000,0.500000
33172674,51,000100011011001000000001000000010100010000001111101,33191847,0,0.025000,0.500000
33172677,47,10110011010100000011000000000010100001100001101,33183822,0,0.017143,0.600000
33172680,49,0001101000000000000100000000000010001011111011100,33200449,0,0.014286,0.500000
33172687,49,0001101000000000000000000000000110110111010001110,33188548,0,0.120000,0.600000
33172704,54,101000011010000000000001000000011000100100100100111001,33186842,0,0.060000,0.600000
33172708,53,01000011010000000000001100000011000101100100100111001,33180618,0,0.025000,0.500000
33172714,51,100001101000010000000100000100100010010011010011000,33172327,0,0.025000,0.500000
33172733,49,0000011010000000000001000000010001001011101010010,33191864,0,0.035000,0.700000
33172739,48,000011010000000000000000000010000010001010011110,33165596,0,0.060000,0.600000
33172762,47,00011010000000000000000000000001011001101000110,33203413,0,0.040000,0.400000
33172814,48,000110100000000000000000000010001011101101001110,33198506,0,0.033333,0.500000
33172815,47,00110000001000000010000000100000110111010001100,33170707,0,0.050000,0.500000
33172822,50,10001101000000000000000000000100010110011010011100,33170706,0,0.070000,0.700000
33172831,47,00011010000000000100000000000001011001101000110,33174005,0,0.040000,0.600000
33172839,50,10001101000000000000000000000100010110011010010100,33195331,0,0.060000,0.600000
33172851,53,00001000110000010000000000000000101000101000011001110,33191845,0,0.026667,0.400000
33172872,49,0001101000000000000100000000100010000011010011101,33188549,0,0.060000,0.600000
33172878,48,001101000000000000000000001000101100110100110011,33175688,0,0.040000,0.600000
33172879,50,00000110100000000000010000000110001111001001000010,33191864,0,0.040000,0.800000
33172906,52,0100010010000000000001010000001000000100110100111011,33185382,0,0.020000,0.600000
33172940,51,100001101000000000000100000001100110000011010011111,33175683,0,0.026667,0.400000
33172989,50,00011010000000000001000000001000100010111100111000,33167356,0,0.040000,0.400000
33172991,49,0001101000000000000000000000100010110111000001100,33173999,0,0.100000,0.500000
33172999,47,00011010000000000001000000000000100001111001111,33173999,0,0.100000,0.500000
33173030,53,11100001101010000000000100000000100010010011010011101,33178901,0,0.100000,0.500000
33173032,48,000110100000000000010000000110001011001111001110,33203407,0,0.025000,0.500000
33173039,50,10101001000000000000000000001100010110001010010111,33177231,0,0.025000,0.500000
33173044,49,0001101000000000000000000000100010110111000001100,33177218,0,0.033333,0.500000
33173050,50,10101001001000000000000000001100010110001010010111,33177218,0,0.033333,0.500000
33173071,50,00001110100000000000010000000100000010111010110110,33173996,0,0.020000,0.600000
33173080,48,000011010000000000000000000010000010001010011110,33178906,0,0.060000,0.600000
33173123,49,0001101000000000000000000000100011111111000010100,33170696,0,0.100000,0.500000
33173126,48,000110100000000000000000000010101011001101001110,33180615,0,0.025000,0.500000
33173131,49,0001101000000000000100000000100010001011110011110,33188544,0,0.120000,0.600000
33173148,51,000100011000001000000000000000010100010100001100111,33190177,0,0.040000,0.600000
33173159,50,00011010000000000101000000001000100000110100011010,33177223,0,0.033333,0.500000
33173192,49,0000110100000000000010000000111001111001101000110,33163852,0,0.033333,0.500000
33173205,51,110001101000000000100010100000100010010001010001100,33167342,0,0.100000,0.500000
33173222,47,00110100000000000000000000010000011001101011100,33172328,0,0.040000,0.600000
33173223,47,00100010100010000110000000010001000100000010011,33178908,0,0.026667,0.400000
33173231,49,0001101010000000000100000000100010000011010011101,33160624,0,0.060000,0.600000
33173237,50,11000010100000000001010100110011001101101101001110,33186833,0,0.040000,0.400000
33173243,53,01101011010000000000001000000011010100100100100101001,33195334,0,0.020000,0.400000
33173247,46,0000110100000000000000000000100000110010000111,33160623,0,0.120000,0.600000
33173251,48,001101000000000000100000000100011110110100101001,33183829,0,0.053333,0.800000
33173254,49,0001100000000000000000000000000011110011010011100,33182175,0,0.040000,0.600000
33173262,49,0001101000000000000100000000100010000011010001101,33188555,0,0.080000,0.800000
33173266,54,101000011010000000000001000000001000100100100100111001,33198504,0,0.060000,0.600000
33173275,50,01011010100000000001000000000010000000101100101000,33196890,0,0.050000,0.500000
33173278,51,000000110100000000000010000000110001111001001000010,33193800,0,0.050000,0.500000
33173286,47,00110000001001000010000000100000110011010001100,33191850,0,0.033333,0.500000
33173300,53,10000110100000000000010000010110001110001101000110111,33178903,0,0.060000,0.800000
33173305,47,00110000000000000010000000100000110011010001100,33183821,0,0.040000,0.400000
33173308,47,10110011010100000011000000000010100001100001101,33195333,0,0.100000,0.500000
33173309,47,00010110100010000000000000000010000100000111100,33170692,0,0.050000,0.500000
33173320,49,0001101000000000000000000000100010110111000001100,33190177,0,0.040000,0.600000
33173323,47,10110011010100000011000000000010100001100001101,33191848,0,0.033333,0.500000
33173324,49,0000110100000000000010000000111001101001101000110,33177221,0,0.016000,0.400000
33173336,49,0001101000000000000100000000100010000011010010101,33196883,0,0.070000,0.700000
33173340,49,0001101000000000000100000000000000000011010011101,33178917,0,0.011429,0.400000
33173342,49,0000110100000000000010000000111001101001101000110,33191855,0,0.050000,0.500000
33173355,50,10001111000000000000100000000100010000011010001101,33183827,0,0.024000,0.600000
33173356,49,0001101000000000000100000000100010000011010001101,33175688,0,0.046667,0.700000
33173363,48,000110101001000000000000000010001011100101001110,33178916,0,0.120000,0.600000
33173378,48,010110100000000000010000000001001000001111001110,33191843,0,0.040000,0.400000
33173393,49,0000110100000000000010000001111001111001101000110,33173996,0,0.020000,0.600000
33173421,49,0000110100000000000010000000110001111001101000110,33177224,0,0.050000,0.500000
33173429,51,111000011010100000000001000000001000100001101001110,33188545,0,0.060000,0.600000
33173432,51,000001101000000000000000000000000010000011010111010,33188545,0,0.050000,0.500000
33173465,47,00110000000000000010000000000011110011010011100,33182183,0,0.050000,0.500000
33173468,48,000110100000101000000000000010001011101101001111,33203414,0,0.050000,0.500000
33173469,49,1000011010000001000000000000010000011001010011010,33191846,0,0.040000,0.600000
33173483,50,01100000110100010000100100000000010000000000110001,33188551,0,0.100000,0.500000
33173489,49,0001101000000001000100000000100010000010000011101,33167356,0,0.100000,1.000000
33173496,47,00110110100010000000000000000010000000000110101,33182184,0,0.033333,0.500000
33173508,53,01000011010000000000001100000011000101100100100111001,33182184,0,0.033333,0.500000
33173511,50,00011010000000000000000000001000001110110100001010,33180619,0,0.050000,0.500000
33173513,53,11000011010000000000001010000011010101110110100111001,33177221,0,0.020000,0.500000
33173527,50,00011011000000000000000000001000101000110100011000,33167344,0,0.100000,0.500000
33173531,49,1001101000000000000100000000100010101111110011101,33177224,0,0.050000,0.500000
33173548,47,10111000010100010000010000000000001000000011110,33195338,0,0.026667,0.400000
33173551,53,11010011010000000000001010000011010101110110100111001,33191849,0,0.100000,0.500000
33173553,50,10001101000000000000000000000100010110011010011100,33191849,0,0.100000,0.500000
33173555,50,00000110100000000000010000000110001111001001000010,33196890,0,0.080000,0.800000
33173568,51,000011010010000001000000000001000101100110100111001,33186833,0,0.060000,0.600000
33173569,51,000010100000000000000000000010001010001101000110000,33180617,0,0.030000,0.600000
33173571,50,00001101000100000000100000000100010000011010011101,33157535,0,0.100000,0.500000
33173579,49,0001111001000000000100000000100010001111111011101,33177220,0,0.024000,0.600000
33173602,49,0100110100000000000010000000110001111001001000110,33163863,0,0.100000,1.000000
33173605,47,11000011010001100001000000000010100101000001101,33193803,0,0.028000,0.700000
33173612,46,1000110100010000010000000000000101100110100011,33190183,0,0.040000,0.400000
33173636,54,011100101101010000000000100000000110010010011010011101,33198508,0,0.066667,0.500000
33173649,48,100011010000000000001000000001001000001101001100,33190186,0,0.035000,0.700000
33173652,47,00111110100010000000000000000010000000000110101,33183828,0,0.060000,0.600000
33173658,49,0001101000000000000000000000100010101011110111100,33188551,0,0.100000,0.500000
33173681,48,000110100000000000010000000100000111011000111111,33201864,0,0.040000,0.700000
33173689,52,1000110101000000000000000000000001000001101001110101,33170692,0,0.100000,1.000000
33173694,49,0001101000000000000100000000000010000011010011101,33183824,0,0.070000,0.600000
33173703,49,0110000011100110000000010000000101001010000011010,33180616,0,0.100000,0.500000
33173704,48,000110100000000000000000000010101011001101001110,33183829,0,0.040000,0.600000
33173718,48,010001010000000000010000000011000101001101001110,33201859,0,0.016667,0.500000
33173722,51,000100011000001100000000000000010100010100001100111,33163861,0,0.080000,0.400000
33173723,47,00100010100010000010000000010001000100000011011,33190189,0,0.026667,0.400000
33173724,47,01011100001010001000001000000000000110000011110,33172323,0,0.040000,0.400000
33173727,49,0000110100000000000010000011111001111001101000110,33175695,0,0.026667,0.400000
33173729,47,10000011010000000000000000000010100011000001101,33175695,0,0.040000,0.600000
33173747,47,00110000000000000010000000000011110011010011100,33167361,0,0.050000,0.500000
33173748,50,11000010100000100001010100110011001101101101001110,33162250,0,0.040000,0.400000
33173769,48,000011010000000000000000000010000010001010011010,33180614,0,0.024000,0.600000
33173779,50,00011010000000000000000000001000001100110100001010,33191852,0,0.120000,0.600000
33173792,47,00110110100010000000000000000010000000000110100,33172320,0,0.100000,1.000000
33173794,51,010000110100000000000010000000110001000011010011110,33180619,0,0.100000,0.400000
33173796,46,0001101000000000100100000000000010000111100111,33188542,0,0.017143,0.600000
33173812,49,0011010000100000000000000010001011001101000100111,33185375,0,0.066667,0.500000
33173820,48,001101000010000000000000001000101100110100010011,33196875,0,0.050000,0.500000
33173823,49,0001110000000000000010000000110001111000101000110,33178900,0,0.040000,0.400000
33173824,51,000100011011000000000001000000010100010000001111111,33191850,0,0.033333,0.500000
33173825,51,000100011011000000000001000000010100010000001111111,33193797,0,0.050000,0.500000
33173828,48,000110100000000000000000000100000101010000111111,33190189,0,0.033333,0.500000
33173832,49,0001101000000000000100000000000010000111110011111,33186841,0,0.033333,0.500000
33173849,49,0000110100001000000010000011111001111001101000110,33172322,0,0.026667,0.400000
33173863,49,0000110100000000000010000001101001111001101000110,33178917,0,0.011429,0.400000
33173883,52,1000110101000000000000000000000001000001101001110101,33169213,0,0.025000,0.500000
33173884,47,10110011010100000011000000000010100001100001101,33195336,0,0.100000,0.500000
33173887,50,10001111000000000000100000010100010000011010001101,33188552,0,0.100000,0.500000
33173890,50,10001101000000000000000000000100010110011010010100,33183820,0,0.024000,0.600000
33173897,50,10001101000000000000000000000100010110011010010100,33198506,0,0.033333,0.500000
33173900,50,10011101000000000000000000000100010110011110010100,33191850,0,0.026667,0.400000
33173915,49,1000011010000000000000000000010000011001010011110,33195343,0,0.060000,0.600000
33173918,50,00011011000000000000000000001000101000110100011000,33198515,0,0.060000,0.600000
33173919,48,000110100000000000000000000000010000011010011001,33186849,0,0.024000,0.600000
33173922,50,00011011000000000000000000001000101000110100011000,33198515,0,0.060000,0.600000
33173934,52,0100010010000000000001010000001000000100110100111011,33201866,0,0.120000,0.600000
33173940,53,01000011000000000000011000000011000100100110100101001,33188553,0,0.040000,0.400000
33173965,50,01100110100000000100010000000110001010011010011100,33157535,0,0.080000,0.400000
33173967,49,0001101000000000000100000001100010110011110011101,33188554,0,0.025000,0.500000
33173972,51,100001101000000000000000100001100010011011110011100,33203417,0,0.080000,0.400000
33173975,47,00110110100010000000000000000010000000000110100,33201851,0,0.033333,0.500000
33173977,53,01000011010000000000001000000011000100100100100101001,33177218,0,0.033333,0.500000
33173986,49,0001101000000000000000000000100010110011010001100,33190180,0,0.046667,0.700000
33173989,52,1000001101000000000000101000001110000010011010011001,33188556,0,0.080000,0.400000
33174058,50,00011010000000000001000000000000100001110100111010,33180618,0,0.035000,0.700000
33174081,51,010001111000000000000100000010100010000011010001101,33183824,0,0.050000,0.500000
33174095,51,100011010000000001000000000001000101100110100111001,33175681,0,0.040000,0.600000
33174106,47,00010010100010000000000001000010000000000110100,33183825,0,0.033333,0.400000
33174136,47,00010010100010000000000010000010000000000110100,33203419,0,0.050000,0.500000
33174153,49,1000011010000010000000000000010000011001000001110,33178911,0,0.025000,0.500000
33174156,49,1000100100000000000010000010110001011001101001110,33196882,0,0.033333,0.500000
33174160,53,11110001101010000000000100000000100010010011010011101,33196882,0,0.040000,0.600000
33174171,48,000011010000000000000000000010000011001010011110,33201852,0,0.120000,0.600000
33174186,47,10001101000000000000000000001000101100110100111,33191843,0,0.050000,0.500000
33174206,48,000110100000000000000000000010101011001101001110,33195344,0,0.033333,0.500000
33174209,48,000110100000000000000000000010101011001101001110,33195342,0,0.050000,0.500000
33174211,49,0001101000000000000100000000101010000011010011101,33186843,0,0.030000,0.600000
33174212,46,1000001101000100000000100010001010000100000101,33175693,0,0.030000,0.600000
33174218,48,000110101001000000000000000010001011100001001110,33174006,0,0.040000,0.400000
33174219,48,100110100000000010000000000000000010001010111010,33169216,0,0.033333,0.500000
33174235,47,10110011010100000001000000000010100001100001101,33186850,0,0.070000,0.700000
33174261,48,100100010100010000010000000010001000100000011011,33185383,0,0.100000,0.500000
33174263,49,0001101000000000000000000000100110110111000001100,33195334,0,0.020000,0.400000
33174264,49,0001101000000000000100000000100010000011010011101,33182177,0,0.070000,0.700000
33174266,47,00110110100010000000000000000010000000000110101,33178900,0,0.050000,0.500000
33174279,50,10000001101000100000000000000001010001000001111111,33175682,0,0.070000,0.700000
33174280,53,00000110100000000000010000010110001110001101000110111,33175682,0,0.050000,0.500000
33174282,53,11100001101010000000000100000000100010010011010011101,33191858,0,0.030000,0.600000
33174302,49,0001101000000010000100000000100010000111010011101,33178916,0,0.120000,0.600000
33174311,48,000110100000000000010000000110001011001111001110,33196883,0,0.080000,0.800000
33174315,48,110000001010001000000001000000010100001000001101,33167344,0,0.100000,0.500000
33174322,50,00011010000000101000000000001000101000110100010000,33190187,0,0.030000,0.600000
33174326,49,0101101000000000000100000000100010001011110011100,33193799,0,0.030000,0.600000
33174328,52,1100001101000000000000101000101100010010011010111100,33178919,0,0.050000,0.500000
33174339,49,0001101000100000000100000000100010001011110011100,33191859,0,0.060000,0.600000
33174352,53,10000011010000001000001010000001000010101110000010011,33182167,0,0.033333,0.500000
33174370,50,10001101000000000000000000000100010110011010001100,33190186,0,0.030000,0.600000
33174393,50,10101001000000000000000000001100010110011010010111,33167349,0,0.060000,0.600000
33174398,53,11100101101010000000000100000000100010110011010011101,33175686,0,0.020000,0.500000
33174401,48,010000011010001000000001000000010100000000001101,33167359,0,0.120000,0.600000
33174403,48,000110100000000000000000000010001011101101001110,33177221,0,0.020000,0.500000
33174405,50,00000110100000000000010000000110001111001001000010,33191848,0,0.070000,0.700000
33174406,49,0001101000000000000000000000100010110011010001100,33175681,0,0.040000,0.600000
33174418,47,10000011010000000000000000000010100001000001101,33190188,0,0.060000,0.600000
33174426,49,0000011010000000000001000000010001001011101010010,33162246,0,0.060000,0.400000
33174429,50,10011101000000000000000000000100010110011110010100,33190174,0,0.100000,0.500000
33174494,46,0101110000101000100000100000000000011000001111,33195335,0,0.026667,0.400000
33174498,49,0001101000000000000100000000100010001011110011100,33198502,0,0.040000,0.600000
33174499,47,10111000010100010000010000000000001000000011110,33203405,0,0.060000,0.600000
33174500,51,100011010000000000101000000001000100000110100011010,33175681,0,0.033333,0.600000
33174504,48,100011010000000000001000000001001000001101001110,33177224,0,0.040000,0.400000
33174518,50,00001101000001000000010000000101010000011010111101,33188544,0,0.080000,0.400000
33174527,52,0001000110000010000000000000000101000101000011001110,33167342,0,0.120000,0.600000
