ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133095603,75,100110011110001001011110110011110000010101110000001110101000000010110111101,133124621,0,0.100000,0.500000
133095697,66,010111001110101111011001001000001010111001000011001011111001001001,133117661,0,0.033333,0.500000
133095699,70,1110001101100010110101100111100000101011100000010001100000011110111110,133092182,0,0.020000,0.600000
133095709,69,110000010000010110101100101100100101011100001011101101100001011100011,133127838,0,0.020000,0.400000
133095715,78,101011100001100000010111101100101100001101011100001001111100100001011111010111,133126209,0,0.120000,0.600000
133095770,71,11100001010000010110101100101101000101011100100011101101000001011100010,133131360,0,0.140000,0.700000
133095831,73,1011000110010001011110110011110000010101110010101000110100010111101111100,133117659,0,0.040000,0.600000
133095853,79,1011101100100010000000011010110011110000010101110000000111100100011010111000101,133111232,0,0.120000,0.600000
133095991,76,0001001011110100010111101100100100000101011100010010010111000001011101000111,133119495,0,0.040000,0.400000
133095996,74,10110001100100010111101100111100000101011100000010001101000001111011111001,133124609,0,0.030000,0.600000
133096014,75,101110010000101001111110110010010000010111110000000110101110001111111010111,133113079,0,0.020000,0.400000
133096253,70,1110001010000101101011001011010001010111001000111011011000010111000100,133099363,0,0.100000,0.500000
133096259,70,0111000110100101110011001011000001010111000000111001011001010111101011,133097518,0,0.040000,0.400000
133096305,74,01011000010000001011110110010110000010101010011000010111001000101111001010,133092191,0,0.100000,0.500000
133096332,75,100110011110001001011110110010110000010101110010001110101100000000110111100,133124610,0,0.100000,1.000000
133096400,71,11110001010000010110101100101101000101011100100011101101100001011100010,133095582,0,0.035000,0.700000
133096404,76,1011110001100000010111101100101100000101010100010001101101100001011111010110,133104576,0,0.020000,0.600000
133096473,74,10110001100100010111101100111100000101011100000010001101000001111011111001,133092198,0,0.080000,0.800000
133096512,75,101111000010000001011110110011110000010101010001000110110010000101011010111,133117681,0,0.070000,0.700000
133096549,73,1111100011011000101111011001111000001010111000000100011010000010110111110,133117679,0,0.053333,0.800000
133096621,77,00100111011100001001011110110010110001010101110000001110101100001010110111000,133108233,0,0.040000,0.400000
133096653,77,00100110011110001001011110110010010000010101110000011110001100000010110011100,133113084,0,0.033333,0.500000
133096707,76,0110001001000100000010111101101111100000101011100000011110110001001001100010,133113088,0,0.080000,0.400000
133096743,73,1111000110110001011110110011110000010111110000001000110100000111101111101,133093794,0,0.030000,0.600000
133096785,73,0111100000000000101111011001011000001010101000100111001001000010101101011,133113086,0,0.040000,0.600000
133096850,72,110000100100000111011001011000001010111000000111011011000010111110101111,133119495,0,0.050000,0.500000
133096908,73,0111100000000010101111011001011000001010101000100011011001000010111000011,133126205,0,0.100000,0.500000
133096909,80,01100110010001000000101111011001111000001010111000000010010110001001001101010111,133127832,0,0.050000,0.500000
133096987,81,001101010110000001001011110111010010000010101110000001110011110100011001010101100,133111223,0,0.070000,0.700000
133097006,73,0111100010100000101101001001011010001010011000000111011011000010111001100,133114561,0,0.040000,0.400000
133097012,75,001111000100000010111101100101100000101010100010000101100100001011001010100,133108227,0,0.060000,0.600000
133097042,73,0111100001001000101111011001011000001010101000100011000011000001110101111,133104591,0,0.020000,0.500000
133097047,75,100100011110001001011110110010010000010101110010011110101100000000110111000,133116210,0,0.033333,0.600000
133097068,75,011110000100000010111101100101100000101010100010001101101100001011111010110,133119492,0,0.060000,0.600000
133097085,76,0100110011110001000011110110010110000000101110000001111101100000010110111100,133121359,0,0.026667,0.400000
133097099,82,0110101000000111000010111101100100100000101010100000111101111100000101010101011010,133113081,0,0.016000,0.400000
133097102,76,1011110001100000010111101100101100000101010100010001101101100001011111010110,133114562,0,0.060000,0.600000
133097163,76,0110111100001100000000111011011111000001010111001000011110110001001101101010,133093811,0,0.040000,0.400000
133097323,76,0110111100001100000000111011001111000001010111001000011110110001001101101010,133116206,0,0.020000,0.500000
133097380,76,1100110011110001001011100110010110000010101110000001111001100000011010111000,133095580,0,0.066667,1.000000
133097383,75,001111000100000010111101100101100000101010100010000101100101001011101010100,133086932,0,0.053333,0.800000
133097407,74,10111100010100001011110110010110000010101010001000110110010000101100001010,133101067,0,0.040000,0.600000
133097423,73,0111100011011000101111011011111000001010111000000100011010000011110111110,133129569,0,0.140000,0.700000
133097449,75,100110011010001001011110110010110000010101110000001110101100000010110111100,133106448,0,0.026667,0.400000
133097486,74,10111000010000001011111110010110000010101010001000111110010000101100101011,133097512,0,0.040000,0.600000
133097576,78,011000100100011000001011110110011110000010101110000000111101100010010011010101,133111240,0,0.060000,0.600000
133097635,75,100110011110001001011110110010110010010101110000001110001100000010110111100,133119488,0,0.040000,0.800000
133097705,78,011101100100010000000011010110011110000010101110000000111100100011010111000101,133116207,0,0.060000,0.600000
133097728,77,11101010010001101001011110110010010010010101110000000100011100000010100010100,133119503,0,0.026667,0.400000
133097729,75,001111000100000010111101000101100010101010110010000101100100001011001010100,133116215,0,0.080000,0.400000
133097732,77,11101010010001101001011110110010010010010101110000000100011100000010100010100,133124610,0,0.070000,0.700000
133097737,75,100110011111001001011110110010110000010101111000001110101100000010110111100,133119491,0,0.060000,0.600000
133097772,75,100110011110001001011110110010110000010101110001001110001100000010110111100,133092191,0,0.100000,0.500000
133097799,72,111100010101000101101011001011000001010111000001111011011000010011000101,133117671,0,0.050000,0.500000
133097841,75,101110010000101001011110110010010000010111110000100110101110001111111010111,133095582,0,0.035000,0.700000
133097856,77,11000110100010000001011111110011110000010101010000001111011100100100110101010,133097513,0,0.040000,0.600000
133097941,74,01011100100000010111101100101110000101010100010001101100101000011001010110,133104585,0,0.040000,0.400000
133097948,72,111110110101011000000011110110010110000010101110000000011101000111001111,133101065,0,0.053333,0.800000
133097973,78,011110000100100010111101100101100000101010100010101101100100000011101010010001,133122986,0,0.050000,0.500000
133098011,76,1001110000100000010111101100101100000111010100010001101100100001010110101110,133106455,0,0.030000,0.600000
133098038,75,100110011110001001011110110010110000010101110010001110101100000000110111100,133109737,0,0.033333,0.500000
133098040,73,0111000010000101011110111010110000010101010001000111110110000101000101011,133124621,0,0.100000,0.500000
133098094,75,001111000100000010111101000101100000101010100010000101100100001011001010100,133108231,0,0.033333,0.500000
133098108,74,01111000100000011111101100101100000101010100010000101100101101011001010100,133095565,0,0.030000,0.700000
133098120,78,011001100100010000001011110110011110000010101110000000111100100010010011010101,133095582,0,0.040000,0.800000
133098133,75,000100001111010001011010110010010000010101110001001001011100000100110100011,133116208,0,0.120000,0.600000
133098138,77,01001100111100010010111101100100100000101011100000111100011000000101101111100,133111224,0,0.080000,0.800000
133098173,72,011111001010000101111011001011010010101010011000110110010000101100001011,133121363,0,0.020000,0.400000
133098175,73,1111000101010001011010110010110100010101110000011110110110100100110001010,133106460,0,0.030000,0.600000
133098181,73,0111100001001000101111011001011000001010101000100011000011000001110101111,133108232,0,0.160000,0.800000
133098193,75,100110011110001001011110110010110000010101110000001110101100000010110111100,133095580,0,0.026667,0.400000
133098249,78,011101100100010000000011010110011110000010101110000000111100100010010111000101,133121362,0,0.035000,0.600000
133098307,76,0011110000101110010111101100101100000101010100010101101100100000011101010110,133101060,0,0.040000,0.600000
133098363,73,0111000000000000101111011001101000001010111000001011010110001111111000111,133113088,0,0.080000,0.400000
133098379,76,0110111100001100000000111011011111000001010111001000011110110001001101101010,133119504,0,0.020000,0.400000
133098382,78,011101100100010000000111010110011110000010101110000000111100100011010111000101,133099374,0,0.060000,0.600000
133098388,73,0111100001001000101111011001011000001010101000100011000011000001110101111,133124611,0,0.017143,0.600000
133098407,78,000111100010000001011110110010110000010101010001000010100010000101100101010000,133106454,0,0.040000,0.600000
133098415,75,000100101111010001011110110010010000010101110001001001011100000101110100011,133104580,0,0.050000,0.500000
133098428,77,01101010111000001001011110110010010000011101110000000110011110101000101010111,133131362,0,0.040000,0.400000
133098441,69,110000010000010110001100101100000101011100000011101101100001011100011,133093810,0,0.030000,0.600000
133098443,75,001111000010000001011110110010110000010101010001001111110010000101111000110,133119502,0,0.035000,0.700000
133098457,75,100110011110101001011110110010110010010101110000001110001100001010110111100,133119493,0,0.160000,0.800000
133098473,72,111000011001000101111011001001000001010111000110100111000000011110111111,133106446,0,0.013333,0.400000
133098475,77,11101010010001101001011110110010010010010101110000000100011100000010100010100,133097520,0,0.040000,0.400000
133098524,75,001110010111001011011110110010110000011101110010000111101110011011101010001,133127821,0,0.040000,0.400000
133098537,74,11111000100000010111101100101100000101110100010001101100110001011101010110,133122991,0,0.014286,0.500000
133098548,74,01011000010000001011110110011110000010101010011000010111001000101111001010,133117682,0,0.046667,0.700000
133098563,77,11101010111001101011011110110010010010010101110000000100011100000010100010100,133101067,0,0.033333,0.500000
