ID,genomeSize,genome
16525547,30,000000100000000000100000100001
16527186,30,000001000000000000100000000001
16527192,30,000000000000000000000100000001
16529008,30,000000000000000000000100000001
16529010,30,000110000000110000000000000001
16529011,30,000000000000000000000000000000
16530790,30,000001000000000000100000000001
16530791,30,000000000000000000000000000000
16530799,30,000000010001000000001000000000
16532362,30,000000000000000000000000010001
16532366,30,000000000000000000000000010001
16532367,30,000110000000110000000000000001
16532369,30,000001000000000000100000000001
16532373,30,000000000000000000000100000001
16533944,30,000000000000000000100000000001
16533945,30,000000000000000000000000000001
16533947,30,000001000000000000100000000001
16533953,30,000100000000000000000000000001
16533954,30,000000000000000000000000000001
16533955,30,000000000000000000100000000001
16533956,30,000110000010110000000000000001
16533960,30,000000000000000000100000000001
16535638,30,000000000000000000000000000000
16535639,30,000000000000000000000000000000
16535643,30,000110000000110000000000000001
16535645,30,000110000000110000000000000001
16535648,30,000001000000000000100000000001
16535649,30,000000000000000100100000000001
16535651,30,000000100000000000100000100001
16535653,30,000001000000000000100001000001
16535654,30,000000000000000000000000000001
16535656,30,000000000000000000000000000001
16535657,30,000110000000110000100000000001
16535658,30,000000000000000000000000000000
16535661,30,000000000000000000000100000001
16537405,30,000100000000010000000000000001
16537406,30,000001000000000000100000000001
16537415,30,000000000000000000000000000000
16538983,30,000000000000000000000000000000
16538986,30,000001000000000000100000000001
16538988,30,000000000000000100100000000001
16538993,30,000001000000000000100001000001
16538996,30,000000000000000000100000000001
16538997,30,000000100000000000100000000001
16539000,30,000000000000000100100000000001
16539002,30,000000000000000000000000000001
16540483,30,000101000000000000100000000001
16540485,30,000001000000000000100000000001
16540486,30,000100000000010000000000000001
16540487,30,000100000000010000000000000001
16540491,30,000000000000000000000100000001
16540493,30,000001000000000000100000000001
16540494,30,010100000000010000000000000001
16540497,30,000001000000000000100000000001
16540498,30,000001000000000000100000000001
16540500,30,000001000000000000100000000001
16540501,30,000000000000000000000000000001
16540502,30,000000000000000000000000000000
16542266,30,000001000000000000100000000001
16542268,30,010100000000010000000000000001
16542272,30,000101000000000000100000000001
16542273,30,000000000000000000000000000001
16542276,30,000000000000000000000100000001
16542278,30,000000000000000000000100000001
16542279,30,000000000000000000100000000001
16543700,30,000000000000000000100000000001
16543703,30,000000000000000000000000000001
16543705,30,000000000000000000000000000000
16543706,30,000001000000000000100000000001
16543707,30,000001000000000000100000000001
16543709,30,000110000000110000000000000001
16543711,30,000000000000000000100000000001
16543712,30,000000000000000000000000000001
16543713,30,000000000000000000000000000000
16543714,30,000000000000000000000100000001
16543715,30,000000000000000000000000000001
16543716,30,000000000000000000000000000000
16543717,30,000001000000000000100000000001
16545403,30,000000000000000000100000000001
16545404,30,000000000000000000000000001001
16545405,30,000000000000000000000100000001
16545406,30,000000000000000000000000000000
16545407,30,000000000000000000000000000000
16545408,30,000001000000000000100000000001
16545409,30,000100000000010000000000000001
16545411,30,000001000000000000100000000001
16545412,30,000000100000000000100000100001
16545414,30,000000000000000100100000000001
16545415,30,000001000000000000100000000001
16545416,30,000100000000010000000000000001
16545418,30,000001000000000000100000000001
16545419,30,000001000000000000100000000000
16545420,30,000000000000000000000000000001
16545421,30,000000000000000000000000010001
16545422,30,000000000000000000000000000001
16545424,30,000001000000000000100000000001
16545425,30,000000000000000000000000010001
16545426,30,000000000000000000000100000001
16547153,30,000000000000000000000000000001
16547154,30,000000000000000000000000000001
16547155,30,000100000000010000000000000001
16547157,30,000000000000000000000100000001
16547158,30,000110000000110000100000000001
16547159,30,000001000000000000100000000001
16547160,30,000001000000000000100000000001
16547161,30,000110000010110000000000000001
16547162,30,000000000000000000000000000001
16547164,30,000001000000000000100000000001
16547167,30,000110000000110000000000000001
16547168,30,000000000000000000100000000001
16547170,30,000000000000000000000000010001
16548839,30,000000000000000000000000010001
16548840,30,000001000000000000100000000001
16548841,30,000001000000000000100010000001
16548842,30,000001000000000000100000000001
16548843,30,000000000000000000100000000001
16548844,30,000000000000000000000000000001
16548845,30,000000000000000000000100000001
16548846,30,000000000000000000000000000000
16548847,30,000100000000010000000000000001
16548848,30,000110000000110000100000000001
16548849,30,000001000000000000100000000001
16548850,30,000000000000000000000000000001
16548851,30,000000000000000000000000000001
16548852,30,000000000000000000000000000001
16548854,30,000100000000010000000000000001
16548855,30,000000000000000000000000000000
16548857,30,000001000000000000100001000001
16548858,30,000000000000000000000100000001
16550528,30,000001000000000000100000000001
16550529,30,000000010001000000001000000000
16550532,30,000000000000000100100000000001
16550533,30,000110000000110000000000000001
16550534,30,000000000000000000100000000001
16550535,30,000110000000110000000000000001
16550536,30,000001000000000000100000000001
16550537,30,000000000000000000000000000000
16550539,30,000000000000000000000000000001
16550540,30,000001000000000000100000000001
16550541,30,000001000000000000100000000001
16550542,30,000000000000000000100000000001
16550543,30,000000000000000000100000000001
16550546,30,000000000000000000100000000001
16550547,30,000000000000000100100000000001
16550548,30,000110000000110000100000000001
16552190,30,000000000000000000000000000001
16552191,30,000001000000000000100000000001
16552192,30,000000000000000000000000000000
16552193,30,000000000000000000000000000000
16552194,30,000110000010110000000000000001
16552197,30,000100000000010000000000000001
16552199,30,010100000000010000000000000001
16552200,30,000001000000000000100000000001
16552201,30,000000000000000000000100000001
16552202,30,000000000000000000000000010001
16552203,30,000000000000000000000000000001
16552204,30,000001000000000000100000000001
16552205,30,000001000000000000100000000001
