ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83089580,59,01001010010000011110101000000000010110010011101011110101010,83106819,0,0.046667,0.700000
83089704,60,001100010010001111010100000000001011000001111000110001101001,83079837,0,0.028000,0.700000
83089712,60,000100010010001111010100000000001011001001111000000101101001,83109963,0,0.060000,0.600000
83089791,58,0010101101100011110111000000000010111010010101001000011000,83104970,0,0.120000,0.600000
83089844,59,01101001001000111101010000000000101110100111000000010110000,83111534,0,0.040000,1.000000
83089896,68,01101100111000001111010100000010001011101001100101010011110011101001,83106819,0,0.046667,0.700000
83089913,68,00000000101100011110101000000000010110110011101011010011111110111100,83084646,0,0.120000,0.600000
83089943,63,100010100000000011110101000000000010010010011101011110000111011,83081256,0,0.026667,0.800000
83089945,66,000000010110001111010100000000001011001001110101101001111110110100,83119886,0,0.023333,0.600000
83089950,69,011011001100000011110101000000000010111010011001010100111100111010010,83108402,0,0.100000,0.500000
83090002,59,01001000101100111101000000000000101100100111100110000110000,83111544,0,0.020000,0.500000
83090008,66,100110110110000011110101000000010010110010011111011101001110101100,83103186,0,0.046667,0.700000
83090048,67,1100010010010110001111010100000000001011101001110100111000110110100,83101320,0,0.100000,1.000000
83090232,69,100000001110100001111011100000000001011101001101101001001111101011111,83111536,0,0.100000,0.500000
83090297,59,01101001001000111101010000000000101110100111000010010110000,83106828,0,0.026667,0.400000
83090361,62,10011000100100111110101000000000010100010011110011000001000000,83108408,0,0.040000,0.400000
83090383,66,000010110000100011110101000000000010111010000101010110010100101101,83099620,0,0.053333,0.800000
83090400,69,100000101010110001111010100000000001011101001110101001000111111011111,83097961,0,0.080000,0.800000
83090410,70,1101010110111000001111010100000001011011001001000001001011110000001000,83103176,0,0.020000,0.600000
83090473,66,110110011000000111101010000000001011101001100001010011100011101001,83096325,0,0.026667,0.400000
83090611,61,0001100010010001111000100000000001011101001110011101001101000,83118253,0,0.024000,0.600000
83090635,63,010010000000100011110101001000000000110010011100001000011000010,83109961,0,0.060000,0.600000
83090696,66,110101101010011000111110010000000000101100100111010111110011000011,83123040,0,0.030000,0.600000
83090697,63,100010010000110001111010100000000001011001001110001110100110001,83121323,0,0.100000,1.000000
83090737,65,00010100000100010110101000000000010111010001001011110011110101101,83096325,0,0.033333,0.500000
83090745,70,1000100010101100011110101000000000010111010011101010010101111110111111,83086394,0,0.053333,0.800000
83090774,61,0001000100100111110101000000000010110010011110011000001000100,83109972,0,0.100000,0.500000
83090792,58,1000110101011110101000000000110110010001110001001000000010,83097965,0,0.030000,0.600000
83090826,65,10001001000001000111101010000000000101100100111010011100011011010,83111543,0,0.070000,0.700000
83090877,59,00101100101000111101010000000000101100100111101111000010000,83081256,0,0.023333,0.700000
83090889,60,000100011010000111010100000000001011001001111000010101101001,83104979,0,0.016667,0.500000
83091099,63,100010010000110001111010100000000001011001001110001110100110001,83119888,0,0.060000,0.600000
83091106,64,0110001000100000011110101000000000010111010011110011000010010110,83106830,0,0.060000,0.600000
83091138,59,00101001001000111101010000000000101110100101010010000110000,83086390,0,0.100000,1.000000
83091144,67,0110110011000000111101010000000000101110100110010101011111001111100,83106823,0,0.023333,0.700000
83091149,62,10110000100000011110101000000000010110010001111011000010010110,83116595,0,0.035000,0.700000
83091182,60,011011010010001111010100000000001011101000000000100101101000,83109964,0,0.100000,1.000000
83091186,60,101000001000000111101010000000000101100100011100100000100100,83089536,0,0.100000,1.000000
83091194,69,100000001110100001111010100000000001011101001101101001001111101011111,83086390,0,0.100000,1.000000
83091207,65,00010000000100011010101000000000010111010001101011110011100101101,83111547,0,0.160000,0.800000
83091313,63,100010010000110001111010100000000001011001001110101110100110001,83099634,0,0.028000,0.700000
83091314,66,001000101110000011110101000000000010111010011100010010011100010010,83114981,0,0.120000,0.600000
83091318,57,101001001000111101010000000000101110100101000010010110001,83092984,0,0.040000,0.600000
83091364,58,0010100100100011110101000000000010111011010101001000011000,83103174,0,0.035000,0.700000
83091452,58,0001000101000111101010000000000101100100111100000010110100,83109964,0,0.080000,0.800000
83091455,61,1100000001000100011101010000000000101110100101100011000100100,83086390,0,0.070000,0.700000
83091489,68,00110110011000000111101010000000000101110100110010101001111001111100,83119895,0,0.200000,1.000000
83091504,67,1100010010000010001111010100000000001011101001110101110000110010110,83106818,0,0.030000,0.600000
83091512,65,00000011010000111101010000000000101110100111101101001110101010111,83091290,0,0.030000,0.600000
83091532,66,000000010110001111010100000000001011001001110101101001111110110100,83096328,0,0.035000,0.700000
83091646,59,00101100001000111101010000000000101100100111101111000010000,83097971,0,0.046667,0.700000
83091662,68,01101100111000001111010100000000001011101001100101010011110011101001,83103170,0,0.030000,0.600000
83091683,67,0110110011000000111101110000000000101110100110110101001111001111100,83092992,0,0.025000,0.500000
83091688,67,0110100011000000111101010000000000101110100110010101001111001111100,83103187,0,0.050000,1.000000
83091689,59,00101001101100111101010000000000101110100101010010000110000,83114977,0,0.035000,0.700000
83091690,68,00000001100000011110101000000000010111010011101011110011111010111110,83114977,0,0.040000,0.800000
83091694,60,001100010010001111010100000000001011000001111000111101101001,83103185,0,0.026667,0.400000
83091696,59,10001011001100111101010010001000101100100111000011010101001,83101310,0,0.033333,0.500000
83091702,66,001001101110000011110101010000000010110010011100010010011100010010,83097961,0,0.060000,0.600000
83091765,56,10100100100011110101000000000010111010010100001001011000,83104976,0,0.080000,0.800000
83091770,59,00101001001000111101010000000000101110100101010010000110000,83108402,0,0.100000,0.500000
83091791,61,1111000000010100011110101000000000010110010000001011110101010,83104968,0,0.070000,0.700000
83091842,66,000010100000100011110101000000000010111010000101000110011100101101,83116598,0,0.040000,0.600000
83091859,66,000010100000100001110101000000000010111010000101000110011100101101,83116606,0,0.040000,0.600000
83091989,69,100000001110100001111010100010000001011101001101101001001111101011111,83103171,0,0.100000,0.500000
83092005,58,1000110100011110101000000000011110110001110001000000000010,83109963,0,0.060000,0.600000
83092006,67,1110101101000011001111101010000000000101100100111010110110011000011,83086390,0,0.070000,0.700000
83092049,60,101000001000000111101010000000000101100100011100100000100100,83113187,0,0.160000,0.800000
83092094,62,00000010000010001111010100000000001011001001011001100011100101,83097968,0,0.030000,0.600000
83092099,66,010001001000101000111101010000000000101100100111010111000001001000,83113196,0,0.040000,0.600000
83092106,66,110101101010011000111100010000000000101100100111010111110011000011,83099621,0,0.046667,0.700000
83092148,60,101000001000000111101010000000000101100100011100100000100100,83113194,0,0.120000,0.600000
83092176,67,1100010010100010001111010100000000001011101001110101110000110010110,83097970,0,0.032000,0.800000
83092183,61,0001100010010001111000100000000001010101001110011100001101000,83097960,0,0.033333,0.500000
83092203,65,00010100000100011110101000000000010111010001001011110011110101101,83101306,0,0.053333,0.800000
83092222,61,1111000000010100011110101000000000010110010000001011110101010,83096333,0,0.160000,0.800000
83092223,61,0101000001001000111101010000000000101100100111100100000100100,83118266,0,0.160000,0.800000
83092270,60,001100010010001111010100000000001011000001111000110001101001,83078139,0,0.080000,0.400000
83092278,70,1000100010101100011110101000000000010111010011101010010111111110111111,83097970,0,0.032000,0.800000
83092283,60,001100010010001111010100000000001011000001111000111001101001,83123046,0,0.028000,0.700000
83092284,66,010001001000101000111101010000000000101100100111010111000001001000,83123046,0,0.032000,0.800000
83092301,68,11000100101000100011110101000000000010111010011101011100001100101101,83114973,0,0.080000,0.800000
83092330,60,010110000100100011110101000000000010111010010100001011001000,83111549,0,0.066667,1.000000
83092332,66,000000010110001111010100000000001011001001110101101001111110110100,83104979,0,0.020000,0.600000
83092349,59,00001101000111101010000000000101100100111100001000110000010,83083088,0,0.060000,0.600000
83092352,60,100000000100000011101010000000000101110000111110110000100100,83111549,0,0.046667,0.700000
83092354,69,100000001110100001111010101000000001011101001101101001001111101011111,83113198,0,0.033333,0.500000
83092355,66,000010110000100011110101000000000010111010000101010110011100101101,83099625,0,0.040000,0.600000
83092358,58,1000110101011110101000000000110110010001110001001000000010,83084635,0,0.066667,1.000000
83092365,64,1001011000110000001111010100000000001011001000010111100101111101,83111540,0,0.080000,0.800000
83092376,65,00010100001100011110101000000000010111010001100011110011100101101,83092995,0,0.160000,0.800000
83092379,60,000100011010001110010100000000001011001001111000000101101001,83103170,0,0.030000,0.600000
83092410,58,0010100100100011110101000000000010111010110100001000001000,83081251,0,0.100000,0.500000
83092435,65,00010100000100010110101000000000010111010001001011110011110101101,83096325,0,0.033333,0.500000
83092466,57,000011010001111010100000000001011001001111000110001100010,83121322,0,0.060000,0.600000
83092478,59,01101001001000111101010000000000101110100111000010010100000,83108403,0,0.016000,0.400000
83092480,67,0110100011000000111101010000000000101110100110010101001111001111100,83084646,0,0.160000,0.800000
83092482,64,1001011000110000001111010100000000001011001000010111100101111101,83104977,0,0.140000,0.700000
83092487,66,000000010110001111010100000000001011001001110101101001111110110100,83087986,0,0.024000,0.600000
83092508,60,101000001000000111101010000000000101100100011100100000100100,83097963,0,0.024000,0.600000
83092526,60,001101000010001111010100000000011011001001111010100001101101,83114973,0,0.060000,0.600000
83092531,66,000010110000100011110101000000000010101010000101010110011100101101,83116592,0,0.033333,0.500000
83092544,68,00110110011000000111101010000000000101110100110010101001111001111100,83087982,0,0.200000,1.000000
83092552,61,0101000001001000111101010000000000101100100111100100000100100,83104977,0,0.140000,0.700000
83092572,61,1010000100100011110101000000000010110010011011011000011000000,83103188,0,0.032000,0.800000
83092590,63,010010000000100011110101000000000010110010011100001000011000110,83092995,0,0.140000,0.700000
83092594,67,0110110011000000111101110000000000101110100110010101001111001111100,83111548,0,0.070000,0.700000
83092598,60,101000001000000111101010000000000101100100011100100000100100,83116594,0,0.040000,0.600000
