ID,genomeSize,genome
66414018,30,000111111010100000000001100101
66414028,30,000110100001000010010011100111
66415586,30,000110101010000000000101100101
66417289,30,000111101010000000000101100100
66417291,30,000111100010000000000101100100
66417295,30,000110101001000000010111100111
66417300,30,000110101001000000010011100111
66419168,30,000110101001000000010011100111
66419170,30,000111100010000000000101100100
66419175,30,000110101001000000010011000111
66419181,30,000111101010000000000101100100
66420906,30,000110101001000000010011100111
66420909,30,000111101011100000000101100101
66420911,30,000110101001000000010011100111
66422410,30,000110101001000000010011000111
66422414,30,000111101010000000000101101100
66423935,30,000111101010000000000101100110
66423936,30,000111101010000000000101100100
66423939,30,000111100010000000000101100100
66423940,30,001110101001000000010011100111
66423945,30,000110101001000000010011100111
66423947,30,000110101001000000010011100111
66423950,30,000111111010100000000001100101
66425559,30,000111101010000000000101100100
66425560,30,000111101010000000000101100100
66425561,30,000100101001000000000011110111
66426918,30,000111100010000000000101100100
66426920,30,000110101001000000010011000111
66426922,30,000110101001000000010011100111
66426924,30,000111101010000000000101100100
66426927,30,000111101010000000000101100100
66428264,30,000111111010100000000001100101
66428267,30,000110101001000000010011000111
66428269,30,000111101010000000010100100101
66428273,30,000111111010000000000001100101
66428274,30,000111101010000000000101100100
66428275,30,001110101001000000010011100111
66428278,30,000111101010000000000101100100
66428280,30,000111101010000000000101100101
66428281,30,000110101001000010010011100111
66428282,30,000111101010000000000101100100
66428284,30,000111101010000000000101100101
66428287,30,001110101001000000010011100111
66428288,30,000111101010000000000100100101
66428290,30,000110101001000000010011000111
66428293,30,000111101010000000000101100100
66430200,30,001110101001000000010011100111
66430201,30,000110101001000000010011000111
66430203,30,000111111010100000000001100101
66430207,30,000111111010100000000001100101
66430208,30,001110101001000000010011100111
66430209,30,000111101011000000000101100101
66430210,30,000111101010000000000101100100
66430211,30,001110101001000000010011100111
66430212,30,000110101001000000010010100111
66431787,30,000110101001000000010011100111
66431789,30,000110101001000000010010100101
66431790,30,000111100010000000000101100100
66431791,30,001110101001000000010011100111
66431792,30,000111101010000000000101100100
66431793,30,000110101001000000010111100111
66431794,30,000110101001000010010011100111
66431796,30,000111101010000000000101100110
66431797,30,000110101001000000010010100111
66431798,30,000111101010000000000101100101
66431802,30,000111101010000000000101100100
66431803,30,000110101001000000010010100111
66431805,30,000111101010000000000101100100
66431806,30,000111111010100000000001100101
66431807,30,000111101010000000000101100110
66433606,30,000111111010100000000001100101
66433607,30,000110101001000000010010100111
66433608,30,000111111010100000000001100101
66433609,30,000111100010000000000101100100
66433610,30,000111101010100000000001100101
66433611,30,000110101001000000010011000111
66433612,30,000110101001010000010010100111
66433613,30,000110101001000000010010100111
66433614,30,000111101010000000000101100110
66433615,30,000111101010000000000101100110
66433616,30,000111101010000000000101100101
66433617,30,000111101010000000000101100101
66433618,30,000111101010000000000101100100
66433619,30,000111101010000000000101100100
66433620,30,000111100010000000000101100100
66433621,30,000111100010000000000101100100
66435192,30,000111101010000000000100100100
66435194,30,000110101001000000010010100111
66435195,30,000111101010000000000101100101
66435197,30,000110101001000000010010100101
66435201,30,000110101001000000010010100101
66435202,30,000110101001000000000010100101
66435204,30,000111100010000000000101100100
66435205,30,000111101010000000000101100110
66435206,30,000111101011000000000101100101
66435207,30,000111101010000000000101100101
66435208,30,000111111010100000000001100101
66435209,30,000111101010000000000101100100
66435210,30,000100101001000000000011110111
66435212,30,000111101001000000010011000111
66435213,30,000111101010000001000101100100
66435214,30,000111100010000000000101100100
66436951,30,000111101010000000000101100110
66436952,30,000110101001000000010111100111
66436954,30,000111101010000000000101100100
66436955,30,000110101001000000010111100111
66436956,30,000110101001000000010111100111
66436958,30,000111101010000000000101100100
66436959,30,000111111010000000000001100101
66436960,30,000111101010000000100101000100
66436961,30,000110101001000000010011100111
66436962,30,000111101010000000000101100101
66436964,30,000111101010000000000101100100
66436965,30,000100101001000000000011110111
66436967,30,000110101001000010010011100111
66436968,30,000111101010000000000101100110
66436969,30,000111101010000000000101100101
66436970,30,001110101001000000010011100111
66436971,30,000111101010000000000101100101
66436972,30,000111101010000000000101100100
66438719,30,000111111010000000000001100101
66438720,30,000100101001000000000011110111
66438722,30,000110101001000000010111100111
66438723,30,000111101010000000000101100100
66438724,30,000110101001000000010011100111
66438725,30,000111101010000000000101100100
66438726,30,000111101011000000000101100101
66438727,30,001110101001000000010011100111
66438729,30,000111101001000000010011000111
66438730,30,000110101010000000000101100101
66438731,30,000111101010000000000101100110
66438732,30,000110101001000000010111100111
66438733,30,000111101010000000000100100100
66438734,30,000110101001000000010011100111
66438735,30,000111101010000000000101100100
66438736,30,000111100010000000000101100100
66438737,30,000111101010000000000100100101
66440313,30,000111101010000000000101100100
66440314,30,001110101001000000010011100111
66440315,30,000111101010000000000101100101
66440316,30,000111101011000000000101100101
66440318,30,000111101010000000000101100101
66440319,30,000110101001000000010111100111
66440320,30,000111100010000000000101100100
66440321,30,000111101001000000010011000111
66440322,30,000111101010000000000101100110
66440323,30,000111101011100000000101100101
66440324,30,000111101010100000000101100101
66440325,30,000111111010100000000001100101
66440326,30,000110101001000000010010100111
66441851,30,000111101011000000000101100101
66441852,30,000111101010000000000101100100
66441853,30,000111101010000000000101100100
66441854,30,001110101001000000010011100111
66441855,30,001110101001000000010011100111
66441856,30,000111101010000000000101100100
66441857,30,000111100010000000000101100100
66441859,30,000110101001010000010010100111
66441860,30,000111101010000000000101100100
66441861,30,001110101001000000010011100111
66441862,30,000111111010100000000001100101
66441863,30,000111100010000000000101100100
66441864,30,000111100010000000000101100100
66441867,30,000111101010000000000101100101
66441868,30,000111101010000000000101100100
66441869,30,000110101001000000010011100111
66441870,30,000111111010100000000001100101
66441871,30,000110101001000010010011100111
66441872,30,000111101010000000000101100101
66441873,30,001110101001000000010011100111
66441875,30,000111111010000000000001100101
66443589,30,000111101010000000000101100100
66443590,30,000110101001000000010111100111
66443591,30,000111101010000000000101100110
66443592,30,000110001001000000010010100111
66443593,30,000110101001000000010010100111
66443594,30,000111101010000000000101110101
66443595,30,000110101001000010010011100111
66443596,30,000110101001000000010011100111
66443597,30,000110101001000000010011100111
66443598,30,000111101011000000000101100101
66443599,30,000110101001000000010011000111
66443600,30,000110101001000000010010100111
66443601,30,001110101001000000010011100111
66443602,30,000111101010000000000101100101
66443603,30,000100101001000000000011110111
66443604,30,001110101001000000010011100111
66443605,30,000110101001000000010010100111
66443606,30,000110101001000000010011100111
66443607,30,000111101010000000010100100101
66443608,30,000111101010000000000101100110
66445259,30,000110101001000010010011100111
66445260,30,000111101010000000000101100101
66445261,30,001110101001000000010011100111
66445262,30,000111101010000000000101100110
66445263,30,000110101001000000010011100111
66445264,30,000111101010000000000101100100
66445265,30,000111101010000000000101100110
66445266,30,000111101010000000000101101100
66445267,30,000111101010000000000101100110
66445268,30,000110101001000000010011000111
66445269,30,000111101010000000000101100100
66445270,30,000100101001000000000011110111
66445271,30,000110101001000000010011100111
66445272,30,000111101010000000010100100101
66445273,30,000111101010000000000101100101
66445274,30,001110101001000000010011100111
66445275,30,000111101010000000000101100100
66445276,30,001110101001000000010011100111
66445277,30,000111101010000000000101100110
66447077,30,001110101001000000010011100111
66447078,30,001110101001000000010011100111
66447079,30,000111101010000000000101100101
66447080,30,000111100010000000000101100100
66447081,30,001110101001000000010011100111
66447082,30,000110101001000000010011100111
66447083,30,001110101001000000010011100111
66447084,30,001110101001000000010011100111
66447085,30,000100101001000000000011110111
66447086,30,000110101001000010010011100111
66447087,30,000111101010000000000101100100
66447088,30,000110101001000010010011100111
66447089,30,000111111010100000000001100101
66447090,30,001110101001000000010011100111
66447091,30,000111101010100000000101100101
66447092,30,000111100010000000000101100100
66447093,30,000111101011000000000101100101
66448832,30,000100101001000000000011110111
66448833,30,000111101010000000000101100101
66448834,30,000110101001000010010011100111
66448835,30,000110101001000000010011000111
66448836,30,000111101010000000000101100110
66448837,30,000110101001000000010011000111
66448838,30,000111101010000000000101100101
66448839,30,000111101010000000000101100100
66448840,30,000111101010000000000101100110
66448841,30,000110101001010000010010100111
66448842,30,000111101010000000000101100100
66448843,30,000011100010000000000101100100
66448844,30,001110101001000000010011100111
66448845,30,000110101001000000010010100111
66448846,30,000110101001000000010011100111
66448847,30,000111100010000000000101100100
66448848,30,000111101010000000000101100101
66448849,30,000111101011100000000101100101
66448850,30,000111101010000000000101100101
66448851,30,000111101011000000000101100101
66448852,30,000111101010000000000101100100
66448853,30,000110101001000000010010100101
66448854,30,000110101001000000010010100111
66448855,30,001110101001000000010011100111
66448856,30,000111111010100000000001100101
66450599,30,000111101010100000000101100101
66450600,30,000111101010000000000101100110
66450601,30,000111101010000000000101100100
66450602,30,000111111010100000000001100101
66450603,30,000110101001000000010010100111
66450604,30,000111101010000000000100100101
66450605,30,000111101010000000000101100101
66450606,30,000111101010000000000101100101
66450607,30,000110101001000000010011000111
66452053,30,000110101001000000010011100111
66452054,30,000111101010000000000101100100
66452055,30,000110101001000000010010100111
66452056,30,000111101010000000000101100101
66452057,30,000111101011000000000101100101
66452058,30,000110101001000000010011100111
66452059,30,000111101010000000000101110101
66452060,30,000110101001000000010011100111
66452061,30,001110101001000000010011100111
66452062,30,000111101010000000000101100101
66452063,30,000110001001000000010010100111
66452064,30,010111101010000000000101100100
66452065,30,000111101010000000000101100100
66452066,30,001110101001000000010011100111
66452067,30,000111100010000000000101100100
66452068,30,000110101001010000010010100111
66452069,30,000111101010000000000101100110
66452070,30,000111101010000000000101100101
66452071,30,000111100010000000000101100100
66452072,30,000110101001000000010011000111
66452073,30,000111101010000001000101100100
66452074,30,000111111010000000000001100101
66452075,30,000100101001000000000011110111
66453802,30,000111111010100000000001100101
66453803,30,000111100010000000000101100100
66453804,30,000110101001000000010011000111
66453805,30,000110101001000000010011100111
66453806,30,000111101010000000000101100100
66453807,30,000110101001000000010111100111
66453808,30,000110101001000000010011000111
66453809,30,000110100001000010010011100111
66453810,30,000111101010000000000101100110
66453811,30,000111111010100000000001100101
66453812,30,000111111010100000000001100101
66453813,30,000110101001000000010011100111
66453814,30,000111101010000000000101100101
66453815,30,000110101001000000010010100111
66453816,30,000111111010100000000001100101
66453817,30,000111101010000000000101100101
66453818,30,000110101001000000000010100101
66453819,30,000111111010100000000001100101
66453820,30,000111101010000000000101100101
66455317,30,000111101010000000000101100100
66455318,30,000110101001000000010011100111
66455319,30,000111101001000000010011000111
66455320,30,000111101010000000000101100101
66455321,30,001110101001000000010011100111
66455322,30,000111101010000000000101100100
66455323,30,000110101001000000010010100111
66455324,30,000111101010000000000101100101
66455325,30,000111101010000000000100100101
66455326,30,000110101001000000010011000111
66455327,30,001110101001000000010011100111
66455328,30,000111100010000000000101100100
66455329,30,000110101001000010010011100111
66455330,30,000111101010000000000101100100
66455331,30,000111101010000000000101100100
66455332,30,000111101010000000000101100110
66455333,30,000111101010000000100101000100
66455334,30,000111101010000000000101100101
66455335,30,001110101001000000010011100111
66455336,30,000111101001000000010011000111
66455337,30,000110101001000000010011100111
66455338,30,000111111010100000000001100101
66455339,30,000110101001000000010111100111
66455340,30,000111100010000000000101100100
66457016,30,000111101010000000000101100100
66457017,30,000111101010000000000101100110
66457018,30,000111101010000000000101100100
66457019,30,000111101010000000000101100100
66457020,30,000111101010000000000101100100
66457021,30,000111101010000000000101100110
66457022,30,000111101010000000000101100110
66457023,30,000110101001000000010010100111
66457024,30,000111111010100000000001100101
66457025,30,000110101001000000010010100111
66457026,30,000110101001010000010010100111
66457027,30,000110101001000000010111100111
66457028,30,000111101010000000000101100100
66457029,30,000100101001000000000011110111
66457030,30,000111111010100000000001100101
66457031,30,000110101001000000010010100111
66457032,30,000111101010000000000101100100
66458505,30,000111100010000000000101100100
66458506,30,000110101001000000010111100111
66458507,30,000110101001000000010111100111
66458508,30,000110101001000000010011000111
66458509,30,000111100010000000000101100100
66458510,30,000111111010100000000001100101
66458511,30,000111101010100000000001100101
66458512,30,000111101010000000000101100101
66458513,30,000111101010000000000101100100
66458514,30,000111101010000000000101100100
66458515,30,000110101010000000000101100101
66458516,30,000111101010000000000101100100
66458517,30,000111111010100000000001100101
66458518,30,000100101001000000000011110111
66458519,30,000110101001000000010011000111
66458520,30,000111101011000000000101100101
66460220,30,000111101011100000000101100101
66460221,30,000110101001000000010011000111
66460222,30,000111101010000000000101100100
66460223,30,000110101001000000010111100111
66460224,30,000111101010000000000101100110
66460225,30,000111100010000000000101100100
66460226,30,000110101001000000010011000111
66460227,30,000110101001000000010010100111
66460228,30,000111101010000000000100100100
66460229,30,000111101001000000010011000111
66460230,30,000111100010000000000101100100
66460231,30,000111111010000000000001100101
66460232,30,000110101001000000010111100111
66460233,30,000111101011000000000101100101
66460234,30,000111101001000000010011000111
66460235,30,001110101001000000010011100111
66460236,30,000111101001000000010011000111
66460237,30,000111101010100000000101100101
66460238,30,000110101001010000010010100111
66460239,30,000111101010000000000101110101
66460240,30,000110101001000000010011100111
