ID,genomeSize,genome
49807001,30,100000110010001000000001000101
49807002,30,000110101000000000000011100001
49807003,30,010110000010000000000000000010
49807005,30,000110101010000000000001100101
49807007,30,100000100010011000100001000101
49807008,30,100000100010001000100001000101
49807009,30,000110101000000000000011100101
49807010,30,000111101000000000000011100101
49807011,30,000000010010001001000001000101
49807013,30,000110101000000000000001100101
49807014,30,000110101000000000000001100101
49808433,30,000111100010000000000001100101
49808434,30,000110101000000000000011100001
49808436,30,100000110010001000000001000101
49808437,30,000110101010000000000001000101
49808438,30,010110000010000000000000000000
49808439,30,000110101010000000000001100101
49808440,30,000110100010000000000001100100
49808443,30,000010101010000000000001100101
49808445,30,000110101000000001000011100101
49810163,30,000110100010000000000001100100
49810164,30,000110101000000000000011100001
49810165,30,100000100010001000000001000101
49810166,30,000010101010000000000001100101
49810167,30,000111100010000000000001100101
49810168,30,000110101000100000000011100101
49810169,30,000110101010000000000001000101
49810170,30,000110101000000000000011100101
49810171,30,000111100010000000000001100101
49810172,30,000110100010000000000001100100
49810173,30,010110000010000000000000000000
49810175,30,100000100010001000100001000101
49810176,30,000010101010000000000001100101
49810177,30,100000110010001000000001000101
49810178,30,010110000010000000000000000010
49810179,30,100000100010001000100001000101
49810180,30,000110101010000000000001000101
49810181,30,000110101000000000000001100101
49810182,30,000110101000000000000011100101
49810183,30,000110101000000000000011100001
49810184,30,000111100010000000000001100101
49810185,30,000110101010000000000001100101
49810186,30,100000110010001000000001000101
49811929,30,100000100010001000100001000101
49811931,30,000110101010000000000001000101
49811932,30,000110101000000001000011100101
49811933,30,000110101000000000000011100001
49811934,30,000110101000000000000011100101
49811935,30,000110101100000000000011000101
49811936,30,000110101000000000000011100101
49811937,30,000111100010000000000001100101
49811938,30,000110101010010000000001100101
49811939,30,000110101000000000000011100001
49811940,30,100000110010001000000001000101
49811941,30,000111100010000000000001100101
49811942,30,000110101010000000000001000101
49811943,30,000110101010000000000001000101
49811944,30,000110101010000000000001000101
49813507,30,000110101000100000000011100101
49813508,30,000110101000100000000011100101
49813509,30,100000110010001000000001000101
49813510,30,000110100010000000000001100100
49813511,30,000110101010000000000001000101
49813512,30,010111101000000000000011100101
49813513,30,000110101000000001000011100101
49813514,30,000010101010000000000001100101
49813515,30,010110000010000000000000000010
49813516,30,000110101010010000000001100101
49813517,30,000110101000100000000011100101
49813518,30,000100100010000000000001100101
49813519,30,100000100010001000100001000101
49813520,30,000110101010000000000001000101
49813521,30,000110101010000000000001000101
49813522,30,000110101000000000000001100101
49813523,30,010110000010000000000000000000
49813524,30,000110101000100000000011100101
49813525,30,000010101010000000000001100101
49813526,30,100000110010001000000001000101
49815231,30,000111100010000000000001100101
49815232,30,000110100001000000000011100001
49815233,30,000110101000000000000011100001
49815234,30,100000100010001000100001000101
49815235,30,000000010010001000000001000101
49815236,30,000110101010000000000001000101
49815237,30,000110101000000000000011100001
49815238,30,000110101000100000000011100101
49815239,30,000110101000000000000011100101
49815240,30,000110101010000000000001000101
49815241,30,000110101010000000000001000101
49815242,30,010110000010000000000000000010
49815243,30,100000100010001000100001000101
49815244,30,010110000010000000000000000010
49815245,30,010110000010000000000000000000
49815246,30,000010101010000000000001100101
49816642,30,000110101000000000000011100101
49816643,30,100000100000001000000001000101
49816644,30,000111100010000000000001100101
49816645,30,000110101000000000000011100101
49816646,30,000110101100000000000011000101
49816647,30,010110000010000000000000000000
49816648,30,000110101000000000000011100001
49816649,30,000110101010000000000001000101
49816650,30,100000100010001000000001000101
49816651,30,000111100010000000000001100101
49816652,30,100000100010001000100001000101
49816653,30,010110101000100000000011100101
49816654,30,000110101000100000000011100101
49816655,30,100000100000001000000001000101
49816656,30,000110101000000000000011100101
49816657,30,000110101010000000000001000101
49816658,30,000110101010000000000001100101
49816659,30,000110101010000000000001000101
49816660,30,000110101000000001000011100101
49818208,30,000110100010000000000001100100
49818209,30,000111100010000000000001100101
49818210,30,000110100010000000000001100100
49818211,30,000110101010000000000001100101
49818212,30,100000100010001000100001000101
49818213,30,000110101010000000000001000101
49818214,30,000110101000000000000011100001
49818215,30,100000100010001000100001000101
49818216,30,000110101000000000000011100101
49818217,30,000110101000000000000011100001
49818218,30,000100101010000000000001000101
49818219,30,000110101000000000000011100101
49818220,30,000111100010000000000001100101
49818221,30,010110000010000000000000000000
49818222,30,010110000010000000000000000010
49818223,30,000111100010000000000001100101
49818224,30,000110101000000001000011100101
49818225,30,000111100010000000000001100101
49818226,30,100000110010001000000001000101
49818227,30,000110101010000000000001000101
49818228,30,000111100010000000000001100101
49818229,30,000110101000000000000001100101
49818230,30,000111100010000000000001100101
49818231,30,000110101010000000000001000101
49818232,30,000110101010000000000001000101
49818233,30,000110101000000000000011100001
49818234,30,000110101000100000000011100101
49820329,30,000110101000000000000001100101
49820330,30,010110000010000000000000000000
49820331,30,000110101000000000000011100101
49820332,30,000110101010010000000001100101
49820333,30,000110101000100000000011100101
49820334,30,100000100000001000000001000101
49820335,30,000010101010000000000001100101
49820336,30,000111100010000000000001100101
49820337,30,000110101000100000000011100101
49820338,30,000110101000000000000001100101
49820339,30,000110100010000000000001100100
49820340,30,000111100010000000000001100101
49820341,30,000110101000100000000011100101
49820342,30,000000010010001000000001000101
49820343,30,000110101000000001000011100101
49820344,30,100000110010001000000001000101
49820345,30,000110101000000001000011100101
49820346,30,000110101010000000000001000101
49820347,30,000010101010000000000001100101
49822114,30,000100101010000000000001000101
49822115,30,000110101000000001000011100101
49822116,30,000111100010000000000001100101
49822117,30,000110101010000000000001000101
49822118,30,000110101000000000000011100001
49822119,30,000111100010000000000001100101
49822120,30,000110101000100000000011100101
49822121,30,000110101010000000000001000101
49822122,30,010110000010000000000000000000
49822123,30,000111101000000000000011100101
49822124,30,100000100010001000100001000101
49822125,30,000111100010000000000001100101
49822126,30,000110101010000000000001000101
49822127,30,000110101000100000000011100101
49822128,30,000110101000000000000011100001
49822129,30,010110000010000000000000000000
49822130,30,000000010010001000000001000101
49822131,30,000110101010000000000001000101
49822132,30,010110000010000000000000000000
49822133,30,000110101000000000000011100001
49822134,30,000111100010000000000001100101
49822135,30,000110101000000000000011100101
49822136,30,000110101000000000000011100001
49822137,30,000110101000000000000011100001
49822138,30,000110101000000000000011100001
49822139,30,000110101000000000000011100001
49823827,30,000010101010000000000001100101
49823828,30,010110000010000000000000010000
49823829,30,000110101000000000000011100101
49823830,30,000110101010000000000001000101
49823831,30,000111100010000000000001100101
49823832,30,100000110010001000000001000101
49823833,30,000110101000100000000011100101
49823834,30,000110100010010000000001100101
49823835,30,000110101000000001000011100101
49823836,30,100000100010001000000001000101
49823837,30,000111100010000000000001100101
49823838,30,100000100010001000000001000101
49823839,30,000110101000000000000011100001
49823840,30,000111100010000000000001100101
49825425,30,000110101000000001000011100101
49825426,30,010110000010000000000000000010
49825427,30,000111100010000000000001100101
49825428,30,000100100010000000000001100101
49825429,30,000111100010000000000001100101
49825430,30,000110101000000001000011100101
49825431,30,000110101000000001000011100101
49825432,30,010110000010000000000000000000
49825433,30,000110101010010000000001100101
49825434,30,000111100010000000000001100101
49825435,30,000111100010000000000001100101
49825436,30,000111100010000000000001100101
49825437,30,010110000010000000000000000000
49825438,30,000010100010000010000001000101
49825439,30,000110101010000000000001000101
49825440,30,000110101000000000000011100101
49825441,30,000000010010001000000001000101
49825442,30,000111100010000000000001100101
49825443,30,000000010010001000000001000101
49825444,30,000110101010000000000001100101
49825445,30,000110101010000000000001000101
49825446,30,000110101000000000000011100001
49825447,30,100000110010001000000001000101
49825448,30,010110000010000000000000000010
49827430,30,000111101000000000000011100101
49827431,30,000111100010000000000001100101
49827432,30,000000010010001001000001000101
49827433,30,000110101010000000000001000101
49827434,30,000110101000000000000011100001
49827435,30,000110101010000000000001000101
49827436,30,000110101010000000000001000001
49827437,30,010110000010000000000000010000
49827438,30,000110101000000000000011100101
49827439,30,000110101000000000000001100101
49827440,30,000110101000100000000011100101
49827441,30,010110000010000000000000000010
49827442,30,000110101010000000000001000101
49827443,30,000110101000000000000011100001
49827444,30,000110101000000000000001100101
49827445,30,100000100010001000100001000101
49827446,30,000010101010000000000001100101
49827447,30,000111100010000000000001100101
49827448,30,000110101010000000000001000101
49827449,30,000110101010000000000001000101
49829132,30,010110000010000000000000000000
49829133,30,000110101000000000000001100101
49829134,30,000110101000000000000011100101
49829135,30,000110101000100000000011100101
49829136,30,000110101010000000000001100101
49829137,30,100000100010001000100001000101
49829138,30,000000010010001000000001000101
49829139,30,000110101000100000000011100101
49829140,30,000110101000000000000011100001
49829141,30,100000100010001000100001000101
49829142,30,000111101000000000000011100101
49829143,30,010110000010000000000000000010
49829144,30,000110101000000000000001100101
49829145,30,000010101000000000000001100101
49830646,30,000110101000100000000011100101
49830647,30,000110101010000000000001000101
49830648,30,000110101000000000000011100001
49830649,30,000110101000000000000011100101
49830650,30,000110101000000000000011100001
49830651,30,000000110010001000000001000101
49830652,30,010110000010000000000000000000
49830653,30,010110000010000000000000000000
49830654,30,000010101010000000000001100101
49830655,30,000110101000000000000011100001
49830656,30,100000100010001000100001000101
49830657,30,000010101010000000000001100101
49830658,30,000110101000100000000011100101
49832165,30,000110101010000000000001000101
49832166,30,000110101000000000000011100101
49832167,30,100000110010001000000001000101
49832168,30,000110101010000000000001000101
49832169,30,000110101000000000000011100101
49832170,30,000111100010000000000001100101
49832171,30,100000110010001000000001000101
49832172,30,100000100010001000100001000101
49832173,30,100000110010001000000001000101
49832174,30,000110101000000001000011100101
49832175,30,000110100010000000000001100100
49832176,30,000111100010000000000001100101
49832177,30,000110101010000000000001100101
49832178,30,100000100010001000100001000101
49832179,30,000110101000000001000011100101
49832180,30,000110101000000000000011100101
49832181,30,000110101100000000000011000101
49832182,30,000110101010000000000001000101
49832183,30,000110100010000000000001100100
49832184,30,000110101010000000000001000101
49832185,30,100000100010001000100001000101
49832186,30,000110101010000000000001000101
49832187,30,000110101010000000000001000101
49832188,30,000110101010000000000001100101

