ID,genomeSize,genome
99756035,30,000010101110100001000101110100
99756037,30,001111101110000001000001111100
99757783,30,000111101110000000000101111110
99757784,30,000110101010000000000101110100
99757785,30,000110001010000001000101110100
99757786,30,001111101110000001000001111000
99757787,30,000111001111010000000101110100
99757788,30,001111101110000000000001111100
99757789,30,000101101010011000000001110100
99757790,30,001111101110000000000001111100
99757791,30,000101101010011000000001110100
99757792,30,000101101010011000000101110100
99757793,30,001111101110000000000001111100
99757794,30,000101101010011000000001110100
99757795,30,000110101010000000000101110100
99757796,30,000101101010011000000001110100
99757797,30,000011101010000100000101110110
99757798,30,001111101110100000000001111100
99759254,30,000010101110000001000101110100
99759255,30,001101101010011000000001110100
99759257,30,000110001010000001000101110100
99759258,30,001111101110000000000001111100
99759259,30,000010101110000001000101110100
99759260,30,000110101010000000000101110100
99759261,30,000010101110000001000101110100
99759262,30,000010101110000001000101110100
99759263,30,000110101010000000000101110100
99759264,30,000110101010000000000101110100
99759265,30,000110101010000000000101110100
99759266,30,000110101010000000000101110100
99759268,30,000110101010000001000101110100
99759269,30,001010101110000001000101110100
99760811,30,000101101010011000000001110100
99760812,30,000101101010011000000001110100
99760813,30,000110001010000001000101110100
99760815,30,000110101010000000000101110100
99760816,30,000110101010000000000101110100
99760817,30,000101101010011000000001110100
99760818,30,000010101110100001000101110100
99760819,30,000101101010001000000001110100
99760820,30,000101101010011000000001110100
99760821,30,001111101110000001000001111100
99760822,30,001101101010011000000001110100
99760823,30,000010101110100001000101110100
99760824,30,000101101010011000000001110100
99760825,30,000010101110100001000101110100
99760826,30,000101101010011000000001110100
99760827,30,001101101010011000000001110100
99762448,30,001010101110000001000101110100
99762449,30,000101101010001000000001110100
99762450,30,000010101110100001000101110100
99762451,30,000010101110000001000101110100
99762452,30,000110101010000000010101110100
99762453,30,000110101010000000010101110100
99762454,30,000010101110100001000101110100
99762455,30,000010101110100001000101110100
99762456,30,000010101110100001000101110100
99762457,30,000101101010011000000001110100
99762458,30,001010101110000001000101110100
99762459,30,000111110110000000001101011100
99762460,30,000111101110000000000101111110
99762461,30,000110101010000000000101110100
99762462,30,000111001111010000000101110100
99762463,30,000110101010000000010101110100
99762464,30,000110101010000000000101110100
99762465,30,001111101110000001000001111100
99762466,30,000010101110000001000101110100
99762467,30,000010101110100001000101110100
99762468,30,000101101010011000000001110100
99762469,30,001111101110000000000001111100
99762470,30,000010101110100001000101110100
99762471,30,000111111110000000001101011100
99762472,30,000101101010011000000001110100
99762473,30,000101101010011000000001110100
99764291,30,000111101110000000000101111110
99764292,30,000110101010000001000101110100
99764293,30,000111111110000000001101011100
99764294,30,000010101110100001000101110100
99764295,30,000110101010000000010101110100
99764296,30,001111101110000000000001111100
99764297,30,000010101110100001000101110100
99764298,30,000110100010000001000101010100
99764299,30,000010101110100001000101110100
99764300,30,000111101110000000000101111110
99764301,30,000010101110000001000101110100
99764302,30,000010101110100001000101110100
99764303,30,000110101010000000000101110110
99764304,30,000010101110000001000101110110
99764305,30,000101101010011000000001110100
99764306,30,001111101110000000000001111100
99764307,30,000010101110100001000101110100
99764308,30,000101101010011000000001110100
99765840,30,000101101010011000000001110100
99765841,30,000101101010011000000001110100
99765842,30,000111111110000000001101011100
99765843,30,000101101010011000000001110100
99765844,30,000101101010011000000101110100
99765845,30,000110101010000000000101110100
99765846,30,000110101010000000010101110100
99765847,30,000101101010011000000001110100
99765848,30,000010101110000001000101110100
99765849,30,000110101010000000000101110100
99765850,30,000101101010011000000001110100
99765851,30,000010101110000001000101110100
99765852,30,000111101110000000000101111110
99767341,30,001111101110000001000001111100
99767342,30,000101101010011000000001110100
99767343,30,000101101010011000000001110100
99767344,30,000110101010000001000101110100
99767345,30,000010101110100001000101110100
99767346,30,001111101110000000000001111100
99767347,30,000110101010000000010101110100
99767348,30,000110101010000000000101110110
99767349,30,000101101010011000000001110100
99767350,30,001010101110000001000101110100
99767351,30,000011101010000100100101110110
99767352,30,000110101010000000000101110100
99767353,30,000101101010011000000101110100
99767354,30,000010101110100001000101110100
99767355,30,000111001111010000000101110100
99767356,30,000101101010011000000001110100
99767357,30,000010101110000001000101110100
99767358,30,000110101010000001000101110100
99767359,30,000110100010000001000101010100
99767360,30,000101101010011000000101110100
99767361,30,000010101110000001000101110100
99767362,30,001111101110000001000001111100
99769067,30,000101101010011000000001110100
99769068,30,000111001111010000000101110100
99769069,30,000111110110000000001101011100
99769070,30,000110101010000000010101110100
99769071,30,000010101110000001000101110100
99769072,30,000101101010011000000001110100
99769073,30,000101101010011000000001110100
99769074,30,001010101110000001000101110100
99769075,30,000110001010000001000101110100
99769076,30,000010101110100001000101110100
99769077,30,000101101010011000000001110100
99769078,30,001111101110000000000001111100
99769079,30,000010101110000001000101110100
99769080,30,000010101110100001000101110100
99769081,30,000110101010000000000101110100
99769082,30,000101101010011000000001110100
99769083,30,001111101110000000000001111100
99769084,30,000101101010011000000001110100
99769085,30,000110101010000000000101110100
99770581,30,000010101110000001000101110100
99770582,30,000101101010011000000101110100
99770583,30,000101101010011000000001110100
99770584,30,000110101010000000000101110100
99770585,30,000010101110000001000101110100
99770586,30,000110101010000000010101110100
99770587,30,000101101010011000000101110100
99770588,30,000110101010000000010101110100
99770589,30,001111101110000000000001111100
99770590,30,000111101110000000000101111110
99770591,30,000010101110000001000101110110
99770592,30,000101101010011000000001110100
99770593,30,000010101110100001000101110100
99770594,30,000110101010000000000101110100
99770595,30,001111101110000000000001111100
99772075,30,000110101010000000000101110100
99772076,30,000110101010000000000101110100
99772077,30,000101101010011000000001110100
99772078,30,000110101010000000000101110100
99772079,30,000010101110000001000101110110
99772080,30,001111101110000000000001111100
99772081,30,000101101010011000000001110100
99772082,30,001111101110000000000001111100
99772083,30,001111101110000000000001111100
99772084,30,000111101110000000000101111110
99772085,30,000101101010011000000101110100
99772086,30,000010101110100001000101110100
99772087,30,000010101110000001000101110100
99772088,30,000110100010000001000101110100
99772089,30,001111101110000000000001111100
99772090,30,000010101110000001000101110100
99772091,30,000101101010011000000001110100
99772092,30,000101101010011000000001110100
99773764,30,000111001111010000000101100100
99773765,30,001111101110000000000001111100
99773766,30,001010101110000001000101110100
99773767,30,000101101010011000000001110100
99773768,30,000110101010000000010101110100
99773769,30,000010101110100001000101110100
99773770,30,000101101010011000000101110100
99773771,30,000101101010011000000001110100
99773772,30,000010101110100001000101110100
99773773,30,000110101010000000000101110100
99773774,30,001111101110000000000001111100
99773775,30,000101101010011000000101110100
99773776,30,000101101010011000000101110100
99773777,30,000110101010000000000101110100
99773778,30,000110101010000000000101110100
99773779,30,000110101010000001000101110100
99773780,30,001010101110000001000101110100
99775282,30,000110101010000000000101110100
99775283,30,000101101010011000000001110100
99775284,30,000110101010000000000101110100
99775285,30,001111101110000001000001111100
99775286,30,000111101110000000000101111110
99775287,30,000110001010000001000101110100
99775288,30,000110101010000000000101110110
99775289,30,000110101010000000000101110100
99775290,30,001111101110000001000001111100
99775291,30,000101101010011000000001110100
99775292,30,000010101110100001000101110100
99775293,30,000110101010000000000101110100
99775294,30,000101101010011000000001110100
99775295,30,000101101010011000000001110100
99775296,30,000110101010000000000101110100
99775297,30,001111101110000001000001111000
99775298,30,001111101110000000000001111100
99775299,30,001111101110100000000001111100
99775300,30,000110101010000000000101110100
99775301,30,000101101010011000000001110100
99775302,30,000110101010000000010101110100
99775303,30,000111111110000000001101011100
99776942,30,000101101010011000000001110100
99776943,30,000110001010000001000101110100
99776944,30,000101101010011000000001110100
99776945,30,000010101110100001000101110100
99776946,30,000110101010000000000101110100
99776947,30,000111110110000000001101011100
99776948,30,000101101010011000000001110100
99776949,30,000010101110000001000101110100
99776950,30,001111101110000000000001111100
99776951,30,000010101110100001000101110100
99776952,30,001111101110000001000001111100
99776953,30,000110101010000000000101110100
99776954,30,001111101110000000000001111100
99776955,30,000110101010000000000101110110
99776956,30,000010101110100001000101110100
99776957,30,000111101110000000000101111110
99776958,30,000110101010000000000101110100
99776959,30,000110101010000000000101110100
99776960,30,000110100010000001000101010100
99776961,30,000010101110100001000101110100
99776962,30,000110101010000000010101110100
99776963,30,000110101010000000000101110100
99776964,30,000101101010011000000001110100
99776965,30,000110101010000001000101110100
99778659,30,000110101010000000000101110100
99778660,30,000111101110000000000101111110
99778661,30,000101101010011000000001110100
99778662,30,000101101010011000000001110100
99778663,30,000110101010000000010101110100
99778664,30,000110101010000000000101110100
99778665,30,000111111110000000001101011100
99778666,30,000101101010011000000001110100
99778667,30,000110101010000000000101110100
99778668,30,000110101010000000000101110100
99778669,30,001111101110000001000001111101
99778670,30,000010101110100001000101110100
99778671,30,000111101110000000000101111110
99778672,30,000101101010011000000001110100
99778673,30,000011101010000100000101110110
99778674,30,001101101010011000000001110100
99778675,30,000110001010000001000101110100
99778676,30,000010101110000001000101110100
99778677,30,000010101110000001000101110100
99778678,30,000101101010011000000001110100
99778679,30,001101101010011000000001110100
99778680,30,000010101110000001000101110100
99778681,30,000010101110100001000101110100
99780336,30,000110101010000000000101110100
99780337,30,000010101110000001000101110100
99780338,30,001111101110000000000001111100
99780339,30,000110101010000000000101110110
99780340,30,000101101010011000000001110100
99780341,30,000101101010011000000001110100
99780342,30,000010101110100001000101110100
99780343,30,001111101110000001000001111100
99780344,30,000101101010011000000001110100
99780345,30,001111101110000000000001111100
99780346,30,000101101010011000000001110100
99780347,30,000101101010011000000001110100
99780348,30,000110101010000000000101110100
99780349,30,000010101110100001000101110100
99780350,30,001111101110000000000001111100
99780351,30,000110101010000000000101110110

