ID,genomeSize,genome
33178905,30,000010100010000000000001000101
33178906,30,000010100010000000000001000101
33178908,30,100001000000000010100001010001
33178909,30,001101000010000000100000001100
33178910,30,001101000000000100100010001100
33178911,30,100001000000000010100001010001
33178913,30,100010100010000000000001000101
33178914,30,100001000000000010100001010001
33178915,30,000010100010000000000001000101
33178916,30,001101000010000000100000001100
33178917,30,000001000000000110100001010001
33178918,30,100001000000000010100001010001
33178919,30,010000000000000110100001010001
33178920,30,001101000000000000100000001110
33180610,30,100001000001000010100001010001
33180611,30,001101000000000000100000001110
33180612,30,001101000000000100100010001100
33180613,30,100000000000000010100001010001
33180614,30,001101000000000000100100001110
33180615,30,100001000000000010100001010001
33180616,30,001101000000000000000000001100
33180617,30,000010100010000000000001000101
33180618,30,000110100010000000000000000000
33180619,30,001110100010000010000000000001
33182163,30,000010100010000000000001000101
33182164,30,001101000000000000100000001100
33182165,30,001101000010000000100000001100
33182166,30,001101000000000000100000001100
33182167,30,000110100010000000000000000000
33182168,30,001101000000000000100000001110
33182169,30,100001000000000010100001010001
33182170,30,001101000000000000100000001110
33182171,30,001101000000000100100010001101
33182172,30,001100000000000000100000001110
33182173,30,100001000000000010100001010001
33182174,30,001101000000000000100000001110
33182175,30,001101000000000000100000001100
33182176,30,100001000000000010100001010001
33182177,30,001101000000000000000000001100
33182178,30,100001000000000010100001010001
33182179,30,000110100010000000000000000000
33182180,30,001101000000000000100000001100
33182181,30,100001000000000010100001010001
33182182,30,000010100010000000000001000101
33182183,30,100001000000000010100001010001
33182184,30,000001000000000010100001010001
33183813,30,001110100010000010000000000001
33183814,30,001101000000000000100000001110
33183815,30,001101000000000100100010001100
33183816,30,001101000000000100100010001100
33183817,30,000110100010000000000000000000
33183818,30,001101000000000000100000001110
33183819,30,100001000000000010100001010001
33183820,30,001101000000000000100000001110
33183821,30,000010100010100010101001000101
33183822,30,000001000000000010100001010001
33183823,30,100001000000000010100001010001
33183824,30,001101000000000100100010001100
33183825,30,001101000000000000100000001110
33183826,30,001101000000000100100010001101
33183827,30,000010100010000000000001000101
33183828,30,100001000000000010100001010001
33183829,30,001101000000000000100000001100
33183830,30,001101000000000100100010001100
33183831,30,100001000000000010100001010001
33183832,30,001101000000000000100000001110
33185375,30,100001000000000010100001010001
33185376,30,100001000000000010100001010001
33185377,30,000001000000000010100001010001
33185378,30,100001000000000010100001010001
33185379,30,001101000000000100100010001100
33185380,30,000010100010000000000001000101
33185381,30,100001000000000010100001010001
33185382,30,100001000000000010100001010001
33185383,30,100001000000000010100001010001
33185384,30,001101000000000100100010001100
33185385,30,001101000000000100100010001100
33186832,30,000110100010000000000000000000
33186833,30,001101000000000100100010001100
33186834,30,000010100010000000000001000101
33186835,30,100001000000000010100001010001
33186836,30,100001000000000010100001010001
33186837,30,100001000000000010100001010001
33186838,30,101001000000000010100001010001
33186839,30,001101000000000000100000001110
33186840,30,001101000000000100100010001100
33186841,30,100001000000000010100001010001
33186842,30,001101100000000000000000001110
33186843,30,001101000000000100100010001100
33186844,30,001110100010000010000000000001
33186845,30,001101000000000100100010001100
33186846,30,000110100010000000000000000000
33186847,30,001101000000000100100010001100
33186848,30,000010100010100010101001000101
33186849,30,000010100010000000000001000101
33186850,30,000001000000000010100001010001
33186851,30,001101000000000100100010001100
33186852,30,001110100010000010000000000001
33186853,30,001101000000000000100000001110
33186854,30,100001000000000010100001010001
33186855,30,100001000000000010100001010001
33188537,30,001101000000000000100000001100
33188538,30,100001000000000010100001010001
33188539,30,001101000000000100100010001100
33188540,30,001101000000000000100000001100
33188541,30,100001000000000010100001010001
33188542,30,001101000000000110100010001100
33188543,30,001101000000000000100000001100
33188544,30,001101000000000000100100001110
33188545,30,001101000000000100100010001100
33188546,30,001110100010000010000000000001
33188547,30,001101000000000000100000001100
33188548,30,001101000000000000100000001100
33188549,30,001101000000000100100010001100
33188550,30,000010100010000000000001000101
33188551,30,000001000000000010100001010001
33188552,30,001101000000000110100010001100
33188553,30,000001000000000010100001010001
33188554,30,000001000000000110100001010001
33188555,30,001101000000000000100000001100
33188556,30,100001000000010010100001010001
33190172,30,000010100010000000000001000101
33190173,30,001101000000000000100000001110
33190174,30,100001000000000010100001010001
33190175,30,100001000000000010100001010001
33190176,30,100001000000000010100001010001
33190177,30,001101000000000000100000001110
33190178,30,001101000000000110100010001100
33190179,30,001101000000000000100000001110
33190180,30,000110100010000000000000000000
33190181,30,001101000000000100100010001100
33190182,30,001101000000000000100000001110
33190183,30,001101000010000000100000001100
33190184,30,000010100010100010101001000101
33190185,30,100001000000000010100001010001
33190186,30,001101000000000000100000001110
33190187,30,100001000000000010100001010001
33190188,30,100001000000000010100001010001
33190189,30,100001000000010010100001010001
33190190,30,101001000000000010100001010001
33190191,30,000010100010000000000001000101
33191839,30,001101000000000000100000001110
33191840,30,001101000000000000100000001100
33191841,30,000110100010000000000000000000
33191842,30,001101000000000000100000001110
33191843,30,100001000000000010100001010001
33191844,30,001101000000000000100000001110
33191845,30,001101000000000100100010001101
33191846,30,001101000000000000100000001100
33191847,30,100001000000000010100001010001
33191848,30,001101000000000100100010001100
33191849,30,100001000000000010100001010001
33191850,30,101001000000000010100001010001
33191851,30,001101000000000000100000001110
33191852,30,001101000000000000100000001110
33191853,30,100001000000000010100001010001
33191854,30,001101000000000100100010001100
33191855,30,000010100010000000000001000101
33191856,30,001101000000000110100010001100
33191857,30,000110100010000000000000000000
33191858,30,100001000000000010100001010001
33191859,30,001101000000000100100010001100
33191860,30,001101000000000100100010001100
33191861,30,000001000000000110100001010001
33191862,30,100001000000000010100001010001
33191863,30,100001000000000010100001010001
33191864,30,001101000000000000100000001110
33191865,30,001101000010000000100000001100
33193793,30,001101000000000000100000001100
33193794,30,100001000000000010100001010001
33193795,30,000010100010000000000001000101
33193796,30,001101000000000100100010001100
33193797,30,101001000000000010100001010001
33193798,30,100001000000000010100001010001
33193799,30,001101000000000100100010001100
33193800,30,100001000000000010100001010001
33193801,30,001101000000000000100000001110
33193802,30,000110100010000000000000000000
33193803,30,100001000000000010100001010001
33193804,30,001101000000000000000000001100
33195331,30,001101000000000100100010001100
33195332,30,100001000000000010100001010001
33195333,30,001101000000000000100000001100
33195334,30,100001000000000010100001010001
33195335,30,001101000000000000100000001110
33195336,30,001101000000000100100010001100
33195337,30,000010100010000000000001000101
33195338,30,100001000000000010100001010001
33195339,30,000010100010100000001001000101
33195340,30,100001000000000010100001010001
33195341,30,100001000000000010100001010001
33195342,30,000010100010000000000001000101
33195343,30,001101000000000000100000001110
33195344,30,001101000000000100100010001100
33195345,30,001101000000000100100010001100
33195346,30,100001000000000010100001010001
33195347,30,001101000000000100100010001100
33196874,30,001101000000000000100000001110
33196875,30,100001000000000010100001010001
33196876,30,000010100010000000000001000101
33196877,30,001101000000000100100010001101
33196878,30,000010100010000000000001000101
33196879,30,100001000000000010100001010001
33196880,30,001101000000000000100000001110
33196881,30,000000100010000000000001000101
33196882,30,100001000000000010100001010001
33196883,30,001101000000000000100000001110
33196884,30,001101000000000110100010001100
33196885,30,100001000000000010100001010001
33196886,30,001101000010000000100000001100
33196887,30,100001000000000010100001010001
33196888,30,001101000000000000100000001100
33196889,30,001101000000000000100000001100
33196890,30,001101000000000000100000001110
33196891,30,001100000000000000100000001110
33198502,30,000010100010000000000001000101
33198503,30,000110100010000000000000000000
33198504,30,001101000000000100100010001100
33198505,30,100001000000000010100001010001
33198506,30,100001000000000010100001010001
33198507,30,100001000000000010100001010001
33198508,30,000010100010000000000001000101
33198509,30,010000000000000110100001010001
33198510,30,000010100010100010101001000101
33198511,30,000010100010100010101001000101
33198512,30,100001000000000010100001010001
33198513,30,100001000000000010100001010001
33198514,30,001101000000000000100000001110
33198515,30,100001000000000010100001010001
33198516,30,000010100010000000000001000101
33198517,30,001101000010000000100000001100
33198518,30,001101000000000100100010001100
33198519,30,010000000000000110100001010001
33198520,30,001101000000000000100000001100
33198521,30,001101000000000000100000001110
33198522,30,001101000000000000100000001110
33198523,30,100001000000000010100001010001
33200439,30,000010100010000000000001000101
33200440,30,000110100010000000000000000000
33200441,30,001101000000000110100010001100
33200442,30,100001000000000010100001010001
33200443,30,000010100010000000000001000101
33200444,30,100010100010000000000001000101
33200445,30,001101000000000000100000001110
33200446,30,001101000000000000100000001100
33200447,30,100001000000000010100001010001
33200448,30,000010100010000000000001000101
33200449,30,000001000000000010100001010001
33200450,30,100001000000000010100001010001
33200451,30,001101000000000100100010001100
33201851,30,001101000000000100100010001100
33201852,30,001101000000000100100010001100
33201853,30,001101000000000000100000001110
33201854,30,001110100010000010000000000001
33201855,30,001101000000000000100000001100
33201856,30,001101000000000000100000001100
33201857,30,100001000000000010100001010001
33201858,30,001101000000000000100000001110
33201859,30,001101000000000100100010001100
33201860,30,000010100010000000000001000101
33201861,30,001101000000000100100010001100
33201862,30,100001000000000010100001010001
33201863,30,001101000000000000100000001100
33201864,30,001101000000000000100000001110
33201865,30,001101000000000100100010001100
33201866,30,100001000000000010100001010001
33201867,30,000001000000000110100001010001
33201868,30,101001000000000010100001010001
33203404,30,010000000000000110100001010001
33203405,30,001101000000000000100000001100
33203406,30,000001000000000110100001010001
33203407,30,100001000000000010100001010001
33203408,30,100001000001000010100001010001
33203409,30,001101000010000000100000001100
33203410,30,000110100010000000000000000000
33203411,30,001110100010000010000000000001
33203412,30,001101000000000100100010001100
33203413,30,000010100010100010101001000101
33203414,30,000001000000000010100001010001
33203415,30,000110100010000000000000000000
33203416,30,001101000000000100100010001100
33203417,30,100001000000000010100001010001
33203418,30,001101000000000000100100001110
33203419,30,000001000000000010100001010001

