ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99746296,71,10000000000010000110101110000000100101110100111010101110111110100111101,99773773,0,0.028000,0.700000
99746305,74,10001001001001100011110101000000000010111010011100011110011011011011011010,99765852,0,0.060000,0.600000
99746329,67,0010100010010001111010100000000001011101011110011111001011011011011,99760817,0,0.033333,0.500000
99746391,68,00000111001000111101110000000000101110100010110111100101001110001010,99733405,0,0.070000,0.700000
99746395,72,011100110001100100011110101000000100010111010001110010110010111011001111,99756029,0,0.050000,0.500000
99746408,70,0010100110111000011110101000000010010111010011001111000010111110000000,99739936,0,0.050000,0.500000
99746453,71,11001000101111000011110101000000000010111010001001011100111011001111111,99765840,0,0.060000,0.600000
99746535,70,0010101100001101000111101000000000000101110100111011011110010000010100,99742962,0,0.033333,0.500000
99746621,69,001010110100000000011110101000000000010110100111011111110110001011100,99746108,0,0.033333,0.500000
99746632,66,110001000110010000111101110000000000101110100111011011111011000010,99747646,0,0.033333,0.500000
99746641,71,00101001101110000111101010000000000101110100110010110000101111100000001,99769068,0,0.060000,0.600000
99746642,71,00111001001111000111101010010000000101110100110010110000101111100010011,99747647,0,0.060000,0.600000
99746653,67,1001100011001000111101010000000000101110100111001111010111110111110,99776951,0,0.050000,0.500000
99746698,72,100111010110000001000111101010000000000101010100110011111110010101010110,99751094,0,0.030000,0.600000
99746725,71,00111011000000111000111101010000000000101110100101011111110010000011100,99765852,0,0.060000,0.600000
99746818,71,10110010000101000111101010000000000101110100001011111110001000110101110,99751088,0,0.070000,0.700000
99746822,71,00100000100110001111010101000000001011101001110001111101111011010011110,99754423,0,0.025000,0.500000
99746860,65,10001000110110000111101110000000000101110100111011011111011000010,99754438,0,0.035000,0.700000
99746865,72,000000001001100011110101000000000010111010011100011011011110111110111100,99757793,0,0.120000,0.600000
99746887,70,0010101100001101000111101010000000000101110100111011011110010000010100,99754436,0,0.025000,0.500000
99746896,65,01000001111110000111101010000000000101110100111111011010011000011,99757786,0,0.025000,0.500000
99746905,67,0000011010000011010101000000000010111010001011011110010110111010101,99741303,0,0.024000,0.600000
99746912,67,0000011011100011110101000000000010111010001001011110010100101000111,99754433,0,0.032000,0.800000
99746914,70,0011100100111100011110101000000000010111010011001011000010111110001001,99762465,0,0.016667,0.500000
99746917,70,1001100011111000101000111101010010000100101110100111011100100010001010,99769082,0,0.040000,0.600000
99746921,70,0010101100001101000111101010000000000101110100111011011110010000010000,99752543,0,0.050000,0.500000
99746955,70,0010100110111000011110101000000010010111010011001111000010111110000000,99773778,0,0.140000,0.700000
99746962,69,101101001110100011110101000000000010111010000101111111000100011010111,99760812,0,0.017143,0.600000
99746969,67,0000011010100011110101000000000010111010001011011010010100111010101,99741308,0,0.030000,0.600000
99746990,71,01111001100111001000111101110000000000101110100011111101100011010110010,99767347,0,0.060000,0.600000
99746998,66,100110011100100011010101000000000010111010010101011011111110111110,99776959,0,0.040000,1.000000
99747007,60,001011001101000110101010000100000101110100111100101010110110,99773764,0,0.033333,0.400000
99747008,70,0111001110111001000111101010000000001101110100111001111100111011110011,99765848,0,0.100000,0.500000
99747045,71,01110011000110010001111010100000000001011101000111001011001011101100111,99747645,0,0.046667,0.700000
99747066,64,1011000110010001111010100000000001011101001110011110100011101110,99762462,0,0.030000,0.600000
99747078,62,00000001011100001101010100000000001011101001111101011011001011,99780336,0,0.100000,1.000000
99747137,69,111101100111001000111101110000000010101110100001111101100111111111010,99780348,0,0.120000,0.600000
99747142,59,00100011111000001101010100000000001011101001111101101010101,99756025,0,0.020000,0.500000
99747170,72,101010110100001010000111010100000000001011101001111111111100100000111000,99744451,0,0.033333,0.500000
99747179,72,010001000111000001010001101010100000000001011101001100111101101100010011,99764294,0,0.120000,0.600000
99747182,75,010101011101100110001111010100000000001001101001100001001101110111111100100,99754433,0,0.028000,0.700000
99747184,65,01000000111110010110101010000000000101110100111111011010011000011,99754433,0,0.032000,0.800000
99747188,70,0011100100111100011110101000000000010111011011001011000010111110001001,99747646,0,0.033333,0.500000
99747196,67,0000011010100011110101000000000010111010001011011110010100111010100,99759259,0,0.060000,0.600000
99747263,70,0010101100001101000111101010000000000101110100111011011110010000010100,99760811,0,0.060000,0.600000
99747297,66,000001111110001111010100000000001011101000100101111001100010101011,99757787,0,0.060000,0.600000
99747303,65,10011000110010001111010100000000001011100011100111101011111011111,99780338,0,0.050000,0.500000
99747304,78,101001001101010100001111010100000000000011101001010101100011111001011111000011,99778671,0,0.060000,0.600000
99747320,72,100111010110000101000111101010000000000101010100110011111110010101010110,99744432,0,0.100000,0.500000
99747348,72,100101001001111000111101010000000000101110100110010110000101111100001010,99751089,0,0.040000,0.600000
99747374,70,0111001110111001000111101010000000011101110100101001111100111011110011,99754436,0,0.020000,0.400000
99747418,63,101100000010000011010101000001000011111010011101001001001101100,99747633,0,0.040000,0.400000
99747434,68,11101110111001000111101010000000000101110100111101101100111111110011,99765848,0,0.120000,0.600000
99747441,71,10000000000010000111001110000000000101110100111010101110111110100111101,99747645,0,0.030000,0.600000
99747450,67,1100110011100100011110101000000000010111010011000101101111111111100,99769072,0,0.040000,0.600000
99747475,70,0010101100001101000111101010000000000101110100111011011110010000010100,99754426,0,0.050000,0.500000
99747524,63,100000111111000011110101000000000010110100111111011010011000011,99756025,0,0.016000,0.400000
99747576,63,000000010011000011010101000000100010111010011111010110110010111,99744449,0,0.053333,0.800000
99747607,70,0010101100001101000111101010000000000101110100111011011110010000010000,99752544,0,0.053333,0.800000
99747698,64,1011000101000011101000100000000001011101001110011110100111101110,99772090,0,0.033333,0.500000
99747749,74,10001001001001100011110101000000000010111010011100011111010011011011010010,99749501,0,0.060000,0.600000
99747763,69,001010001001010111111010000000000101110100111000111110010110110110111,99744429,0,0.050000,0.500000
99747803,68,10101100011001000111101010000000000101110100111101101100111111110011,99773768,0,0.070000,0.700000
99747817,71,00111011000000111000111101010000000000101110100101011111110010000011100,99747633,0,0.060000,0.600000
99747873,71,00101001101110000111101010000000000101110100110010110000100110100000001,99773764,0,0.050000,0.500000
99747899,71,10010101100001101000111101010000100000101110100111011011110010000010100,99751087,0,0.033333,0.500000
99747903,74,00111100100100100100011010111000000000010111010101010011000011110010010010,99778675,0,0.024000,0.600000
99747944,65,10010001110000001111010100001000001011101001110110110110110000110,99767341,0,0.050000,0.500000
99747951,70,0010101100001101000111101010000000000101110100111011011110010000010110,99778663,0,0.120000,0.700000
99747967,65,10110010011100001111010100000000001011101001010101100101110110001,99765852,0,0.060000,0.600000
99747970,69,101101001110100011110101000000000010111010000101111111000100011010111,99767360,0,0.060000,0.600000
99747973,65,00110011100100011010001000000000010111010010101011011111110111110,99756023,0,0.050000,0.500000
99748033,70,0111010101110000111011100000000011011101001101101100101101011000110101,99757787,0,0.050000,0.500000
99748052,74,11000000000001000010110111000000000010111000010101010111111110000011111000,99760815,0,0.060000,0.600000
99748094,66,000001111110001111010100000000001011101000100101111001100010101011,99772079,0,0.050000,0.500000
99748098,67,0100110001100100011110101000000000010111010011000101101111111111100,99756029,0,0.060000,0.600000
99748118,68,00100011000000111000111101010000000010101110100111011111100100000111,99751087,0,0.033333,0.500000
99748122,71,11110011001110010001111010100000000001011101000111111010001111111100101,99757783,0,0.040000,0.600000
99748132,71,10000000000010100110101110000000000101110100111010101110111110100111101,99776964,0,0.040000,0.400000
99748196,64,1011000010010001111010100000000001011101001110011110101111101110,99772086,0,0.050000,0.500000
99748204,67,0010100010010001111010100000000001011101011110011111001011011011011,99747632,0,0.040000,0.600000
99748208,70,1001100011111000101000111101010010000100101110100111011100100010001010,99780340,0,0.060000,0.600000
99748227,67,0000011010100011110101000000000010111010001011001110010100111010101,99756030,0,0.033333,0.500000
99748239,67,0000011110100011110111000000000010111010001011111110010100101010101,99752544,0,0.046667,0.700000
99748248,70,0010101100001101000111101010000000000101110100111011011110010000010100,99770583,0,0.060000,0.600000
99748250,70,0111001100001001000111101010000000000100110100011100101100101110110011,99752539,0,0.033333,0.500000
99748265,67,0000011010100011110101000000000010111010001011001110010100111010101,99751092,0,0.033333,0.500000
99748341,68,01010110000001110001111010100000000001011101001110111111101000001110,99764308,0,0.060000,0.600000
99748348,64,1011001001100000111101010000000000101110100101011010110111011101,99780349,0,0.100000,0.500000
99748356,68,00000111101000101101010000000000101110100010110111100001001010101010,99741314,0,0.050000,0.500000
99748370,65,00101101110001111010100000001010111010001001011110010100101000111,99741303,0,0.016000,0.500000
99748391,74,01101001001100110001110010100000000001011111001000001001101101111111100100,99770583,0,0.050000,0.500000
99748417,70,1011100011111000101000111101010010000100101110100111011100100010001011,99762462,0,0.030000,0.600000
99748485,65,01000000111110000111101010000000000101110100111111011010011000011,99772080,0,0.030000,0.600000
99748489,68,00000111111010111101110000000000101111100010010111100101101110101011,99747645,0,0.033333,0.500000
99748521,71,10000000010010000111001110000000000101110100110010101110111110100111101,99772086,0,0.050000,0.500000
99748528,72,100000000000100001111011100000000001011101001010101011111101001001111100,99754436,0,0.030000,0.600000
99748529,67,0110000011111100001111010100000000001011111101110110110100010100110,99767359,0,0.050000,0.500000
99748550,72,100101001001111000111101000000000000001110100110010110000101111100000011,99762453,0,0.060000,0.600000
99748552,65,01000000111110000111101010001000000101110100111111011010011000011,99744429,0,0.050000,0.500000
99748555,69,110011001100010001111010100000000001011101000111010110111111101111011,99775283,0,0.040000,0.600000
99748568,61,1010101111000011110100000010000010111010011011011101011000011,99752541,0,0.100000,0.500000
99748591,67,1001100011001000111101010000000000101110100111001111110111110111110,99767355,0,0.060000,0.600000
99748613,70,0010101100001101000111101010000000000101110100111011011110010000010100,99760822,0,0.050000,0.500000
99748631,67,1111011001110010001111011100000000101011101000111111011001111111001,99757788,0,0.120000,0.600000
99748652,65,00110010011100001111010100000000001011101001010101100111110110001,99759263,0,0.032000,0.800000
99748663,70,1100110011000100011110101000000000010111010001110101101111111011110111,99754431,0,0.020000,0.500000
99748664,72,011110011001110010001111011100000000001011101000111111011000111111100101,99741311,0,0.040000,0.600000
99748673,72,001010110100001010001111010100000000001011101001110111111100100000110000,99765844,0,0.060000,0.600000
99748676,68,11101110111001000111101010000000000101110100111101101100111111110011,99770581,0,0.120000,0.600000
99748684,68,11101110111001000111101010000000000101110100111101101100111111110011,99757787,0,0.060000,0.600000
99748701,76,1011010000010001000111101010000000000101110100111000111100010110110110111101,99773766,0,0.025000,0.500000
99748730,64,1101000111110000011110101000000000010111010011011011001011000011,99765843,0,0.030000,0.600000
99748759,68,00000111001000111101110000000000101110100010110111100101001110001010,99742975,0,0.050000,1.000000
99748762,67,1100110011100100011110111000000000010111010011000101101111111111100,99762462,0,0.030000,0.600000
99748763,67,1100110011100100011110111000000100010111010011000101101111111111100,99757789,0,0.025000,0.500000
99748777,65,10001000110110000111101110000000000101110100111011011111011000010,99765846,0,0.060000,0.600000
99748779,69,100010001001100010100011110101000000000010111010011101001010001000101,99762449,0,0.120000,0.600000
99748781,77,10100110110101011000111101010000000000001110100101010110001111100101111100000,99780338,0,0.100000,0.600000
99748782,63,000000001011100001101010100000000001011101001111101011011001011,99757787,0,0.050000,0.500000
99748785,68,01001100111001000111101000000000000101110100111001111010011110101110,99744429,0,0.100000,1.000000
99748792,76,1000010000010001000111101010000001000101110100111000111100010110110110111101,99764298,0,0.120000,0.600000
99748794,76,1010010011010101100011110101001000000000111010010101011000111110010101111000,99744430,0,0.200000,1.000000
99748795,70,1111001100111001000110101011000000000101110100011111101000101111110010,99770583,0,0.050000,0.500000
99748797,68,10100110001100100011110101000000000010111010011000101101111111111100,99754426,0,0.050000,0.500000
99748799,71,00100000100010001111010100000000001011101001110001101101111011111011010,99780338,0,0.060000,0.600000
99748805,75,101010110011001000011110101000000000010111010011000000011011111111110101001,99773766,0,0.025000,0.500000
99748832,65,11011001111100000011101010000000000101110100110110110010110000101,99738451,0,0.070000,0.700000
99748841,74,00101011001100110001111010100000000001011111001100001001101101111111100100,99773767,0,0.100000,0.500000
99748854,71,10010101100001101000111101010000000000101110100111011011110010000010100,99767348,0,0.140000,0.700000
99748878,71,10000001000010001111101110000000100111110100111010101111111110100111101,99751089,0,0.026667,0.400000
99748893,69,101101001110100011110101000000000010111010000101111111000100011010111,99744441,0,0.066667,1.000000
99748894,68,11101110111001000111101010000000000001110100111101101100111111110011,99775298,0,0.060000,0.600000
99748900,71,11110001001111010001111010100000010001011101001111111010001111111100101,99741308,0,0.025000,0.500000
99748902,70,0011100100111100011110101000000000010111010011001011000010111110001001,99769072,0,0.040000,0.600000
99748909,64,1000001111110010111101010000000001011111101110110110100010100110,99752549,0,0.016000,0.400000
99748912,65,00010111111000111101010000000000101100100010010111100100001110101,99741303,0,0.020000,0.500000
99748928,62,00000111111001011110101000000000101111110111011011010001010011,99769083,0,0.100000,0.500000
99748931,68,10100101000000100011110100100000100010111010011101111111101010001111,99741310,0,0.050000,0.500000
99748966,71,10110010011101000111101010000000000101110100011011110111001000110101100,99744444,0,0.070000,0.700000
99748973,67,0000011011100011110101000000000010111010001001011110010100101000111,99744449,0,0.066667,1.000000
99748983,67,0000011011100011110101000000000010111010001001011110010100101000111,99760823,0,0.033333,0.500000
99748984,68,11101110011100100011110101000000000010111010111000101101111111101100,99744449,0,0.066667,1.000000
99749037,71,00011100110111100011110101001100000010111010011001111000010111110101001,99775284,0,0.024000,0.600000
99749049,70,0011100100111100011010101000000000010111010011101011000010111111000001,99756021,0,0.020000,0.500000
99749052,71,00101001110111001000111101010000000000101110100111101101100010111110011,99776945,0,0.032000,0.500000
99749074,70,0011100101111100111010101000000000010111010011001011000010111110000001,99767346,0,0.040000,0.600000
99749077,65,10101000111110000111101110100000000101110100111011011111011010010,99770584,0,0.060000,0.600000
99749097,62,00000001011100001101010100000000000011101001111101011011001011,99756025,0,0.016000,0.400000
99749108,74,10011010110100001010001111010100010000001011101001010111111100100000110000,99778661,0,0.120000,0.600000
99749110,70,0011100100011100011110101000000000010111010011001011000010111110001001,99757789,0,0.030000,0.600000
99749150,67,0000001111110001111010100000000001011101000100101111001010011101011,99744438,0,0.120000,0.600000
99749152,70,0011100100111100011110101000000000010111000011001011000010111110001001,99757785,0,0.040000,0.600000
99749157,71,10110010011101000111101010000000100101110100010011110110011000010101110,99757785,0,0.040000,0.600000
99749162,71,01110011010110010001111010100000000001011101000111000011000011101100111,99757785,0,0.040000,0.600000
99749163,67,1001100011001000111101010000000000101110100111001111010111110111110,99762471,0,0.050000,0.500000
99749166,72,010011001100100001111010100000000001011101001100000001101111111111010100,99752539,0,0.040000,0.600000
99749195,65,10000110110001111011100000000001011101001001111110010100111010101,99770585,0,0.060000,0.600000
99749200,71,11110011001110010001111010100000100001011101000111111010001111111010101,99762456,0,0.050000,0.500000
99749211,66,100110011100100011010101000000000010111010010101011011111110111110,99764304,0,0.020000,0.600000
99749221,65,00000111010001111010100000000001011101000101101111001010010101010,99770590,0,0.060000,0.600000
99749223,65,00000111010001111010100000000001011101000101101111001010010101010,99775289,0,0.040000,0.800000
99749234,70,1011000111000110100011100101000000000000111010011101111111001111101111,99747636,0,0.100000,1.000000
99749245,67,0000011110100011110111000000000010111010001011011110010100111000101,99776951,0,0.060000,0.600000
99749271,70,0011100110111100011110101001000000010111010011001011000010111111101001,99762466,0,0.033333,0.500000
99749293,75,001111001101001001000110101110000000000101110101010100110000111100100100101,99762471,0,0.050000,0.500000
99749295,72,001110010100001010001111010100100000001011101001110111111101100000111000,99752531,0,0.025000,0.500000
99749299,75,100001000001000100011010101000000000010111010011100011100001011011011111110,99762471,0,0.050000,0.500000
99749312,69,010001110010001111011100000000001011001000100101111001010011101010110,99764306,0,0.040000,0.600000
99749323,69,110011001100010001111010100010000001011101000111010110111111101111011,99767355,0,0.050000,0.500000
99749324,62,00000001011100001101010100000010001011101001111101001011001011,99767360,0,0.050000,0.500000
99749347,71,10110010011101000111101010000000100101110100010011110110011000010101110,99764306,0,0.033333,0.500000
99749349,67,0100110001100100011110101000000000010111010011000101100111111111100,99762473,0,0.040000,0.600000
99749358,67,0100011100100011111111000000000010111010001001111110010100111010101,99770584,0,0.060000,0.600000
99749381,70,0011100101111100011010101000000000010111010011001011000010111110000001,99775286,0,0.060000,0.600000
99749393,67,0000011110100011110101000000000010111010001011011110010100101010101,99747648,0,0.025000,0.500000
99749402,65,10010001110000001111010100001000001011101001110110110110110000110,99776951,0,0.050000,0.500000
99749417,68,11001100011001000111101010000000000101111100111101111010011110011110,99751093,0,0.140000,0.700000
99749419,68,01000000111100000001111010000000000101110100011011001011011000011000,99775289,0,0.040000,0.600000
99749424,70,0011100100111100011110101000000000010111010011001011000010111110001001,99770588,0,0.070000,0.700000
99749434,78,110100110110101011000111101010000000000101110100101010110001111100101111100000,99764307,0,0.033333,0.500000
99749447,71,00101001101110000111101010000100000101110100110010110000101111100000001,99773773,0,0.050000,0.700000
99749450,67,0100110001100100011110101000000000010111010011000101101111111111100,99760825,0,0.033333,0.500000
99749452,69,110011001100010001111010100000000001011101000111010110111111101111011,99747653,0,0.100000,1.000000
99749458,71,00100000100110001111010100000000001011101001110001101101111011011111110,99760825,0,0.033333,0.500000
99749477,74,10001001001001100011110101000000000010111010011100011111010011011011010010,99764308,0,0.060000,0.600000
99749479,71,00101001110111001000111101010000000000101110100111101101100110111100011,99742979,0,0.060000,0.600000
99749483,70,0010101100001101000111101010000000000101110100110011011110010000010100,99764308,0,0.060000,0.600000
99749489,72,001110010100001010001111010100000000001011101001110111111100100000111000,99747655,0,0.100000,1.000000
99749609,72,110011101011000010100011110101000000001010101010011101111111000101010110,99770586,0,0.046667,0.700000
99749630,67,1100110011100100011110101000000000010111010011000101101111111111100,99776944,0,0.040000,0.600000
99749648,69,100110001111100110100011110101000000000010111010011100111110001000101,99760824,0,0.060000,0.600000
99749651,71,00101001101110000111101010000000000101110100110010110000100110100000001,99747646,0,0.040000,0.600000
99749668,70,0010100110111100011110101000000010010111010011001111000010111110000000,99765841,0,0.050000,0.500000
99749678,69,110010001101100010100011110101000000000110111010011101111010001000101,99754420,0,0.025000,0.500000
99749706,71,10110010010101000111101010000000000101110100001011111110001000110101110,99749508,0,0.050000,0.500000
99749787,68,01000111001000111101110000000000101100100010010111100101001110101011,99751096,0,0.040000,0.600000
99749793,65,00010111111000111101010000000000101110100010010111100100001110101,99752527,0,0.025000,0.500000
99749808,59,00100011111000001101010100000000001011101001101101101010001,99764307,0,0.040000,0.600000
99749810,72,010101100110010000111101010000000000101110100110001011101011111111110101,99775287,0,0.040000,0.600000
99749811,69,100110001111100010100111110101000000000010111010011100111110001000101,99757791,0,0.100000,0.500000
99749852,64,1100011000001111010100001000001011101001100111100011111111111011,99764295,0,0.060000,0.600000
99749948,70,0011100100111100011110101000000000010111000011001011000010111110001001,99757795,0,0.035000,0.700000
99749980,65,01000001111110000111101010000000000101110100111111011010011000011,99742973,0,0.120000,0.600000
99749981,65,01000001111110000111101010000000000101110100111111011010011000011,99762467,0,0.100000,0.500000
99749996,67,0101000100100001110101000000000101110100111000111110100110110110111,99744433,0,0.040000,0.600000
99749998,72,011110011001110010001111010100000000001011101000111111011001111111100101,99757789,0,0.030000,0.600000
99749999,67,0000001111110001111010100000000001011101000100101111001000011101011,99754434,0,0.053333,0.800000
99750013,69,100010001011100010100011110101000000000010111010011101001010001000101,99744433,0,0.033333,0.500000
99750022,65,00010111111000111101010000000000101100100010010111100100001110101,99773770,0,0.024000,0.600000
99750023,65,10000111111000111101010000000000101110100010011111100100001100100,99780350,0,0.120000,0.600000
99750027,71,01110011000110010001111010100000000001011101000111001011001011101100111,99749512,0,0.030000,0.600000
99750029,65,00000111111000111101010000000000101110100010011111100100001100101,99747650,0,0.050000,0.500000
99750039,72,001010110100001010001111010100000000001011101001110111111100100000010000,99762459,0,0.020000,0.500000
99750053,69,100010001001100010100011110101000000000010111010011101001010001000101,99759265,0,0.040000,0.800000
99750066,70,1001100011111000101000110101010000000000101110100111011110100010001010,99754429,0,0.070000,0.700000
99750075,69,011101110111001000110101010000000000101110100111101101100101111110011,99749504,0,0.040000,1.000000
99750115,71,10110010011101000111101010000000000101110100011011110111001000110101100,99751087,0,0.040000,0.600000
99750124,67,0000011000100011110101000000000010111010001011001110010100111010101,99733411,0,0.030000,0.600000
99750143,68,00100011000000111000111101010000000010101110100111011111100100000111,99780338,0,0.050000,0.500000
99750145,72,000000000000100001111011100000000001011101001110001011101111001001111010,99762471,0,0.060000,0.600000
99750146,71,00101001110111001000111101010000000000101110100111101101100110111110011,99754435,0,0.040000,0.600000
99750150,72,100000000000100001111011100001000001011101001010101011111101001001111100,99762471,0,0.050000,0.500000
99750181,64,1011000110010001111010100000000001011101001110011110100011101110,99773768,0,0.070000,0.700000
99750188,66,100000111101000011110101000000000010111010011101101101001101001100,99733417,0,0.200000,1.000000
99750198,78,010111010110011001100011110101000000100010111010001000011011011111110111001000,99754436,0,0.030000,0.600000
99750205,70,1111001100111001000110101011000000000101110100011111101000111111110010,99751089,0,0.033333,0.500000
99750247,69,111101100111001000111101110000000010101110100001111101100111110110010,99757796,0,0.020000,0.500000
99750281,70,0011110100111100011010101000000000010111010011001011000010011110010001,99759257,0,0.070000,0.700000
99750283,71,00101000110111001000111101010000000000101110100111101101100110111100011,99775297,0,0.020000,0.500000
99750303,71,10110010010101000111101010100000000101110100001011111110001000110101110,99741312,0,0.050000,0.500000
99750311,70,0101011110000101000011101010100000000101110101111111111100100000111000,99733411,0,0.025000,0.500000
99750320,72,001000000000100001111011100000001001011001001110001011101111001001111010,99767348,0,0.100000,0.500000
99750322,71,00100000100110001111010101000000001011101001110001111101111011010011110,99747648,0,0.030000,0.600000
99750336,65,10011000110010001111010100010000001011101001110011110101111011111,99770586,0,0.040000,0.600000
99750339,72,000000001001100011110101000000000010111010011100011011011110111110111100,99752531,0,0.030000,0.600000
99750360,71,00101001110111001000111101010000000000101110100111111101100111111110011,99759264,0,0.053333,0.800000
99750373,72,101010110100001010000111010100000000001011101001111111111100100000111000,99752535,0,0.024000,0.600000
99750379,77,10100110110101011000111101010000000000101110100101010110001111100001111100000,99757790,0,0.030000,0.600000
99750404,70,0000000010011000111101010000000000101110100110001101101111011111011110,99744441,0,0.040000,0.600000
99750416,70,0010101100001101000111101010000000000101110100111011011110010000010100,99780345,0,0.040000,0.600000
99750418,71,00101001110111001000111101010000000000101110100111101101100110111110011,99764294,0,0.100000,0.500000
99750429,77,10100110110101011000111101010000000000101110100101010110001111100101111100000,99775282,0,0.078125,0.800000
99750435,71,00101001110111001000111101010000000000101110100111101101100110111100011,99776948,0,0.030000,0.600000
99750441,65,10000110110001111011100000000001011101001001111110010110111010101,99756025,0,0.024000,0.600000
99750446,75,010101011101100110001111010100000000001001101001100001001101110111111100100,99767361,0,0.033333,0.500000
99750451,70,0010101100001111000111101010000000100101110100111011011110010000010100,99762459,0,0.016000,0.400000
99750457,66,100000111101000011110101000000000011111010011101101101001101001100,99744444,0,0.033333,0.600000
99750478,70,0011100100011100011110101000000000010111010011001011000010111110001001,99772075,0,0.080000,0.800000
99750494,70,0010101100001101000111101110000000000101110100111011111110010000010101,99776950,0,0.030000,0.600000
99750495,70,0011100100111100011110101000000000010111010011001011000010111110001001,99769083,0,0.120000,0.600000
99750496,65,10101000111110000111101110100000000101110100111011011111011010010,99754418,0,0.040000,0.600000
99750499,71,00101001110111001000111101010000000000101110100111111101100111111110011,99733411,0,0.030000,0.600000
99750509,64,1011000010010011111010100000000001011101001110011110100111101110,99744430,0,0.200000,1.000000
99750511,65,00000111111000111101010000000000101110100010011111100100001100101,99738451,0,0.080000,0.800000
99750518,68,00000111101000101101010000000000101110100010110111100001001010101010,99762463,0,0.040000,0.600000
99750531,71,10110010011101000111101010000000000101110100011011110111001000110101100,99744434,0,0.040000,1.000000
99750533,65,11011001111100000011101010000000000101110100110110110010110000101,99780336,0,0.070000,0.700000
99750534,71,11001100110001000110101010001000000101110100110101011011111111111110110,99744434,0,0.040000,1.000000
99750536,73,0101000001001100011110101000000000010111010011100111010001011011011001110,99764291,0,0.040000,0.600000
99750552,71,10000001000010001111101110000000100111110100111010101111111110100111101,99742971,0,0.100000,0.500000
99750556,62,00000001011100001101010100000000001011001001111101001011000011,99767351,0,0.050000,0.500000
99750567,69,100110001111100010100011110001000000000010111010011100111110001000101,99744429,0,0.050000,0.500000
99750572,74,00111100110100100100011010111000000000010111010101010011000011110010010010,99744429,0,0.050000,0.500000
99750579,64,1000001111110010111101010000000001011111101110110110100010100110,99752543,0,0.040000,0.400000
99750601,73,0001000101001100011110101000000000010111010011100111111001111011011011110,99760824,0,0.060000,0.600000
99750610,69,001010001001010111111010000000000101110100111000111110010110110100011,99747652,0,0.033333,0.500000
99750611,63,010110000011000001111010100000000001011101001010100100101110110,99776951,0,0.050000,0.500000
99750629,68,11110011101100010001111010100000001001011100001111010110011111111001,99767343,0,0.033333,0.500000
99750643,66,100000111101000011110101000000000010111010011101101101001101001100,99760826,0,0.060000,0.600000
99750645,71,11001000101111000011110101000000000010111010011001011100111011001111111,99759266,0,0.060000,0.800000
99750647,72,001010110100001010001111010100000000001011101001110111111100100000110000,99773767,0,0.120000,0.600000
99750664,69,001010001101000101100010000000000101110100111000111110010110110110111,99772081,0,0.060000,0.600000
99750665,72,101110011011110000111011100000000011011101001101101100101111011000100101,99744438,0,0.120000,0.600000
99750668,58,1001001100000111101000000000000101111100101010011011010111,99762457,0,0.025000,0.500000
99750669,70,0010101100001101000111101010000000000101110100111011011110010000010000,99762452,0,0.046667,0.700000
99750713,71,00100000100110001111010101000000001011101001110001111101111011010011110,99747647,0,0.050000,0.500000
99750720,72,011100110001100100011110101000000100010111010001110010110010111011001111,99762470,0,0.060000,0.600000
99750721,71,10000000000010000111101010000000000101110100111010101110111110100110101,99765845,0,0.032000,0.800000
99750731,65,10110010011100001111010100000000001011101001010101000111110110001,99747654,0,0.017143,0.600000
99750739,67,1001100011001000111101010000000000101110100111001111010111110111110,99757783,0,0.040000,0.600000
99750742,66,110001000110010000111101110000000000101110100111011011111011000010,99747644,0,0.120000,0.600000
99750750,72,101110011000110010001011010100000000001011101000111001011001011101100111,99764296,0,0.100000,0.500000
99750757,68,10100110001100100011110101000000000010111010011000101101111111111100,99747644,0,0.120000,0.600000
99750763,65,01000000111110000111101010000000000101110100111111011010011000011,99747644,0,0.200000,1.000000
99750768,71,10110010011101000111101010000000100101110100010011110110011000010101110,99762473,0,0.033333,0.500000
