ID,genomeSize,genome
57869525,30,011000111000011010101011000011
57870500,30,001011111100011010001011100011
57871047,30,011000111000011010101011000011
57871049,30,001011111100011010001011100011
57871051,30,001011111100011010001011100011
57871549,30,001011111100011010001011100011
57871551,30,011000111000011010101011000011
57872681,30,001011111100011010001011100011
57872682,30,011000111100011010101011000011
57872683,30,001011111100011010001011100011
57873107,30,001011111100011010001011100011
57873114,30,011000111100011010101011000011
57873741,30,001011111100011010001011100011
57873742,30,011000111000011010101011000011
57874233,30,011000111000011010101011000011
57874235,30,001011111100011010001011100011
57874237,30,011000111000011010101011000011
57874238,30,011000111000011010101011000011
57874239,30,011000111000011010101011000011
57874774,30,001011111100011010001011100011
57874775,30,011000111000011010101011000011
57874776,30,001001111100011010001011100010
57874777,30,011000011100011010101011000011
57874779,30,011000111100011010101011000011
57875343,30,011000111100011010101011000011
57875344,30,001011111100011010001011100011
57875345,30,001011111100011010001011100011
57875844,30,001011111100011010001011100011
57875845,30,011000111000011010101011000011
57875846,30,001011111100011010001011100011
57875848,30,001011111100011010001011100011
57875849,30,011000111000011010101011000011
57875850,30,001011111100011010001011100011
57875852,30,011000111000011010101011000011
57876537,30,011000111000011010101011000011
57876538,30,011000011100011010101011000011
57876539,30,011000111000011010101011000011
57877022,30,011001111100011010001011000011
57877023,30,011001111100011010001011000011
57877025,30,001011111100011010001011100011
57877511,30,001011111100011010001011100011
57877512,30,011000111000011010101011000011
57877513,30,001011111100011010001011100011
57877515,30,011000111000011010100011000011
57877516,30,011000011100011010101011000011
57877517,30,001011111100011010001011100011
57878029,30,011000011100011010101011000011
57878030,30,001011111100011010001011100011
57878031,30,001011111100011010001011100011
57878032,30,011000111000011010101011000011
57878033,30,011000111000011010101011000011
57878034,30,011000111000011010101011000011
57878035,30,011000111000011010101011000011
57878532,30,001011111100011010001011100011
57878533,30,011000111000011010101011000011
57879018,30,011000111000011010101011000011
57879019,30,001011111100011010001011100011
57879020,30,001011111100011010001011100011
57879021,30,011000111100011010101011000011
57879516,30,011000111000011010101011000011
57879517,30,001011111100011010001011100011
57879518,30,011000011100011010101011000011
57879519,30,001011111100011010001011100011
57879927,30,011000111100011010101011000011
57879928,30,001011111100011010001011100011
57880279,30,011000111000011010101011000011
57880280,30,011000111000011010101011000011
57880281,30,001011111100011010001011100011
57880282,30,011000111000011010101011000011
57880283,30,011000111100011010101011000011
57880284,30,011000111000011010101011000011
57880285,30,011000111000011010101011000011
57880286,30,001011111100011010001011100011
57880773,30,001011111100011010001011100011
57880774,30,011000111000011010101011000011
57880775,30,001011111100011010001011100011
57880776,30,011000111000011010101011000011
57880777,30,001011111100011010001011100011
57880778,30,001011111100011010001011100011
57880779,30,011000111000011010101011000011
57880780,30,001011111100011010001011100011
57880781,30,011000111000011010101011000011
57880782,30,011000111100011010101011000011
57880783,30,001011111100011010001011100011
57880784,30,011000111000011010101011000011
57881425,30,011000111000011010101011000011
57881426,30,011000111000011010101011000011
57881427,30,001011111100011010001011100011
57881428,30,011000111000011010101011000011
57881998,30,011000011100011010101011000011
57881999,30,011000111100011010101011000011
57882000,30,001011111100011010001011100011
57882001,30,011000011100011010101011000011
57882002,30,001011111100011010001011100011
57882003,30,001001111100011010101011100011
57882004,30,011000111000011010101011000011
57882005,30,011000111000011010101011000011
57882006,30,011000111000011010101011000011
57882007,30,001011111100011010001011100011
57882698,30,001011111100011010001011100011
57882699,30,011000111000011010101011000011
57882700,30,011000111100011010101011000011
57882701,30,001011111100011010001011100011
57882702,30,011000011100011010101011000011
57883183,30,011000011100011010101011000011
57883184,30,001011111100011010001011100011
57883185,30,011000011100011010101011000011
57883186,30,001011111100011010001011100011
57883187,30,011001111100011010001011000011
57883188,30,011000011100011010101011000011
57883189,30,011000111000011010101011000011
57883190,30,011000111000011010101011000011
57883802,30,001011111100011010001011100011
57883803,30,001001111100011010001011100010
57883804,30,011000011100011010101011000011
57883805,30,001011111100011010001011100011
57883806,30,001011111100011010001011100011
57883807,30,011000011100011010101011000011
57883808,30,011001111100011010001011000011
57883809,30,011001111100011010001011000011
57883810,30,011000111000011010101011000011
57883811,30,011000111000011010100011000011
57883812,30,001011111100011010001011100011
57883813,30,011000111000011010101011000011
57884499,30,011000111000011010101011000011
57884500,30,011000111100011010101011000011
57884501,30,011000111000011010101011000011
57884502,30,011000011100011010101011000011
57884503,30,001011111100011010001011100011
57885095,30,011000111000011010101011000011
57885096,30,001011111100011010001011100011
57885097,30,011000011100011010101011000011
57885098,30,011000111000011010101011000011
57885099,30,011000111100011010101011000011

