ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16799847,47,00110101111001100100011111101100101101011100111,16797878,0,0.033333,0.500000
16799850,49,1101110101111001100100011010100100001101011100100,16805086,0,0.026667,0.400000
16799867,49,0011101011110011001000110111011011011010111001110,16803437,0,0.026667,0.400000
16799868,51,110011101011111000001000110111011101011010111001000,16806676,0,0.040000,0.400000
16799879,48,111111010111110110010001111100010000010101110001,16803439,0,0.120000,0.600000
16799884,44,01101011111011001000110111001000011011110001,16805088,0,0.080000,0.400000
16799933,49,1111111010111110110010001101110010000010101110001,16798455,0,0.100000,1.000000
16799939,51,111110101011111011001000110111001000111010111001101,16801388,0,0.033333,0.500000
16799959,48,111101010111110110010101101110010001110100110011,16806164,0,0.040000,0.400000
16799970,49,1101100100110001100100111011100100001001011100111,16799016,0,0.200000,1.000000
16799973,48,111111011101100110011001101110010000110101110010,16799016,0,0.200000,1.000000
16799975,48,111111011101100110011001101110010000110101110110,16796720,0,0.040000,0.400000
16799981,49,1101100100110001100100111011100100001001111100111,16794928,0,0.080000,0.400000
16799982,49,1011011101011110011010001101110010010010101110011,16794928,0,0.080000,0.400000
16799985,42,010101101101100100011011100100011101011000,16808005,0,0.080000,0.400000
16800003,49,0010101011110011001000111111011001011010111001110,16799573,0,0.050000,1.000000
16800006,42,010101101101100100011011100100011101011000,16807310,0,0.040000,0.400000
16800014,50,00100010111110110010001101110110110110101110011100,16806676,0,0.060000,0.600000
16800017,48,111111010101110110000001101110010000100101110011,16799574,0,0.100000,1.000000
16800018,49,1101100100110001100100111011100100001101011100111,16806680,0,0.040000,0.400000
16800020,48,110111010111110110010001101110010000110101110011,16799574,0,0.100000,1.000000
16800021,48,111011010111111110010101101110010000110101111011,16799574,0,0.040000,0.400000
16800022,49,1111110101101101100100011011100100000101011100110,16799574,0,0.040000,0.400000
16800079,51,101111110101011101100100011011100100001101011100110,16803436,0,0.080000,0.400000
16800084,48,111111010111100110010001101110010000110101110010,16809936,0,0.040000,0.400000
16800091,43,0110101111001000100011111100100001101011100,16803936,0,0.080000,0.400000
16800100,48,111111010111100110010001101110010000110101110011,16805082,0,0.080000,0.400000
16800124,44,01101011111011001000110111001000011011110001,16806161,0,0.080000,0.400000
16800151,50,00101010111010110010011101110110110110101110011100,16803436,0,0.100000,0.500000
16800154,50,01101110101111001100100011011100101001101011100110,16803436,0,0.100000,0.500000
16800155,45,001101011110010001000111111011000011010111011,16808584,0,0.080000,0.400000
16800159,49,1101100100110001100100111011100100001101011100110,16803436,0,0.080000,0.400000
16800168,50,01111101011111011001000110111001000011010111001110,16807308,0,0.040000,0.400000
16800188,46,1011010111110110010001101110010000110101100010,16810623,0,0.040000,0.600000
16800189,49,0010101011110011001000011111011001011010111001110,16810623,0,0.040000,0.400000
16800196,42,010101101101100100011011100100011101011000,16800796,0,0.080000,0.400000
16800199,49,1101100100110001100100111011100100001001011100111,16807310,0,0.040000,0.400000
16800200,49,0010101011110011001000011111011001011010111001110,16800032,0,0.080000,0.400000
16800219,50,11111010101111101100100011011100100011101011100110,16797249,0,0.033333,0.500000
16800228,44,01101011111011001000110111001000011010110001,16808590,0,0.040000,0.400000
16800229,50,00100010111110110010001101110110110110101110011100,16801385,0,0.050000,0.500000
16800236,49,1011011101011110011010001101110010010010101110011,16802188,0,0.026667,0.400000
16800241,49,1110110101111101100100011011100100000101011100110,16799014,0,0.080000,0.400000
16800247,49,0111111010111110010010001101110010000110101110011,16808001,0,0.050000,0.500000
16800253,46,0011100011101111001100110111010100111010111001,16808001,0,0.050000,0.500000
16800327,47,01111110101111011001010110011001000000010111001,16808001,0,0.030000,0.300000
16800331,50,01101110101111001100100011011100101001101011100110,16809937,0,0.040000,0.400000
16800341,49,1101110101111001100100011111100100001111011010110,16797249,0,0.026667,0.400000
16800346,44,01001011111011001000100111111000011010100000,16805083,0,0.080000,0.400000
16800348,48,110111010111110110010001101110010000110101110011,16797249,0,0.026667,0.400000
16800363,49,1111110101111101100100011011000100001101011100111,16802190,0,0.040000,0.400000
16800366,49,0010101011110011001000110111011011011010111001110,16801389,0,0.060000,0.600000
16800372,48,111111010101010110000001101110010000100101110011,16809935,0,0.040000,0.400000
16800373,49,1101110111110001100100011011100100001101011100110,16796723,0,0.080000,0.400000
16800374,46,1011010111110110010001101110010100110111100010,16795566,0,0.080000,0.400000
16800377,46,1011010111110110010001101110010100110111100010,16809934,0,0.040000,0.400000
16800382,49,1101100100110001100100111001100100001101011100110,16805082,0,0.080000,0.400000
16800387,49,0111111010111110010010001101110010000110101110011,16805082,0,0.080000,0.400000
16800390,44,00110101111001000000011111101100001101011101,16803934,0,0.060000,0.300000
16800396,49,1101110101110001110100011011100100001101011100110,16808002,0,0.080000,0.400000
16800407,50,11001010101111001110100011011111100001101011100110,16802857,0,0.080000,0.400000
16800413,44,01101011111011001000110110001000011010110000,16799015,0,0.040000,0.400000
16800416,47,01010011110011001000110111011011011010011001110,16810626,0,0.080000,0.400000
16800432,49,1101100100110001100100111011100100001101011100110,16803936,0,0.080000,0.400000
16800438,49,0010101011110011001000111111011001011010111001110,16796173,0,0.050000,0.500000
16800441,44,01101011111011001000110111000000011010110001,16795568,0,0.100000,0.400000
16800443,48,111111010101010110000001101110010000100101110011,16802856,0,0.040000,0.400000
16800450,49,1111111010111110110010001101110010000010101110101,16801391,0,0.026667,0.400000
16800451,49,1011110100111101010100011001100100001101011100110,16808003,0,0.100000,0.500000
16800452,48,111011010111111110010101101110010000110101111011,16796720,0,0.040000,0.400000
16800459,47,00111010111100011010001101110110000110101110011,16806677,0,0.080000,0.400000
16800461,49,0010101011110011001000110111111011011010111001110,16801382,0,0.100000,0.500000
16800463,47,00111100010111111001001110111001000111010111000,16801382,0,0.080000,0.400000
16800474,50,01111110101111101100101011011100100001101011100111,16795566,0,0.080000,0.400000
16800476,44,01101011111011001000111111001000011010110001,16803437,0,0.026667,0.400000
16800477,48,111111010111110110000001101110010000010101110011,16808581,0,0.100000,0.500000
16800480,48,111111010111100110010001101110010010110101110011,16802856,0,0.050000,0.500000
16800485,47,00111100011111111001001110111001000011010111000,16797247,0,0.200000,1.000000
16800487,44,01001011111011001000110111011000011010111000,16797247,0,0.200000,1.000000
16800489,49,0010101011110011001000110111011011011010111001110,16804566,0,0.120000,0.600000
16800490,47,00111010111100011010001101110110000110101110011,16797247,0,0.200000,1.000000
16800492,49,0111110101111101100100011011100100001101011100110,16806675,0,0.026667,0.400000
16800496,49,1110110101101101100100011011100100000101011100110,16803441,0,0.040000,0.400000
16800500,51,100111110010011111001000110111001000011010111000001,16806164,0,0.040000,0.400000
16800513,50,10111110010111110110010001101110010000010101110111,16806675,0,0.026667,0.400000
16800515,49,1101110101110001100100011011100100001101011100110,16806675,0,0.026667,0.400000
16800516,49,1101110101110001100100011011100100001101011100110,16808586,0,0.080000,0.400000
16800517,49,1101110101110001100100011011100100001101011100110,16805087,0,0.020000,0.400000
16800532,44,01101011111010001000110111001000011010110001,16797876,0,0.080000,0.400000
16800535,51,111110101011111011001000110111001000111010111001101,16807308,0,0.050000,0.500000
16800536,51,111110101011111011001000110111001000111010111001101,16807308,0,0.100000,0.500000
16800539,51,111110101011111011001000110111001000111010111001101,16807308,0,0.050000,0.500000
16800548,49,1110110101111101100100011011100100000101011100110,16805658,0,0.040000,0.400000
16800555,50,11111111010111110110010001101100010000010101110001,16805660,0,0.080000,0.400000
16800568,49,0010101011110011001001110111011011011010111001110,16806678,0,0.100000,0.500000
16800571,50,11001010101111001100100011010100100001101011010111,16806678,0,0.080000,0.400000
16800573,50,01111101011111011001000110111001000001010111001110,16806676,0,0.040000,0.400000
16800575,49,0010101011110011001000110111111011011010111001110,16799012,0,0.066667,1.000000
16800584,46,1011010111110110010001101110010100110101100010,16808583,0,0.040000,0.400000
16800595,49,1101110101110001100100011011100100001111011100110,16808004,0,0.080000,0.400000
16800605,51,101101110101111101100100010011100100001101011100110,16805659,0,0.050000,0.500000
16800612,46,0111110101111101100100011011100100001101011100,16801382,0,0.080000,0.400000
16800617,47,00111010111100011010001101110110000110001111011,16806677,0,0.080000,0.400000
16800619,49,1101110101111001100100011011100100001101011100110,16806677,0,0.080000,0.400000
16800622,49,1111110101101101110100011011100100000101011100110,16806677,0,0.080000,0.400000
16800623,49,1111110101100101110100011011100100000101011110110,16808589,0,0.060000,0.300000
16800624,48,111101010111110110010001101110010001110101100011,16799014,0,0.200000,1.000000
16800626,44,01101011111011001000110111001000011010110001,16794928,0,0.080000,0.400000
16800631,44,01101011111011001000110111001000011010110001,16799015,0,0.040000,0.400000
16800638,49,1101100100110001100100111011100100001001111100111,16799016,0,0.200000,1.000000
16800641,49,1101110101111001100100011011100100001111011010110,16808006,0,0.030000,0.300000
16800651,50,00101010111010110010011101110110110110101110011100,16808584,0,0.100000,0.500000
16800653,43,0011010111100100010001111101100001101011101,16808584,0,0.060000,0.300000
16800655,48,111111010111110110010001101110010000000101110011,16808584,0,0.080000,0.400000
16800663,49,0111110101111101100100011011100100101101011100110,16801391,0,0.066667,0.400000
16800664,46,1011010111110110010001101110010100110101100010,16808585,0,0.026667,0.400000
16800667,44,01101011111011001000110111001000011010100000,16805089,0,0.020000,0.400000
16800671,48,111111010111110110000001101110010000010101110011,16807310,0,0.040000,0.400000
16800672,49,1101100100110001100100111011100100001001011100111,16800796,0,0.080000,0.400000
16800673,42,011001111110110010001101110010000110101100,16800029,0,0.013333,0.200000
16800674,49,1101100100110001100100111011100100001001011100111,16804566,0,0.080000,0.400000
16800681,48,010001010110100111010001101110111000110101110001,16810623,0,0.026667,0.400000
16800682,42,010101101001100100011011100100011101011000,16804566,0,0.080000,0.400000
16800683,49,0100010101101001110100011011101110001101011100011,16800796,0,0.100000,0.500000
16800686,49,0011101011110011001000110111011011011010111001110,16797249,0,0.033333,0.500000
16800692,46,0001111001001111110100110111001001011010111000,16810625,0,0.040000,0.400000
16800696,48,011111010111100110010001101110010010110101110011,16806681,0,0.100000,0.500000
16800697,48,110111010111110110010001101110010000110101110011,16806681,0,0.080000,0.400000
16800698,49,1101110101110001100100011011100100001101011100110,16806679,0,0.050000,0.500000
16800705,49,1011011101011110011010001101110010010010101110011,16806681,0,0.080000,0.400000
16800706,42,010101101101100100011011100100011101011000,16795566,0,0.080000,0.400000
16800711,46,1111101010110011001000110111001000010011111001,16800031,0,0.200000,1.000000
16800713,42,010101101101100100011011100100011101011000,16806678,0,0.080000,0.400000
16800714,46,1011010111110110010001101110010100110101100010,16806678,0,0.080000,0.400000
16800716,44,01101011111010001000110111001000011010110001,16806680,0,0.040000,0.400000
16800719,44,01101011111011001000110111001000011010100000,16806678,0,0.080000,0.400000
16800720,48,111111010111110110010001101110010000010101110001,16806680,0,0.040000,0.400000
16800722,49,0010001011110011001000110111011011011010111001110,16810623,0,0.060000,0.400000
16800723,42,010101101101100100011011100100011101011000,16800032,0,0.200000,1.000000
16800724,49,1111110101011011100100011011100100001101011100100,16800032,0,0.200000,1.000000
16800728,44,01111011111011001000110111001000011010110001,16806678,0,0.080000,0.400000
16800729,49,1111100101111101100000011011100100100101011100110,16795566,0,0.080000,0.400000
16800731,49,0110110101111101100100011011100100000101011100110,16795566,0,0.080000,0.400000
16800734,50,11101101011111011001000110111001000001010111000101,16800031,0,0.080000,0.400000
16800735,48,011111010101010110010001101110010000110101110011,16806679,0,0.050000,0.500000
16800737,49,1111110101111101100100011011000100001101011100111,16805660,0,0.080000,0.400000
16800740,47,00111100010111111001001110111001000011010111000,16805658,0,0.040000,0.400000
16800744,49,1101110101110001100100111011100100001101011100110,16808586,0,0.080000,0.400000
16800747,48,011111010111100110010001101110010010110101110011,16798457,0,0.050000,0.500000
16800748,46,1011010111110110010001101110010000110101100010,16800035,0,0.200000,1.000000
16800751,49,0111111010111110010010001101110010000110101110011,16800035,0,0.200000,1.000000
16800753,49,1011011101011110011010001101110010010010101110011,16800035,0,0.200000,1.000000
16800757,49,1011011101011110011010001101110010010010101110011,16800035,0,0.200000,1.000000
16800763,44,01101011111011001000110111001000011010110000,16808582,0,0.080000,0.400000
16800764,46,1011010111110110010001101110010100110111100010,16800035,0,0.060000,0.300000
16800770,46,1011010111110110010001101110010100110111100010,16808587,0,0.060000,0.300000
16800772,49,1111111000111110110010001101010110000001101110011,16800037,0,0.200000,1.000000
16800775,44,01001011111011001000100111001000011010110000,16800037,0,0.200000,1.000000
16800776,49,1111111000111110110010001101010110010001101110011,16807311,0,0.080000,0.400000
16800778,48,111111010111110110010001101110010000010101110001,16807311,0,0.080000,0.400000
16800780,44,01101011111010001000110111001000011010110001,16808005,0,0.040000,0.400000
16800781,50,11001010101111001110100011011111000001101011100110,16800037,0,0.080000,0.400000
16800782,49,1111111010111110110010001101110010000000101110001,16800037,0,0.080000,0.400000
16800785,50,01101110101111001100100011011100101001101011100110,16803934,0,0.100000,0.500000
16800829,48,111111010111110110000001101110010000010101110011,16802187,0,0.080000,0.400000
16800846,44,01101011111011001000110111001001010010110000,16803931,0,0.080000,0.400000
16800857,51,100111110010011111001000110111001000011010111000011,16806161,0,0.080000,0.400000
16800888,42,011001111110110010001101110010000110101100,16805085,0,0.030000,0.300000
16800890,49,1101110111110001100100011011100100001101011100110,16808588,0,0.080000,0.400000
16800894,48,010001010110100111010001101110111000110101110011,16797249,0,0.033333,0.500000
16800903,49,0010101011110011001000111111011001011010111001110,16797249,0,0.033333,0.500000
16800908,49,1110110101111101100100011011100100000101011100110,16801383,0,0.040000,0.400000
16800919,44,01101010111011101000110111001000011110110001,16805090,0,0.080000,0.400000
16800921,49,1011011101011110011010001101110010010010101110011,16808582,0,0.080000,0.400000
16800924,49,1101110101111001100100011111100100001111011010110,16799014,0,0.080000,0.400000
16800931,48,010001010110100111010001101110111000110101110011,16806682,0,0.050000,0.500000
16800960,48,111111010111100110010001101110010010110101110011,16810622,0,0.200000,0.500000
16800972,48,111111010111110110010001101110010100110101110011,16806680,0,0.050000,0.500000
16800993,47,01111110101111011001010110011001000000010111001,16808001,0,0.030000,0.300000
16801000,44,01101011111110001000110111001000011010010001,16808001,0,0.040000,0.400000
16801001,48,111011010111111110010111101110010000110101111011,16802189,0,0.040000,0.400000
16801002,49,1111100101111101100000011011100000100101011100110,16804564,0,0.080000,0.400000
16801009,44,01110001110111100110111011011100111010111001,16804564,0,0.060000,0.300000
16801018,49,1111100101111101100000011011100100100101011100110,16809938,0,0.040000,0.400000
16801020,49,1101110101110001100100011011100100000101011100110,16802192,0,0.040000,0.400000
16801021,49,1101110101110001100100011011100100001101011100110,16809934,0,0.040000,0.400000
16801023,49,1101100100110001100100111011100100001101011100110,16805082,0,0.080000,0.400000
16801059,48,111111010111110110010011101110010000010101110001,16802857,0,0.080000,0.400000
16801060,48,111111010111110110010011101110010000010101110001,16794927,0,0.026667,0.400000
16801061,49,0010101011110011001000110111011011011010111001110,16810626,0,0.080000,0.400000
16801062,49,1101110101111001100100011010100100011101011100100,16807309,0,0.040000,0.400000
16801063,49,1111110101111101110100011010100100000101011100110,16799015,0,0.040000,0.400000
16801069,49,1101110101111001100100011011100100001111011010110,16798455,0,0.030000,0.300000
16801071,50,11101110101111001100100011111100100001111011010110,16802858,0,0.040000,0.400000
16801072,49,0011101011110011001000110111011011011010111001110,16802190,0,0.120000,0.500000
16801074,50,01111111101111111000101011011100000001101011000110,16795565,0,0.200000,1.000000
16801076,46,1111101010110011001000110111001000011011111001,16802857,0,0.080000,0.400000
16801080,46,0011100011101111001100110111010000111010111001,16808587,0,0.100000,0.500000
16801084,49,0111111010101100110010001101110010000110111110011,16805082,0,0.080000,0.400000
16801085,44,01101011111011001000110111001000011011110001,16803935,0,0.080000,0.400000
16801087,48,111111010111110110010011101110010000010101110001,16803936,0,0.080000,0.400000
16801089,48,111111010111100110010001111110010010110101110011,16802192,0,0.040000,0.400000
16801094,49,1101110111110001100100011011100100001101011100110,16809939,0,0.040000,0.400000
16801101,49,1101110101110001100100011011100100001101011100110,16804564,0,0.080000,0.400000
16801106,50,00100010111010110010001101110110110110101110011100,16794928,0,0.080000,0.400000
16801107,44,01101011011010101001110111001000011010110001,16808005,0,0.080000,0.400000
16801108,48,110111010111110110010001101110010000110101110011,16801382,0,0.080000,0.400000
16801122,49,1110110101101101100100011011100100000101011100110,16797249,0,0.066667,1.000000
16801135,49,1101110101110001100100011011100100001101011100110,16805089,0,0.020000,0.400000
16801136,44,01001011111011001100110011101000001010110001,16805089,0,0.015000,0.300000
16801146,51,101101110101111101100100011011100100001111001100110,16807308,0,0.040000,0.400000
16801148,49,1110110101111101100100011011100100000101011100110,16805660,0,0.080000,0.400000
16801149,49,0111111010111110110010101101110010000010101110011,16800028,0,0.026667,0.400000
16801159,49,1101110101110001100100011011100100000101011100110,16808583,0,0.040000,0.400000
16801160,48,111111010111100110010001101110010010110101110011,16808583,0,0.040000,0.400000
16801164,49,0010101011110011101000110111111011011010111001110,16797878,0,0.033333,0.500000
16801170,46,1011010111110110010001101110010100110101100010,16799012,0,0.066667,1.000000
16801175,47,00111100011111111001001110111001000011010111000,16794928,0,0.080000,0.400000
16801176,49,0010101011110011001000110111011011011010111001110,16799015,0,0.100000,1.000000
16801177,47,00111100011111111001001110111001000011010111000,16807309,0,0.040000,0.400000
16801180,49,0010101011110011001000110111011011011010111001110,16799015,0,0.060000,0.600000
16801182,48,111111010111110110010001101010010000010101110011,16798457,0,0.040000,0.400000
