ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10854185,40,0101000001101000111010110100000011100110,10858332,0,0.015000,0.300000
10854303,40,0111000001101000101010110100001000000111,10855367,0,0.030000,0.300000
10854396,44,01110000011010001010101101000000010001101111,10860317,0,0.030000,0.300000
10854465,40,0111000001101000101010110110000000000111,10852565,0,0.200000,1.000000
10854485,45,010011110000110100011101110111100001000000111,10860320,0,0.030000,0.300000
10854524,45,010010110100110100011101010011100001000000111,10866124,0,0.060000,0.300000
10854550,46,0100111101001101000111000100111000010000101110,10853346,0,0.200000,1.000000
10854599,44,11110111100001101000111010101101100010001110,10854037,0,0.200000,1.000000
10854639,44,01001011000011010001110101011110100100000010,10857068,0,0.060000,0.300000
10854665,44,10111111000001100000101010111011000100001001,10863053,0,0.060000,0.300000
10854696,45,010010110100110100011111110111100101000000111,10866128,0,0.030000,0.300000
10854818,40,1111100001101000101011111100000011010101,10861634,0,0.080000,0.400000
10854845,45,010011110100110100011101010011100001000000110,10858996,0,0.070000,0.700000
10854882,44,01001111000011010001110101011110000100000011,10862389,0,0.060000,0.300000
10854889,42,011110000011010011010101101000000110001001,10855912,0,0.030000,0.300000
10854945,43,1001110000010010001110001001000000000101010,10857782,0,0.080000,0.400000
10854950,39,110100000110100011101011010000001010010,10857073,0,0.030000,0.300000
10854951,41,00111000001101000101010110101000011000100,10853345,0,0.030000,0.300000
10854982,44,11111111000001010001110001011111000100001001,10866837,0,0.030000,0.300000
10855014,44,01110110100101001100111010101101100010000100,10855910,0,0.040000,0.400000
10855033,41,10011100000110100010101010110110001001010,10859692,0,0.020000,0.200000
10855071,45,010011110100110100011101010011100001000000111,10855910,0,0.060000,0.600000
10855073,41,10111100001101001111010101101100010011110,10860322,0,0.030000,0.300000
10855107,45,010011110100110100011101010011100001000010111,10859694,0,0.060000,0.300000
10855119,44,01110111110001101000111010101101100010000110,10851934,0,0.060000,0.300000
10855127,44,01101111000011010001110101011011000100011101,10865529,0,0.030000,0.300000
10855144,44,01111110100001101101101010101101100010001110,10854618,0,0.080000,0.400000
10855146,44,01001111000011010001110101011110000100000011,10866133,0,0.060000,0.300000
10855147,46,0100111101001101000111000100111000010000101110,10853346,0,0.200000,1.000000
10855170,44,11110111100001101000111010101101100010001110,10854037,0,0.120000,0.600000
10855177,44,11110111100001101000111010101101100010001110,10861631,0,0.120000,0.600000
10855185,44,01001111000011010001110101011110000100000010,10861632,0,0.012000,0.300000
10855194,44,01101111000011010001110101011110000100000010,10861632,0,0.012000,0.300000
10855201,40,0101000001101000111010100101110010100110,10863052,0,0.012000,0.300000
10855208,44,01111111100001101100110010001101100010000110,10854614,0,0.200000,1.000000
10855215,45,010011110100110101001111010111100001000000111,10854614,0,0.200000,1.000000
