update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58500,159,0,7419,46.660377,0.000000,30.000000,-1,66.587276,66.587276,-1,7,0,615,6,0,277,592,0,90,8.040398,4.360021,4.360021,1.000000,0.725395,-1,-1,-1,-1,-1,0.093442
58510,142,0,6651,46.838028,0.000000,30.000000,-1,66.576755,66.576755,-1,1,0,596,11,0,262,564,0,10,9.303692,4.989735,4.989735,1.000000,0.763660,-1,-1,-1,-1,-1,0.106532
58520,142,0,6588,46.394366,0.000000,30.000000,-1,66.502884,66.502884,-1,6,0,534,5,0,272,481,0,71,8.692803,4.861188,4.861188,1.000000,0.737325,-1,-1,-1,-1,-1,0.104780
58530,154,0,6783,44.045455,0.000000,30.000000,-1,66.454961,66.454961,-1,12,0,616,5,0,224,630,0,150,8.006310,4.374643,4.374643,1.000000,0.703109,-1,-1,-1,-1,-1,0.099321
58540,163,0,7325,44.938650,0.000000,30.000000,-1,66.339249,66.339249,-1,8,0,715,8,0,270,428,0,104,8.238845,4.296943,4.296943,1.000000,0.716009,-1,-1,-1,-1,-1,0.095618
58550,164,0,7436,45.341463,0.000000,30.000000,-1,66.302044,66.302044,-1,11,0,530,12,0,259,459,0,138,8.349157,4.628486,4.628486,1.000000,0.714390,-1,-1,-1,-1,-1,0.102081
58560,170,0,7950,46.764706,0.000000,30.000000,-1,66.387296,66.387296,-1,5,0,753,9,0,276,561,0,62,8.537853,4.648422,4.648422,1.000000,0.743054,-1,-1,-1,-1,-1,0.099400
58570,168,0,7575,45.089286,0.000000,30.000000,-1,66.343894,66.343894,-1,7,0,675,4,0,325,490,0,97,8.515536,4.490417,4.490417,1.000000,0.738814,-1,-1,-1,-1,-1,0.099589
58580,164,0,7021,42.810976,0.000000,30.000000,-1,66.281014,66.281014,-1,16,0,574,11,0,283,440,0,197,7.848268,4.302138,4.302138,1.000000,0.685125,-1,-1,-1,-1,-1,0.100491
58590,142,0,6792,47.830986,0.000000,30.000000,-1,66.195671,66.195671,-1,5,0,369,3,0,212,495,0,64,9.311549,5.594554,5.594554,1.000000,0.752584,-1,-1,-1,-1,-1,0.116965
58600,140,0,6506,46.471429,0.000000,30.000000,-1,66.149247,66.149247,-1,3,0,524,4,0,255,563,0,38,8.678679,4.933226,4.933226,1.000000,0.772932,-1,-1,-1,-1,-1,0.106156
58610,144,0,6478,44.986111,0.000000,30.000000,-1,66.077339,66.077339,-1,5,0,775,11,0,286,438,0,67,8.474178,4.361470,4.361470,1.000000,0.725702,-1,-1,-1,-1,-1,0.096951
58620,146,0,6744,46.191781,0.000000,30.000000,-1,66.167408,66.167408,-1,7,0,600,7,0,245,502,0,95,8.371621,4.733402,4.733402,1.000000,0.744535,-1,-1,-1,-1,-1,0.102473
58630,140,0,6177,44.121429,0.000000,30.000000,-1,66.122066,66.122066,-1,11,0,585,4,0,237,410,0,138,8.621479,4.580902,4.580902,1.000000,0.702968,-1,-1,-1,-1,-1,0.103825
58640,150,0,6814,45.426667,0.000000,30.000000,-1,66.105958,66.105958,-1,8,0,604,4,0,244,355,0,89,8.983567,5.005322,5.005322,1.000000,0.724351,-1,-1,-1,-1,-1,0.110185
58650,160,0,7523,47.018750,0.000000,30.000000,-1,66.056095,66.056095,-1,6,0,521,3,0,282,668,0,74,8.287854,4.857979,4.857979,1.000000,0.753669,-1,-1,-1,-1,-1,0.103320
58660,141,0,6532,46.326241,0.000000,30.000000,-1,66.033527,66.033527,-1,6,0,548,8,0,252,357,0,76,8.326962,4.663582,4.663582,1.000000,0.733850,-1,-1,-1,-1,-1,0.100668
58670,143,0,6478,45.300699,0.000000,30.000000,-1,66.045076,66.045076,-1,6,0,629,10,0,258,297,0,80,9.309744,4.839441,4.839441,1.000000,0.735602,-1,-1,-1,-1,-1,0.106829
58680,155,0,7017,45.270968,0.000000,30.000000,-1,66.108878,66.108878,-1,8,0,663,9,0,263,597,0,118,8.291946,4.353215,4.353215,1.000000,0.719678,-1,-1,-1,-1,-1,0.096159
58690,149,0,6837,45.885906,0.000000,30.000000,-1,66.021939,66.021939,-1,8,0,535,12,0,224,492,0,98,8.695984,4.827506,4.827506,1.000000,0.724813,-1,-1,-1,-1,-1,0.105207
58700,146,0,6622,45.356164,0.000000,30.000000,-1,66.029447,66.029447,-1,6,0,565,12,0,263,389,0,80,8.211450,4.414121,4.414121,1.000000,0.731837,-1,-1,-1,-1,-1,0.097321
58710,133,0,6244,46.947368,0.000000,30.000000,-1,66.032992,66.032992,-1,4,0,526,8,0,228,363,0,67,8.889160,4.988033,4.988033,1.000000,0.755402,-1,-1,-1,-1,-1,0.106247
58720,140,0,6393,45.664286,0.000000,30.000000,-1,66.025184,66.025184,-1,5,0,631,4,0,250,343,0,51,8.216802,4.537960,4.537960,1.000000,0.754524,-1,-1,-1,-1,-1,0.099377
58730,135,0,6136,45.451852,0.000000,30.000000,-1,65.959909,65.959909,-1,6,0,645,4,0,238,444,0,76,9.259074,5.024877,5.024877,1.000000,0.734453,-1,-1,-1,-1,-1,0.110554
58740,146,0,6660,45.616438,0.000000,30.000000,-1,65.892793,65.892793,-1,7,0,615,7,0,225,363,0,88,8.502612,4.677753,4.677753,1.000000,0.728343,-1,-1,-1,-1,-1,0.102545
58750,141,0,6236,44.226950,0.000000,30.000000,-1,65.964400,65.964400,-1,8,0,456,9,0,244,339,0,103,8.938747,5.044704,5.044704,1.000000,0.733517,-1,-1,-1,-1,-1,0.114064
58760,155,0,7189,46.380645,0.000000,30.000000,-1,65.983030,65.983030,-1,5,0,700,6,0,293,400,0,61,8.531467,4.638426,4.638426,1.000000,0.744416,-1,-1,-1,-1,-1,0.100008
58770,151,0,7016,46.463576,0.000000,30.000000,-1,66.030359,66.030359,-1,7,0,496,5,0,257,424,0,83,8.293168,4.675927,4.675927,1.000000,0.724406,-1,-1,-1,-1,-1,0.100636
58780,152,0,6875,45.230263,0.000000,30.000000,-1,66.042327,66.042327,-1,7,0,697,9,0,280,543,0,92,8.727636,4.590346,4.590346,1.000000,0.723925,-1,-1,-1,-1,-1,0.101488
58790,153,0,6613,43.222222,0.000000,30.000000,-1,66.067897,66.067897,-1,14,0,455,3,0,265,475,0,167,8.177425,4.517564,4.517564,1.000000,0.691635,-1,-1,-1,-1,-1,0.104519
58800,153,0,7276,47.555556,0.000000,30.000000,-1,66.104590,66.104590,-1,4,0,532,10,0,255,408,0,54,8.862974,4.993235,4.993235,1.000000,0.740923,-1,-1,-1,-1,-1,0.104998
58810,156,0,7188,46.076923,0.000000,30.000000,-1,66.051753,66.051753,-1,5,0,556,3,0,284,423,0,60,8.910310,4.871741,4.871741,1.000000,0.738877,-1,-1,-1,-1,-1,0.105731
58820,159,0,7126,44.817610,0.000000,30.000000,-1,66.113528,66.113528,-1,10,0,695,6,0,279,443,0,124,8.286744,4.467973,4.467973,1.000000,0.713668,-1,-1,-1,-1,-1,0.099692
58830,159,0,7060,44.402516,0.000000,30.000000,-1,66.133144,66.133144,-1,13,0,552,4,0,308,284,0,165,8.065692,4.355692,4.355692,1.000000,0.695365,-1,-1,-1,-1,-1,0.098096
58840,152,0,6805,44.769737,0.000000,30.000000,-1,66.207201,66.207201,-1,10,0,565,9,0,304,471,0,102,8.708952,4.690171,4.690171,1.000000,0.712504,-1,-1,-1,-1,-1,0.104762
58850,153,0,7139,46.660131,0.000000,30.000000,-1,66.151562,66.151562,-1,8,0,563,8,0,261,441,0,91,8.389248,4.591144,4.591144,1.000000,0.714309,-1,-1,-1,-1,-1,0.098395
58860,151,0,6929,45.887417,0.000000,30.000000,-1,66.141146,66.141146,-1,4,0,665,5,0,260,402,0,49,8.419570,4.518620,4.518620,1.000000,0.731800,-1,-1,-1,-1,-1,0.098472
58870,155,0,7079,45.670968,0.000000,30.000000,-1,66.133211,66.133211,-1,8,0,667,9,0,288,451,0,84,8.452161,4.526333,4.526333,1.000000,0.718965,-1,-1,-1,-1,-1,0.099107
58880,155,0,6876,44.361290,0.000000,30.000000,-1,66.110820,66.110820,-1,10,0,609,5,0,253,563,0,127,7.831796,4.211215,4.211215,1.000000,0.722432,-1,-1,-1,-1,-1,0.094930
58890,146,0,6577,45.047945,0.000000,30.000000,-1,66.099894,66.099894,-1,8,0,649,8,0,245,286,0,106,8.652710,4.573317,4.573317,1.000000,0.704975,-1,-1,-1,-1,-1,0.101521
58900,143,0,6632,46.377622,0.000000,30.000000,-1,66.072226,66.072226,-1,7,0,457,4,0,250,328,0,87,8.549338,4.893552,4.893552,1.000000,0.731660,-1,-1,-1,-1,-1,0.105515
58910,154,0,7302,47.415584,0.000000,30.000000,-1,66.161052,66.161052,-1,2,0,706,8,0,297,603,0,24,8.308426,4.492439,4.492439,1.000000,0.760564,-1,-1,-1,-1,-1,0.094746
58920,156,0,6975,44.711538,0.000000,30.000000,-1,66.097348,66.097348,-1,7,0,802,7,0,248,721,0,79,8.039220,3.990694,3.990694,1.000000,0.710620,-1,-1,-1,-1,-1,0.089254
58930,146,0,6690,45.821918,0.000000,30.000000,-1,66.066667,66.066667,-1,8,0,640,12,0,228,465,0,96,8.733562,4.611187,4.611187,1.000000,0.704079,-1,-1,-1,-1,-1,0.100633
58940,145,0,6587,45.427586,0.000000,30.000000,-1,66.086686,66.086686,-1,8,0,656,12,0,263,536,0,102,8.515471,4.542000,4.542000,1.000000,0.702604,-1,-1,-1,-1,-1,0.099983
58950,133,0,5894,44.315789,0.000000,30.000000,-1,66.040550,66.040550,-1,11,0,529,5,0,231,309,0,140,8.821128,4.537268,4.537268,1.000000,0.685381,-1,-1,-1,-1,-1,0.102385
58960,145,0,6420,44.275862,0.000000,30.000000,-1,65.981931,65.981931,-1,10,0,484,3,0,244,432,0,111,8.799869,4.721970,4.721970,1.000000,0.711161,-1,-1,-1,-1,-1,0.106649
58970,140,0,6410,45.785714,0.000000,30.000000,-1,65.971295,65.971295,-1,6,0,526,8,0,258,475,0,79,8.874545,4.544502,4.544502,1.000000,0.704769,-1,-1,-1,-1,-1,0.099256
58980,145,0,6683,46.089655,0.000000,30.000000,-1,66.009726,66.009726,-1,6,0,500,2,0,267,456,0,80,8.784448,4.675322,4.675322,1.000000,0.723911,-1,-1,-1,-1,-1,0.101440
58990,155,0,7029,45.348387,0.000000,30.000000,-1,66.078674,66.078674,-1,6,0,754,8,0,265,496,0,79,8.525108,4.401774,4.401774,1.000000,0.730823,-1,-1,-1,-1,-1,0.097066
59000,154,0,6791,44.097403,0.000000,30.000000,-1,66.041231,66.041231,-1,9,0,799,3,0,246,578,0,119,8.285790,4.149275,4.149275,1.000000,0.702301,-1,-1,-1,-1,-1,0.094093
59010,152,0,6974,45.881579,0.000000,30.000000,-1,66.032693,66.032693,-1,7,0,588,3,0,232,428,0,85,8.857993,4.606919,4.606919,1.000000,0.715954,-1,-1,-1,-1,-1,0.100409
59020,148,0,7000,47.297297,0.000000,30.000000,-1,66.080143,66.080143,-1,3,0,555,10,0,305,418,0,31,9.007658,4.832432,4.832432,1.000000,0.747329,-1,-1,-1,-1,-1,0.102171
59030,145,0,6732,46.427586,0.000000,30.000000,-1,66.063131,66.063131,-1,6,0,540,9,0,222,621,0,62,8.147490,4.436418,4.436418,1.000000,0.719839,-1,-1,-1,-1,-1,0.095556
59040,160,0,7243,45.268750,0.000000,30.000000,-1,66.063372,66.063372,-1,8,0,695,5,0,328,568,0,97,8.613604,4.428063,4.428063,1.000000,0.711282,-1,-1,-1,-1,-1,0.097817
59050,153,0,6722,43.934641,0.000000,30.000000,-1,66.056828,66.056828,-1,14,0,547,9,0,253,266,0,159,8.679259,4.556035,4.556035,1.000000,0.677307,-1,-1,-1,-1,-1,0.103700
59060,156,0,7242,46.423077,0.000000,30.000000,-1,66.106324,66.106324,-1,5,0,734,9,0,289,424,0,65,8.535132,4.300338,4.300338,1.000000,0.723114,-1,-1,-1,-1,-1,0.092634
59070,163,0,7471,45.834356,0.000000,30.000000,-1,66.078035,66.078035,-1,7,0,841,6,0,281,452,0,80,8.280726,4.132362,4.132362,1.000000,0.710559,-1,-1,-1,-1,-1,0.090159
59080,163,0,7627,46.791411,0.000000,30.000000,-1,66.158254,66.158254,-1,6,0,683,5,0,276,546,0,73,8.215830,4.403802,4.403802,1.000000,0.719884,-1,-1,-1,-1,-1,0.094116
59090,172,0,7852,45.651163,0.000000,30.000000,-1,66.147606,66.147606,-1,10,0,556,4,0,278,441,0,131,8.432180,4.755804,4.755804,1.000000,0.722086,-1,-1,-1,-1,-1,0.104177
59100,164,0,7404,45.146341,0.000000,30.000000,-1,66.117099,66.117099,-1,9,0,636,8,0,299,398,0,118,8.394677,4.576868,4.576868,1.000000,0.718572,-1,-1,-1,-1,-1,0.101378
59110,167,0,7704,46.131737,0.000000,30.000000,-1,66.116822,66.116822,-1,9,0,618,8,0,334,488,0,111,8.665798,4.817236,4.817236,1.000000,0.727152,-1,-1,-1,-1,-1,0.104423
59120,160,0,7459,46.618750,0.000000,30.000000,-1,66.080976,66.080976,-1,5,0,586,5,0,268,571,0,60,8.627029,4.635471,4.635471,1.000000,0.733322,-1,-1,-1,-1,-1,0.099434
59130,161,0,7233,44.925466,0.000000,30.000000,-1,66.046869,66.046869,-1,10,0,667,8,0,267,456,0,132,8.624373,4.644778,4.644778,1.000000,0.715232,-1,-1,-1,-1,-1,0.103389
59140,159,0,7138,44.893082,0.000000,30.000000,-1,66.014010,66.014010,-1,10,0,573,7,0,306,435,0,126,8.689455,4.738218,4.738218,1.000000,0.718898,-1,-1,-1,-1,-1,0.105545
59150,143,0,6578,46.000000,0.000000,30.000000,-1,66.046367,66.046367,-1,6,0,599,8,0,240,354,0,85,9.021189,4.626830,4.626830,1.000000,0.714192,-1,-1,-1,-1,-1,0.100583
59160,159,0,7239,45.528302,0.000000,30.000000,-1,66.065341,66.065341,-1,4,0,634,6,0,288,419,0,53,7.903868,4.238690,4.238690,1.000000,0.739348,-1,-1,-1,-1,-1,0.093100
59170,153,0,6976,45.594771,0.000000,30.000000,-1,66.073108,66.073108,-1,8,0,729,10,0,273,337,0,100,8.282216,4.184015,4.184015,1.000000,0.693484,-1,-1,-1,-1,-1,0.091765
59180,151,0,6752,44.715232,0.000000,30.000000,-1,66.073015,66.073015,-1,11,0,606,9,0,267,576,0,130,8.199113,4.366009,4.366009,1.000000,0.694497,-1,-1,-1,-1,-1,0.097640
59190,156,0,7109,45.570513,0.000000,30.000000,-1,66.107329,66.107329,-1,5,0,667,8,0,257,408,0,72,8.657472,4.551929,4.551929,1.000000,0.736388,-1,-1,-1,-1,-1,0.099888
59200,152,0,6914,45.486842,0.000000,30.000000,-1,66.102112,66.102112,-1,6,0,601,10,0,297,314,0,85,8.877344,4.684059,4.684059,1.000000,0.738192,-1,-1,-1,-1,-1,0.102976
59210,167,0,7474,44.754491,0.000000,30.000000,-1,66.072786,66.072786,-1,8,0,662,4,0,311,454,0,93,8.272405,4.372305,4.372305,1.000000,0.718265,-1,-1,-1,-1,-1,0.097695
59220,150,0,7183,47.886667,0.000000,30.000000,-1,66.132117,66.132117,-1,2,0,537,9,0,250,520,0,23,9.160567,5.128322,5.128322,1.000000,0.751917,-1,-1,-1,-1,-1,0.107093
59230,164,0,7534,45.939024,0.000000,30.000000,-1,66.167242,66.167242,-1,5,0,649,4,0,297,492,0,69,8.641535,4.714157,4.714157,1.000000,0.745996,-1,-1,-1,-1,-1,0.102618
59240,162,0,7270,44.876543,0.000000,30.000000,-1,66.193673,66.193673,-1,10,0,732,8,0,254,365,0,118,8.530169,4.338144,4.338144,1.000000,0.696969,-1,-1,-1,-1,-1,0.096668
59250,173,0,7626,44.080925,0.000000,30.000000,-1,66.253999,66.253999,-1,11,0,834,5,0,331,361,0,139,8.008705,4.070293,4.070293,1.000000,0.703052,-1,-1,-1,-1,-1,0.092337
59260,164,0,7614,46.426829,0.000000,30.000000,-1,66.221172,66.221172,-1,8,0,632,10,0,264,411,0,116,9.003648,4.858140,4.858140,1.000000,0.710522,-1,-1,-1,-1,-1,0.104641
59270,159,0,7325,46.069182,0.000000,30.000000,-1,66.122867,66.122867,-1,6,0,729,5,0,311,684,0,78,8.253941,4.408532,4.408532,1.000000,0.721483,-1,-1,-1,-1,-1,0.095694
59280,161,0,7513,46.664596,0.000000,30.000000,-1,66.172102,66.172102,-1,8,0,671,11,0,306,458,0,102,8.692981,4.733520,4.733520,1.000000,0.724932,-1,-1,-1,-1,-1,0.101437
59290,153,0,6855,44.803922,0.000000,30.000000,-1,66.136105,66.136105,-1,9,0,614,6,0,279,463,0,106,9.118388,4.683355,4.683355,1.000000,0.693290,-1,-1,-1,-1,-1,0.104530
59300,155,0,7107,45.851613,0.000000,30.000000,-1,66.111721,66.111721,-1,6,0,857,8,0,237,337,0,82,8.469269,4.326430,4.326430,1.000000,0.711464,-1,-1,-1,-1,-1,0.094357
59310,152,0,6949,45.717105,0.000000,30.000000,-1,66.086919,66.086919,-1,8,0,572,5,0,291,371,0,113,7.919232,4.383399,4.383399,1.000000,0.728499,-1,-1,-1,-1,-1,0.095881
59320,152,0,7055,46.414474,0.000000,30.000000,-1,66.104890,66.104890,-1,6,0,530,1,0,283,460,0,74,8.314239,4.951112,4.951112,1.000000,0.752279,-1,-1,-1,-1,-1,0.106672
59330,159,0,7469,46.974843,0.000000,30.000000,-1,66.120364,66.120364,-1,4,0,720,7,0,291,360,0,53,8.365000,4.446321,4.446321,1.000000,0.739931,-1,-1,-1,-1,-1,0.094653
59340,160,0,7207,45.043750,0.000000,30.000000,-1,66.132233,66.132233,-1,9,0,803,8,0,280,355,0,105,8.274552,4.190031,4.190031,1.000000,0.708091,-1,-1,-1,-1,-1,0.093021
59350,150,0,6823,45.486667,0.000000,30.000000,-1,66.095266,66.095266,-1,6,0,778,6,0,288,284,0,67,8.673427,4.328796,4.328796,1.000000,0.704545,-1,-1,-1,-1,-1,0.095166
59360,152,0,6983,45.940789,0.000000,30.000000,-1,66.069598,66.069598,-1,7,0,615,8,0,276,379,0,92,8.590576,4.681667,4.681667,1.000000,0.713987,-1,-1,-1,-1,-1,0.101907
59370,172,0,8103,47.110465,0.000000,30.000000,-1,66.111317,66.111317,-1,5,0,734,11,0,284,587,0,63,7.779409,4.160514,4.160514,1.000000,0.711571,-1,-1,-1,-1,-1,0.088314
59380,173,0,7743,44.757225,0.000000,30.000000,-1,66.089371,66.089371,-1,11,0,903,9,0,310,623,0,136,8.274961,4.046811,4.046811,1.000000,0.678654,-1,-1,-1,-1,-1,0.090417
59390,163,0,7234,44.380368,0.000000,30.000000,-1,66.083909,66.083909,-1,12,0,600,14,0,286,479,0,142,8.389141,4.524969,4.524969,1.000000,0.696016,-1,-1,-1,-1,-1,0.101959
59400,153,0,7124,46.562092,0.000000,30.000000,-1,66.035373,66.035373,-1,7,0,591,7,0,311,299,0,84,8.352614,4.653922,4.653922,1.000000,0.727375,-1,-1,-1,-1,-1,0.099951
59410,157,0,7194,45.821656,0.000000,30.000000,-1,66.016820,66.016820,-1,8,0,569,2,0,287,484,0,106,8.266178,4.557601,4.557601,1.000000,0.724842,-1,-1,-1,-1,-1,0.099464
59420,150,0,6826,45.506667,0.000000,30.000000,-1,66.030765,66.030765,-1,6,0,561,8,0,263,527,0,75,7.940542,4.401680,4.401680,1.000000,0.729173,-1,-1,-1,-1,-1,0.096726
59430,172,0,7706,44.802326,0.000000,30.000000,-1,66.075655,66.075655,-1,10,0,849,10,0,294,690,0,150,8.443207,4.173072,4.173072,1.000000,0.686352,-1,-1,-1,-1,-1,0.093144
59440,148,0,6713,45.358108,0.000000,30.000000,-1,66.065098,66.065098,-1,7,0,574,13,0,266,414,0,74,9.053288,4.505270,4.505270,1.000000,0.702327,-1,-1,-1,-1,-1,0.099327
59450,156,0,7397,47.416667,0.000000,30.000000,-1,66.103420,66.103420,-1,6,0,649,4,0,278,593,0,75,8.720481,4.644904,4.644904,1.000000,0.722951,-1,-1,-1,-1,-1,0.097959
59460,144,0,6528,45.333333,0.000000,30.000000,-1,66.054534,66.054534,-1,9,0,540,8,0,276,346,0,128,7.826806,4.372269,4.372269,1.000000,0.727740,-1,-1,-1,-1,-1,0.096447
59470,129,0,6015,46.627907,0.000000,30.000000,-1,65.984040,65.984040,-1,3,0,454,1,0,252,382,0,35,9.434315,5.216848,5.216848,1.000000,0.752119,-1,-1,-1,-1,-1,0.111883
59480,141,0,6680,47.375887,0.000000,30.000000,-1,65.947904,65.947904,-1,4,0,501,4,0,231,251,0,41,9.751757,5.510655,5.510655,1.000000,0.748966,-1,-1,-1,-1,-1,0.116318
59490,149,0,6599,44.288591,0.000000,30.000000,-1,65.905592,65.905592,-1,6,0,676,13,0,268,441,0,93,8.535494,4.444371,4.444371,1.000000,0.733694,-1,-1,-1,-1,-1,0.100350
59500,154,0,7011,45.525974,0.000000,30.000000,-1,65.918984,65.918984,-1,10,0,596,5,0,239,466,0,131,8.535162,4.700768,4.700768,1.000000,0.717544,-1,-1,-1,-1,-1,0.103255
59510,152,0,7059,46.440789,0.000000,30.000000,-1,65.903669,65.903669,-1,5,0,681,5,0,278,537,0,63,9.014226,4.860774,4.860774,1.000000,0.744964,-1,-1,-1,-1,-1,0.104666
59520,156,0,7381,47.314103,0.000000,30.000000,-1,65.900826,65.900826,-1,4,0,681,4,0,279,550,0,49,8.316998,4.460780,4.460780,1.000000,0.744453,-1,-1,-1,-1,-1,0.094280
59530,148,0,6772,45.756757,0.000000,30.000000,-1,65.949203,65.949203,-1,7,0,560,9,0,268,588,0,93,8.237095,4.341734,4.341734,1.000000,0.725800,-1,-1,-1,-1,-1,0.094887
59540,141,0,6196,43.943262,0.000000,30.000000,-1,65.852485,65.852485,-1,12,0,596,9,0,263,411,0,129,8.647260,4.688437,4.688437,1.000000,0.707556,-1,-1,-1,-1,-1,0.106693
59550,157,0,7128,45.401274,0.000000,30.000000,-1,65.861111,65.861111,-1,7,0,698,6,0,268,555,0,84,8.686174,4.507032,4.507032,1.000000,0.726186,-1,-1,-1,-1,-1,0.099271
59560,155,0,7255,46.806452,0.000000,30.000000,-1,65.837354,65.837354,-1,6,0,668,6,0,301,472,0,61,8.736482,4.478572,4.478572,1.000000,0.724400,-1,-1,-1,-1,-1,0.095683
59570,143,0,6448,45.090909,0.000000,30.000000,-1,65.935329,65.935329,-1,5,0,629,12,0,260,418,0,61,8.846189,4.592040,4.592040,1.000000,0.707516,-1,-1,-1,-1,-1,0.101840
59580,151,0,6896,45.668874,0.000000,30.000000,-1,65.946201,65.946201,-1,7,0,591,5,0,240,241,0,81,9.354455,5.025236,5.025236,1.000000,0.728598,-1,-1,-1,-1,-1,0.110036
59590,156,0,7081,45.391026,0.000000,30.000000,-1,65.878266,65.878266,-1,11,0,591,11,0,249,382,0,139,8.113889,4.546368,4.546368,1.000000,0.707329,-1,-1,-1,-1,-1,0.100160
59600,147,0,6773,46.074830,0.000000,30.000000,-1,65.855013,65.855013,-1,6,0,536,6,0,274,477,0,86,8.809977,4.682086,4.682086,1.000000,0.715800,-1,-1,-1,-1,-1,0.101619
59610,150,0,7145,47.633333,0.000000,30.000000,-1,65.902449,65.902449,-1,3,0,619,6,0,285,454,0,37,8.724856,4.619589,4.619589,1.000000,0.736514,-1,-1,-1,-1,-1,0.096982
59620,154,0,7169,46.551948,0.000000,30.000000,-1,65.901520,65.901520,-1,4,0,679,5,0,260,390,0,53,9.356126,5.026991,5.026991,1.000000,0.754577,-1,-1,-1,-1,-1,0.107987
59630,169,0,7857,46.491124,0.000000,30.000000,-1,65.878580,65.878580,-1,7,0,735,6,0,284,561,0,92,7.951179,4.291424,4.291424,1.000000,0.711927,-1,-1,-1,-1,-1,0.092306
59640,154,0,7146,46.402597,0.000000,30.000000,-1,65.879093,65.879093,-1,6,0,631,11,0,277,583,0,72,8.026602,4.267771,4.267771,1.000000,0.726528,-1,-1,-1,-1,-1,0.091973
59650,154,0,6795,44.123377,0.000000,30.000000,-1,65.976453,65.976453,-1,10,0,594,8,0,247,296,0,127,8.778431,4.684773,4.684773,1.000000,0.698334,-1,-1,-1,-1,-1,0.106174
59660,155,0,7157,46.174194,0.000000,30.000000,-1,65.876485,65.876485,-1,7,0,618,3,0,286,400,0,101,8.747600,4.695411,4.695411,1.000000,0.730370,-1,-1,-1,-1,-1,0.101689
59670,148,0,6704,45.297297,0.000000,30.000000,-1,65.829206,65.829206,-1,8,0,602,8,0,230,435,0,115,8.513829,4.346532,4.346532,1.000000,0.687099,-1,-1,-1,-1,-1,0.095956
59680,153,0,6995,45.718954,0.000000,30.000000,-1,65.874482,65.874482,-1,6,0,730,8,0,274,492,0,85,8.075022,4.092734,4.092734,1.000000,0.700259,-1,-1,-1,-1,-1,0.089519
59690,155,0,7065,45.580645,0.000000,30.000000,-1,65.878415,65.878415,-1,8,0,613,6,0,288,472,0,105,8.026860,4.435505,4.435505,1.000000,0.724870,-1,-1,-1,-1,-1,0.097311
59700,155,0,6886,44.425806,0.000000,30.000000,-1,65.916933,65.916933,-1,12,0,581,7,0,270,510,0,155,8.766925,4.695441,4.695441,1.000000,0.705134,-1,-1,-1,-1,-1,0.105692
59710,155,0,7195,46.419355,0.000000,30.000000,-1,65.909243,65.909243,-1,5,0,697,4,0,293,583,0,72,8.534172,4.336796,4.336796,1.000000,0.717064,-1,-1,-1,-1,-1,0.093426
59720,145,0,6871,47.386207,0.000000,30.000000,-1,65.845874,65.845874,-1,3,0,552,11,0,233,505,0,35,8.263382,4.672251,4.672251,1.000000,0.751712,-1,-1,-1,-1,-1,0.098599
59730,148,0,6815,46.047297,0.000000,30.000000,-1,65.846809,65.846809,-1,7,0,473,5,0,229,502,0,87,7.923718,4.603309,4.603309,1.000000,0.739045,-1,-1,-1,-1,-1,0.099969
59740,148,0,6635,44.831081,0.000000,30.000000,-1,65.948757,65.948757,-1,12,0,539,9,0,265,472,0,141,8.524155,4.595214,4.595214,1.000000,0.706441,-1,-1,-1,-1,-1,0.102501
59750,153,0,6988,45.673203,0.000000,30.000000,-1,65.948197,65.948197,-1,8,0,634,7,0,243,393,0,95,8.280741,4.518824,4.518824,1.000000,0.728340,-1,-1,-1,-1,-1,0.098938
59760,163,0,7224,44.319018,0.000000,30.000000,-1,66.036130,66.036130,-1,11,0,488,6,0,257,672,0,151,7.173961,4.034628,4.034628,1.000000,0.717721,-1,-1,-1,-1,-1,0.091036
59770,153,0,6817,44.555556,0.000000,30.000000,-1,66.004841,66.004841,-1,13,0,510,5,0,265,422,0,149,8.861732,4.885545,4.885545,1.000000,0.695142,-1,-1,-1,-1,-1,0.109651
59780,139,0,6442,46.345324,0.000000,30.000000,-1,66.046725,66.046725,-1,5,0,621,8,0,232,303,0,51,8.738465,4.906619,4.906619,1.000000,0.747700,-1,-1,-1,-1,-1,0.105871
59790,173,0,8057,46.572254,0.000000,30.000000,-1,66.032146,66.032146,-1,4,0,730,6,0,305,702,0,47,7.931464,4.390308,4.390308,1.000000,0.750190,-1,-1,-1,-1,-1,0.094269
59800,169,0,7467,44.183432,0.000000,30.000000,-1,66.018883,66.018883,-1,10,0,734,11,0,298,633,0,129,8.142663,4.095996,4.095996,1.000000,0.701202,-1,-1,-1,-1,-1,0.092704
59810,159,0,7135,44.874214,0.000000,30.000000,-1,66.030974,66.030974,-1,11,0,667,11,0,278,531,0,139,8.540518,4.478350,4.478350,1.000000,0.691303,-1,-1,-1,-1,-1,0.099798
