ID,genomeSize,genome
34389114,30,011111110100111100010101011000
34389648,30,011001101011110100100111001101
34390302,30,011100101011111100100111000101
34390303,30,011111110100111110010101000000
34390307,30,011111110100111110010101000000
34390986,30,011001101110111100101111000000
34391564,30,011100101011111100100111000101
34391566,30,011111110100111100010101011000
34392195,30,011001101011110100100111001101
34392886,30,011111110100111100010101011000
34392887,30,011100101011111100100111000101
34392890,30,011100101011111100100111001101
34393549,30,000101100111111100111011000100
34393552,30,011001101011110100100111001101
34393553,30,011111110101111110010101000000
34394301,30,011111110100111100010101011000
34394302,30,011111110100111100010101011000
34394303,30,011111110100010100010101011010
34394304,30,011001101011110100100111001101
34394306,30,011001101110111100101011000000
34394307,30,011111110100111110010101000000
34395067,30,011111110100111110010101000000
34395072,30,011111110100111110010101000000
34395740,30,011111110100111100010101011000
34395741,30,011111110100111110010101000000
34395742,30,011111110100111110010101000000
34395743,30,011001101110111100101111000000
34395744,30,011111100100111110010101000000
34395745,30,011111110100111100010101011000
34395747,30,011001101011110100100111001101
34395748,30,011111110100111110010101000000
34396536,30,011111110100111100010101011000
34396537,30,011111110100111110010101000000
34396538,30,011100101011111100100111001101
34396540,30,011111110100111100010101011000
34396541,30,011111110100111100010101011000
34396543,30,011111110100111100010101011000
34397235,30,011111110100111110010101000000
34397237,30,011111110100111100010101011000
34397881,30,011111110100111100010101011000
34397882,30,011111110100111100010101011000
34397883,30,011001101011110100100111001101
34398478,30,011111110100111110010101000000
34398479,30,011100101011111100100111001101
34398480,30,011001111011110100100111001101
34398481,30,000101100111111100111011000100
34398482,30,000101100111111100111011000100
34398483,30,000101100111111100111011000100
34398997,30,011111110100111100010101011000
34398998,30,011111010100111110010101100000
34398999,30,000101100111111100111011000100
34399000,30,011111110100111110010101000000
34399001,30,011001101011110100100111001101
34399002,30,000101100111111101111011000100
34399003,30,011001101110111100101111000000
34399004,30,011001101011110100100111001101
34399005,30,011111100100111110010101000000
34399702,30,000101100111111100111011000100
34399703,30,000101100111111100111011000100
34399704,30,011111110100010100010101011010
34399705,30,011111110100111110010101000000
34399706,30,011111110100111100010101011000
34399707,30,011111110100111110010101000000
34399708,30,000101100111111100111011000100
34399709,30,011111110100111100010101011000
34400362,30,011101110100111110010101000000
34400363,30,011111110100111100010101000000
34400364,30,011001101110111100101111000000
34400365,30,011100101011111100100111000101
34400366,30,011101110100111110010101000000
34400367,30,011111010100111110010101000000
34400368,30,011001101011110100100111001101
34400369,30,011111110100111100010101011000
34401089,30,011100101011111100100111000101
34401090,30,011111110100111100010101011000
34401091,30,011001101011110100100111001101
34401092,30,011100101011111100100111001101
34401093,30,011001101011110100100111001101
34401094,30,011111110100111100010101011000
34401095,30,011100101011111100100111000101
34401096,30,000101100111111100111011000100
34401672,30,011111110100111110010101000000
34401673,30,011100101011111100100111000101
34401674,30,011111110100111100010101011000
34401675,30,011111110100111110010101000000
34401676,30,011001101110111100101111000000
34401677,30,011111110100111110010101000000
34401678,30,011111100100111110010101000000
34401679,30,011100101011111100100111001101
34401680,30,011111110100111110010101000000
34401681,30,011111110100111110010101000000
34402343,30,011111110100111100010101011000
34402344,30,011100101011111100100111001101
34402345,30,011100101011111100100111001101
34402346,30,011100101011111100100111001101
34402347,30,011111110100111100010101011000
34402348,30,011111110100111110010101000000
34402349,30,011111110100111110010101000000
34402949,30,011111110100111100010101011000
34402950,30,011111110100111100010101011000
34402951,30,011111110101111110010101000000
34402952,30,011111110100111100010101011000
34402953,30,011111110100010100010101011010
34402954,30,011111110100111110010101000000
34403691,30,011001101011110100100111001101
34403692,30,011111110100111110010101000000
34403693,30,011111110100111100010101011000
34403694,30,011001101110111100101111000000
34403695,30,011111110100111110010101000000
34403696,30,011111110100111110010101000000
34404347,30,011001101011110100100111001101
34404348,30,011001101110111100101011000000
34404349,30,011111110100010100010101011010
34404350,30,011111110100111110010101000000
34404351,30,011111110100111100010101011000
34404352,30,011101110100111110010101000000
34404353,30,011111110100111100010101011000
34404950,30,011001101110111100101111000000
34404951,30,011111110100111100010101011000
34404952,30,011111110100111110010101000000
34404953,30,011111110100111100010101010000
34404954,30,011001101011110100100111001101
34404955,30,011111110100111110010101000000
34404956,30,000101100111111100111011000100
34405535,30,011111110100111100010101011000
34405536,30,011001101011110100100111001101
34405537,30,011111110100111100010101011000
34405538,30,011111110100111110010101000000
34405539,30,011100101011111100100111001101
34405540,30,011001101011110100100111001101
34405541,30,011001101011110100100111001101
34405542,30,011001101011110100100111001101
34406144,30,011111110100111100010101011000
34406145,30,011001101011110100100111001101
34406146,30,000101100111111100111011000100
34406147,30,000101100111111100111011000100
34406148,30,011111010100111110010101100000
34406149,30,000101100111111101111011000100
34406819,30,011001101111110100100111001101
34406820,30,011111110100111100010101011000
34406821,30,011111110100111110010101000000
34406822,30,000101100111111100111011000100
34406823,30,011111110100111110010101000000
34406824,30,011111110100111100010101011000
34407364,30,011001101110111100101111000000
34407365,30,011111110100111110010101000000
34407366,30,011111110100111100010101011000
34407367,30,011111110100111100010101011000
34407368,30,011111110100111100010101011000
34407369,30,011111110100111100010101011000
34407370,30,011111110100111100010101011000
34407371,30,011001101110111100101111000000
34407372,30,011001101011110100100111001101
34407373,30,011111100100111110010101000000
34407374,30,011111110100010100010101011010
34407375,30,011111110100111110010101000000
34407376,30,011111110100111110010101000000
34407377,30,011100101011111100100111000101
34407378,30,011101110100111110010101000000
34407379,30,011001101011110100100111001101
34408273,30,011111100100111110010101000000
34408274,30,011111110100111100010101011000
34408275,30,011001111011110100100111001101
34408276,30,011001101011110100100111001101
34408277,30,000101100111111100111011000100
34408278,30,000101100111111100111011000100
34408279,30,011001101110111100101111000000
34408280,30,011111010100111110010101000000
34408281,30,011111110100111100010101011000

