ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28600019,63,000110101100011000101001110111000011111010111101001000010011010,28602103,0,0.040000,0.600000
28600103,63,000110101100011000101001110111000011111010111101001000010011110,28600491,0,0.060000,0.600000
28600143,63,001111101100011000101001110111000011101010111101001010010010011,28604734,0,0.050000,0.500000
28600196,63,010110101100011000111001110111000011110010111101001000011011011,28610655,0,0.060000,0.600000
28600225,62,01011010111001000011000111011100001111001011010101100001101001,28601113,0,0.100000,0.500000
28600272,62,01011010010001000011000111011100001111001011010100100001011011,28604256,0,0.120000,0.600000
28600293,63,100110101100010000001001110111000111110010110101001000010010011,28602101,0,0.060000,0.600000
28600298,62,00001010100001000010010111011100001111101011110101100001101001,28611263,0,0.200000,0.500000
28600302,63,001110001100111000101001110111000011111010111101000000010011011,28599015,0,0.200000,1.000000
28600361,63,001111101100011000101001110111000011101010111101001000010010011,28597979,0,0.100000,0.500000
28600387,61,0011110010001000010100111011100001110101011010100000010010010,28599460,0,0.200000,1.000000
28600400,64,0001101011000110001010011101110000111110101111010010000100110110,28603764,0,0.040000,0.600000
28600406,63,001110101100011000101001110111000011111010111101001000010011110,28607043,0,0.120000,0.600000
28600459,58,1100001001000110001110011101010000111110101111010000000001,28595703,0,0.120000,0.600000
28600478,62,01011010110001000011100111011100000111001111010101000101001011,28605865,0,0.080000,0.400000
28600567,61,0011101111000000010100111011100001111101011010100100001001000,28606481,0,0.120000,0.600000
28600568,62,10001101011100100001010011101110000111100101101010110001001001,28596274,0,0.040000,0.600000
28600572,64,0011101011001010001000011101110000111110101101010010000100100111,28611266,0,0.100000,0.500000
28600609,61,0011101111000000010100111011100001111101011010100100001001000,28603763,0,0.100000,0.500000
28600611,62,01011010110001000011000111011100101111001011010101100001001001,28602099,0,0.100000,0.500000
28600661,64,0001110101100011000101001110111000010111010111101001000010011110,28602100,0,0.030000,0.600000
28600720,62,01011010110001000011100111011100001111001011110101100001001001,28599457,0,0.100000,0.500000
28600723,63,000110101100011000101001110111000011111010111101001000010011010,28604255,0,0.024000,0.600000
28600729,62,01011010110001000011000111011100001111001111110101100001001001,28600490,0,0.050000,0.500000
28600733,63,001111101100011000101001110111000011101010111101001010010010011,28604734,0,0.050000,0.500000
28600755,64,0000110101100011000101001110111000010111010111101001000010011110,28611265,0,0.100000,0.500000
28600764,61,0011101111000000010100111011100001111101011010100100001001000,28599017,0,0.100000,0.500000
28600802,63,000110101100011010100001110011000011110011111101000000010011011,28604731,0,0.120000,0.600000
28600803,64,0000111101100011000101001110111000010111010111101001000010011110,28597414,0,0.200000,1.000000
28600809,62,00001101011100100001010011101110000111100101101010110001001001,28597419,0,0.100000,1.000000
28600821,63,010110101100010000101001110111000011110010110101011000010011010,28598491,0,0.200000,1.000000
28600824,63,000110101100011000101001110111000011111010111101000000011011011,28605862,0,0.046667,0.700000
28600839,64,0001101011000110001010011101110000111110101111010010000100110110,28598495,0,0.120000,0.600000
28600848,64,0001101011000110001010011101110000111110101111010010000100110110,28598495,0,0.120000,0.600000
28600854,59,11001010010001100011100111010110001111101011110101000000011,28604735,0,0.080000,0.400000
28600865,63,001100101100011000101001110111000011111010111101001000010011110,28599018,0,0.200000,1.000000
28600869,63,001100101100011000101001110111000011111010111101001000010011110,28599018,0,0.200000,1.000000
28600870,63,001100101100011000101001110111000011111010111101001000010011110,28601110,0,0.033333,0.700000
28600871,63,001100101100011000101001110111000011111010111101001000010011110,28605868,0,0.033333,0.500000
28600876,61,0011110010001000010100111011100001110101011010100000010010011,28599018,0,0.200000,1.000000
28600890,62,10001101011100100001000011101110000111100101001010110001001001,28599457,0,0.080000,0.400000
28600893,58,1100101101000110001110011101001000111110101111010000000001,28607640,0,0.100000,0.500000
28600907,63,100011010111001000010100111011100001111101011010101100010010010,28602101,0,0.050000,0.500000
28600918,60,100111100100010000101001110111000011101010110101000001001001,28599460,0,0.120000,0.600000
28600931,64,0001110101100011000101001110111000010111010111101001000010011110,28599901,0,0.066667,1.000000
28600933,63,010110101100011000111001110111000011111010111111001000010011011,28599901,0,0.040000,0.600000
28600959,62,00001010100001000010100111011100001111101011110101100001101001,28605281,0,0.120000,0.600000
28600966,62,10001101011100100001011011101110000111100101101010110001001001,28595703,0,0.100000,0.500000
28600973,63,001110101100010010110001110111000011010010010101011000010010010,28605867,0,0.120000,0.600000
28600986,64,0001101011000110001010011101110000111110101111010010000100110110,28595703,0,0.120000,0.600000
28601018,61,0011110010001000010100111011100001110101011010100000010010010,28600487,0,0.100000,1.000000
28601019,61,0011110010001000010100111011100001110101011010100000010010010,28606482,0,0.120000,0.600000
28601048,61,0011110010001000010100111011100001110101011010100000010010010,28610035,0,0.040000,0.600000
28601050,63,000110101100011000101001110111000011101010111101001000010010011,28610035,0,0.040000,0.600000
28601060,64,0001110101100011000101001110111000010111010111101001000010011110,28599460,0,0.120000,0.600000
28601078,63,010110101100010010111001110111000011110010110101011000010010011,28604731,0,0.120000,0.600000
28601080,61,0011010110001100101001110111000011111010111101000000010011011,28604731,0,0.140000,0.700000
28601085,63,010110101100010010111001110111000011110010110101011000010010011,28604731,0,0.120000,0.600000
28601089,60,000110011100100001010011101110000111100101101010110001001001,28600493,0,0.066667,1.000000
28601093,64,0001101011000110001010011101110000111110101111010010000100110110,28600493,0,0.066667,1.000000
28601105,61,1011001111000000010110111011100001111101011010100100001001000,28609475,0,0.025000,0.500000
28601149,61,0001101011100101001010011101110000111100101101010110000001001,28611267,0,0.050000,0.500000
28601186,63,001110001100111000101001010111000011111010111101000000010011011,28607041,0,0.070000,0.700000
28601189,63,010110101100010010111001110111000011110010110101011000010010011,28601570,0,0.033333,0.500000
28601250,63,000110101100011000101001110111000011111010111101000000010011010,28602100,0,0.040000,0.800000
28601284,61,0011110010001000010100111011100001110101011010100000010010011,28598492,0,0.050000,0.500000
28601286,62,00011010100001000010000111011100001111101011110101100000101011,28598492,0,0.050000,0.500000
28601294,61,0001101011000110001010011101110001110101011110100100001001001,28604730,0,0.080000,0.400000
28601310,63,001110101100011000101001110111000011111010111101001000010011110,28606478,0,0.140000,0.700000
28601354,63,010001101011100100001010011101110000111100101101010110001001001,28610032,0,0.050000,0.500000
28601356,60,100111100100010000101001110111000011101010110101000001001001,28607041,0,0.060000,0.600000
28601369,58,1100101001000110001110011101011000111110101111010000000001,28603761,0,0.100000,0.500000
28601391,63,000110101100011000101001110111000011111010111101000000011011011,28606479,0,0.060000,0.600000
28601392,64,0000111101100011000101001110011000010111010111101001000010011110,28604256,0,0.100000,0.500000
28601401,63,000110101100011000101001110111000011101010111101001000010010011,28599017,0,0.200000,1.000000
28601402,64,0001101011000110001010011101110000111111101111010010000100110110,28599017,0,0.200000,1.000000
28601404,63,001100101100011000101001110111000011111010111101001000010011110,28605868,0,0.033333,0.500000
28601422,62,01011010110001000011100111011100000111001111010101000101001011,28605865,0,0.080000,0.400000
28601443,61,0011110010001000010100111011100001110101011010100000010010010,28607045,0,0.120000,0.600000
28601445,63,100110101100010000001001110111000111110010110101001000010010011,28607045,0,0.120000,0.600000
28601455,64,1000110101100111000101001110111000010111010111101000000010011011,28600487,0,0.100000,1.000000
28601479,63,000110101100011000101001110111000011111010111101001000010011110,28600491,0,0.100000,1.000000
28601481,64,0001101011000110001010011101110000111110101111010010000100110110,28600491,0,0.100000,1.000000
28601486,62,10001100011100101001010011101110000111100101101010110000001001,28600492,0,0.200000,1.000000
28601490,61,0011101111000000010100111011100001111101011010100100001001000,28604731,0,0.120000,0.600000
28601494,63,010110101100010010111001110111000011110010110101001000010010011,28604731,0,0.120000,0.600000
28601496,63,010110101100010010111001110111000011110010110101011000010010011,28604731,0,0.120000,0.600000
28601498,62,10001100011100101001010011101110000111100101101010110000001001,28604731,0,0.120000,0.600000
