ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34396511,67,0100100010010110001100010110111111101001111000000011111000010110001,34403695,0,0.040000,0.400000
34396516,65,00010011100001001001010110111011001101111001001110001000011010001,34403695,0,0.040000,0.400000
34396520,67,1001000100111100010000101101111111010011110001000100110000101100011,34401673,0,0.030000,0.300000
34396529,67,1011011100101100010000101101111111010011110000000101110000101100000,34401091,0,0.060000,0.300000
34396559,68,00010011100001000100101011111101100110111100100111000100001001000100,34396540,0,0.080000,0.400000
34396573,67,1100100110010110001000000110111110101001111000000010111010010110001,34407377,0,0.030000,0.300000
34396682,66,101101110011110001000010110111111111001101000000010111000010110000,34394307,0,0.040000,0.400000
34396684,67,1101101110010110001000010110111111011001111000000010111000010110000,34407364,0,0.040000,0.400000
34396686,65,00100110010110100000010100111010001101111001001010011010110010100,34398481,0,0.040000,0.400000
34396704,64,0010001001011000110001011011111110100111100000001111000010110001,34403695,0,0.050000,0.500000
34396718,72,111000100000011100001010010100111011111101111001000110100001010010011100,34389648,0,0.060000,0.300000
34396723,66,000101110010110001000010110111111101001111000000010111000010010000,34404953,0,0.040000,0.600000
34396728,66,100100100010110000000010110111111101001111100000010111000010111001,34404347,0,0.060000,0.300000
34396733,63,010011001011000000001010011101100110111101101110010101001011010,34395747,0,0.040000,0.400000
34396754,67,0100010010010101001100010110111111101101111000000010111001010110001,34390302,0,0.060000,0.300000
34396772,64,0010011101010000000101000011101100110111100100101001101001011000,34399005,0,0.040000,0.400000
34396779,70,0001001100101000100000111001110110011011110000111100010000111110100000,34399709,0,0.040000,0.400000
34396827,64,0010011101011000000101000011101100010111100100111001101001011000,34395745,0,0.080000,0.400000
34396837,66,100100110010110000000010110111111101001111100000010111000010110001,34407366,0,0.060000,0.600000
34396840,66,101101110010110001000010110111111101001111000000010111000010110000,34396543,0,0.060000,0.600000
34396846,67,1100101110010110001000000110111111101001111000000010111000010110001,34396537,0,0.050000,0.500000
34396850,67,1100100110010110001000000110111110101001111000000010111010010110001,34401677,0,0.040000,0.400000
34396852,65,00100110010110000000110000111011001101111001011110010010010110000,34399703,0,0.040000,0.400000
34396878,66,100100100010110000000010110111111101001111100000010111000010111101,34407365,0,0.020000,0.500000
34396883,65,00010011011011000000011000001101100110011000101111001001001011000,34406819,0,0.080000,0.400000
34396886,67,0001001110000100010010101101110110011011110010011100010000010100110,34401679,0,0.100000,0.500000
34396887,64,0010011101010000000101000011101100110111100100101001101001011000,34390302,0,0.200000,1.000000
34396898,62,00011011010100001001011011101100110111100100011001000101001010,34399706,0,0.080000,0.400000
34396911,66,010010111001001000100001010011101101110111100101111001101001011000,34399005,0,0.040000,0.400000
34396926,66,101101110010110001000010110111111101001111000000010111000010110000,34401093,0,0.030000,0.300000
34396927,67,1100100010010110001100010110111111111001111000000011111000010110001,34392195,0,0.200000,1.000000
34396931,66,100100010010110001000010010111111101001111000100010111000010110001,34402345,0,0.060000,0.300000
34396935,64,0010011001111001000000010011001100110111100101111001101001011000,34392887,0,0.200000,1.000000
34396936,64,0010101001010000100001010011101101110111100101111001101001011000,34392887,0,0.200000,1.000000
34396942,66,100110110010110001000010110111111101001111001000010111000010110000,34393549,0,0.200000,1.000000
34396947,69,110110011001011000100001101011101100010011100100111010100001001010111,34393552,0,0.040000,0.400000
34396950,64,0010011001111001000000010011001100110111100101111001101001011010,34398998,0,0.030000,0.300000
34397001,65,00100110010110100000010100111011001101111001001010011010110010000,34402346,0,0.050000,0.500000
34397003,64,0010011001011000000111000011101100110111100101111001001001011000,34401090,0,0.040000,0.400000
34397007,69,010001011000111010000010110111011001101111000110110001001011011010001,34399704,0,0.030000,0.300000
34397011,65,00010011001111001000000010011001100110111100101111001101001011000,34401096,0,0.080000,0.400000
34397013,69,000100110010100010000010100111011001101111001011110011100011011010000,34402952,0,0.060000,0.300000
34397014,65,00100110010110100000010100111011001101111001001010011010110010000,34394302,0,0.200000,1.000000
34397015,69,000100110010100010000010100111011001101111001011110011100011011010000,34407369,0,0.200000,0.300000
34397026,65,00100110010110100000010100111011001101111001001010011010010010000,34401680,0,0.026667,0.400000
34397027,68,11100100110010110001000010110111111111001111000000010111000010110000,34401680,0,0.026667,0.400000
34397028,64,0010001001111000000010000111001001001111001011110011010010110100,34405541,0,0.080000,0.400000
34397029,66,000100010010110001000010010111111101001111000100010111000010110001,34401681,0,0.033333,0.500000
34397033,63,000110010011010010010110101011001101111001001110011000011110100,34401681,0,0.020000,0.300000
34397036,67,1011011100101100010000100101111111010011110000000101110000101100000,34395067,0,0.100000,1.000000
34397067,66,101101110010110001000010110111111101001111000000010111000010110000,34403692,0,0.100000,0.500000
34397075,66,100100010010110001100010110111111101001111000000011111000010110001,34406823,0,0.040000,0.400000
34397109,66,110100100010110001000010110111111101001111000000010111000010110000,34400365,0,0.030000,0.300000
34397131,66,100100100010110001000010110111111101001111000000010111000010110000,34396536,0,0.100000,1.000000
34397132,67,0100010110011110100000101101110110011011110001101100010010111101000,34404955,0,0.080000,0.400000
34397136,68,00010011001010001000001010011011001101111000011110001000011011010000,34395743,0,0.050000,0.500000
34397138,64,0010011001111101000000010111001100110111100101111001101001011010,34405542,0,0.100000,0.500000
34397144,66,100100110010100001000010110111111101001111001000010111000010110000,34403694,0,0.020000,0.300000
34397148,69,111110011001011000100001101011101100010011100100111010100001001010111,34395743,0,0.040000,0.400000
34397151,64,0010011101011000000101000011101100110111100100111001101001011000,34405538,0,0.030000,0.300000
34397152,65,00100110010110100000010100111011001101111001001010011010110010000,34403693,0,0.080000,0.400000
34397154,61,0010001001011000000010000110010011011110010111100100100101101,34396538,0,0.200000,1.000000
34397161,70,0110110111001011000100001101011101100010111100100101010100001001010111,34396538,0,0.200000,1.000000
34397162,67,1100110010010110001100010110111111111001111000000010111000010110001,34404955,0,0.080000,0.400000
34397166,66,000101110010110001000010110111111101001111000000010111000010010000,34407377,0,0.040000,0.300000
34397168,65,00010011001111001000000010011001100110111100101111001101001011000,34404955,0,0.080000,0.400000
34397176,64,1001011100101010100001011011111100101111100000001011100001011000,34400365,0,0.030000,0.300000
34397178,64,0010001001111000000010000111001001001111001011110011010010110100,34404351,0,0.030000,0.300000
34397182,69,010001011000111010000010110111011001101111000110110001011011011010001,34396540,0,0.060000,0.300000
34397184,67,1100100010010110011100010110111111101001111000000011111000010110001,34396540,0,0.200000,1.000000
34397189,66,100100110110110001100010110111111111001011000000010111000010110000,34404351,0,0.050000,0.500000
34397193,62,00011001010100001001011010101100110111100100111001100101001010,34396540,0,0.200000,1.000000
34397194,67,1101101110010110001000010110111111111001111000000010111000010110000,34396541,0,0.066667,1.000000
34397195,67,1101101110010110001000010110111111111001111000000010111000010110000,34404954,0,0.020000,0.300000
34397199,66,101100010010110001100010110111111101001111000000010111000010110001,34396541,0,0.066667,1.000000
34397202,66,100100010000110001100010110111111101001111000010011111000010110001,34397881,0,0.050000,0.500000
34397207,68,00010011100001000100101011111101100110111100100111000100001101000100,34401094,0,0.026667,0.400000
34397214,64,0010001001010000000010000111001101101111001011110011010010110100,34404352,0,0.060000,0.300000
34397221,67,1100100110010110001000000110111111101001111000000010111010010110001,34394303,0,0.026667,0.400000
34397223,66,100110110010110001001110110111011001001111000000010111000010110001,34389648,0,0.080000,0.400000
34397229,66,010010011001011000000101000011001100110111100100111001101001011000,34404952,0,0.060000,0.300000
34397240,65,00100110010110100010010100111011001111111001011010011010110010000,34404351,0,0.040000,0.400000
34397241,65,00100110010110100000010100111011001101111001001010011010010011000,34404351,0,0.040000,0.400000
34397253,67,1100100110010110001000000110111110101001111000000010111010010110001,34399709,0,0.050000,0.500000
34397255,67,1100110010010110001100010110111111111001111000000010111000010110001,34399005,0,0.040000,0.400000
34397256,65,01001011100101000100001011011111100101111100100001011100001011000,34399005,0,0.040000,0.400000
34397259,66,100100110010110000000010110111111101001111100000010111000010110001,34399702,0,0.100000,0.500000
34397261,65,01001011100101000100001011011111100101111100100001011100001011000,34399702,0,0.080000,0.400000
34397263,66,100100110010110000000010110111111101001111100000010111000010110001,34399702,0,0.100000,0.500000
34397281,67,0100101110010010001000010100111011011101111001011110011010010110000,34400367,0,0.060000,0.300000
34397286,67,1100100110010110001000000110011111001001111000000010111000010110011,34408280,0,0.080000,0.400000
34397287,64,0010011101010000000101000011101100110111100100101001101001011000,34401679,0,0.100000,0.500000
34397323,63,010110010110100000010100110011001101011011001010011010010010000,34403691,0,0.080000,0.400000
34397341,66,100100100010110001000010110111111101001111000000010111000010110000,34404956,0,0.040000,0.400000
34397362,63,001000100101100000001010011101100110111100100111001101001011010,34407367,0,0.040000,0.400000
34397364,66,100100110011110000000010110111111101001111000000010111000010110001,34406148,0,0.080000,0.400000
34397369,66,001100100101100011001101101111111010011110000000101110000100100010,34404950,0,0.040000,0.400000
34397371,65,00010010001011010001001011111101000010111100101110001100001011011,34396541,0,0.020000,0.300000
34397386,66,100100010010110001100010110111111101001111000000011111000010110001,34401096,0,0.080000,0.400000
34397391,64,0010011001011000000111000011101100110111100101111001001001011000,34395744,0,0.080000,0.400000
34397394,68,11100100110010110001000000110111111101001111000000010111000010110001,34403692,0,0.100000,0.500000
34397395,65,00100110010110100000010100111011001101111001001010011010110010000,34403692,0,0.080000,0.400000
34397397,65,00100110010110100000010100111011001101111001001010011010110010000,34403692,0,0.080000,0.400000
34397422,65,00110010001011010001001011111101100110111100101110001100001011011,34394307,0,0.040000,0.400000
34397425,66,100100110011110000000010110111111101011111100000110111001010110001,34407369,0,0.050000,0.500000
34397427,70,0110110111001011000100001101011101100010111100100101010100001001010111,34390986,0,0.040000,0.400000
34397428,66,100110010010110001100010110101111111001111000000010111000010110001,34394307,0,0.040000,0.400000
34397435,65,00100110010110100000010100111011001101111001001010011110010010000,34403696,0,0.040000,0.300000
34397436,64,0010011001011000000101000011101100110111100100111001101001011000,34403696,0,0.040000,0.300000
34397445,66,100110110010010001001110110111011001001111000000010111000010110001,34400363,0,0.040000,0.400000
34397446,66,100100110010110000000010110111111101001111100000010111000010110001,34389114,0,0.060000,0.600000
34397447,67,1100101110010110001000000110111111101001111000000010111000010110001,34404951,0,0.120000,0.600000
34397449,67,1100101110010110001000000110111111101001111000000010111000010110001,34389114,0,0.060000,0.600000
34397451,64,0010001001010000000010000111001101101111001011110011010010110100,34396537,0,0.030000,0.300000
34397453,69,111100011001011000100001101011101100010011100100111010100001001010111,34389114,0,0.030000,0.300000
34397454,66,100101110010110001000010110111101101001101000000010111000010010000,34389114,0,0.100000,1.000000
34397455,67,1100101110010110001000000110111111111001111000000010111000010110001,34389114,0,0.060000,0.600000
34397456,66,101101110010110001000010110111111101001111000000010111000010110000,34389114,0,0.060000,0.600000
34397484,66,100100110010110000000010110111111101001111100000010111000010110001,34407372,0,0.030000,0.300000
34397497,67,0001001110000100010010101101110110011011110000011100010100110100010,34398999,0,0.040000,0.400000
34397506,73,1110001001000111000010100101001110111111011110000001101000010100100111001,34390302,0,0.080000,0.400000
34397528,67,1100100110010110001000000110111111101001111000000010111010010110001,34399004,0,0.040000,0.400000
34397529,65,00010011100001001001010110111011001101111001001110001000011010001,34399004,0,0.040000,0.400000
34397533,67,1001101100101100010000101101111111010011110000100101110000101100011,34408280,0,0.060000,0.400000
34397537,66,000100010010110001000010010111111101001111000100010111000010110001,34400367,0,0.100000,0.500000
34397550,66,100100010010100001000010010111111101001111000100010111000010110001,34392195,0,0.200000,1.000000
34397552,70,0001001100101000100000111001110110011011110000111100010000111110100000,34401678,0,0.100000,0.400000
34397554,68,11100100110010110001000010110111111111001111000000010111000010110000,34393549,0,0.100000,0.500000
34397555,65,00100110010110100000010100111011001101111001001010011010010010000,34408277,0,0.080000,0.400000
34397558,67,1001000100111100010000101101111111010011110001000100110000101100011,34406147,0,0.040000,0.400000
34397559,64,0010001001010000000010000111001101101111001011110011010010110100,34400365,0,0.040000,0.500000
34397561,66,100101110010110001000010110111111101001111000000010111100110010000,34402950,0,0.060000,0.600000
34397563,66,100101110010110001000010110111111101001111000000010111000010010000,34400362,0,0.040000,0.400000
34397571,60,100010010100000000100011100110110111001011110011010010110100,34404954,0,0.026667,0.400000
34397572,67,1101000110010110001000010001100110010011110010011101010001100101011,34398479,0,0.026667,0.400000
34397576,68,00001101100101100100000101000010110011011110000111100010000111110100,34392890,0,0.200000,1.000000
34397577,60,100010010100000000100011100110110111001011110011010010110100,34392890,0,0.200000,1.000000
34397580,67,1011011100101100010000100101111111110011110000000101110001101100000,34401678,0,0.200000,0.400000
34397585,66,101101110010110001000010110111111101001111000000010111000010110000,34402347,0,0.060000,0.600000
34397590,66,100110110010110001000010110111111101001111001000010111000010110000,34406822,0,0.080000,0.400000
34397593,64,0010011101010000000101000011101100110111100100101001101001011000,34399705,0,0.026667,0.400000
34397617,67,1101101110010110001000010110111111011001111000000000111000010111000,34403693,0,0.100000,0.500000
34397638,65,00100110010110100010010100111011001111111001011010011010110010000,34404353,0,0.026667,0.400000
34397641,66,100100100010110000000010110111111101001011000000010111000010110001,34402347,0,0.060000,0.600000
34397644,64,0010101001011000100001010011101101110111100101111001101001011000,34404349,0,0.060000,0.300000
34397654,67,0001001110000100010010101101110110011011110011011100010000010100100,34405537,0,0.080000,0.400000
34397655,62,00011011010100001001011011101100110111100100011001000101001010,34399001,0,0.040000,0.400000
34397659,64,0010101001011100100001010011101101110111100101111001101001011000,34399001,0,0.050000,0.500000
34397660,67,1100100010010110011100010110111111101001111000000011111000010110001,34399001,0,0.030000,0.300000
34397666,64,0010101001011100100001010011101101110111100101111001101001011000,34406145,0,0.050000,0.500000
34397673,67,0100110110010110001000010110111111101001111001000010111000010110000,34398479,0,0.020000,0.300000
34397679,65,00010011100001001001010110111011001101111001001110001000011010001,34404952,0,0.080000,0.400000
34397680,66,100100010000110001100010110111111101001111000010011111000010110001,34404952,0,0.080000,0.400000
34397681,66,101100010010110001100010110111111101001111000000010111000010110001,34395741,0,0.200000,1.000000
34397682,66,101100010010110001100010110111111101001111000000010111000010110001,34404952,0,0.100000,0.500000
34397685,66,101100010010110001100010110111111101001111000000010111000010110001,34404952,0,0.100000,0.500000
