ID,genomeSize,genome
46269223,30,011100000101010011010111111000
46269225,30,011110000111010011010111111000
46269227,30,011110000101010011010111111000
46270490,30,011000111100111110010111001000
46270492,30,011110000101010011010111101000
46271073,30,011110000101010011010111111000
46271074,30,011110000101011011010111111000
46271076,30,011110000101010011010111101000
46271079,30,011110000101010011010111111000
46272298,30,011000111100111110010111001000
46272301,30,011000111100111110010111001000
46272304,30,011000111100111110010111001000
46272827,30,011110000101011011010111111000
46272828,30,011110000101010011010111101000
46272829,30,011110000101011011010111111000
46272830,30,011110000101011011010111111000
46273388,30,011110000101011011010111111000
46273389,30,011110000101011011010111111000
46273390,30,011110000101010011010111101000
46273391,30,011110000101011011010111111000
46273392,30,011110000111010011010111111000
46273982,30,011110000111010011010111111000
46273984,30,011110000101010011010111101000
46273985,30,011000111100111110010111001000
46273986,30,011110000101010011010111101000
46273987,30,011100000101010011010111111000
46274647,30,011100000111010011000111111000
46274648,30,011000111100111110010111001000
46274649,30,011100000111010011000111111000
46274650,30,011000111100111110010111001000
46274654,30,011100000101010011010111111000
46274655,30,011110000111010011010111111000
46275374,30,011110000111010011010111111000
46275376,30,011110000111010011010111111000
46275378,30,011110000101011011010111101000
46275380,30,001110000101010011010111101000
46275381,30,011110000101011011010111111000
46276012,30,011110000111010011010111111000
46276013,30,011100000101010011010111111000
46276015,30,011110000101011011010111111000
46276016,30,011110000111010011010111111000
46276017,30,011110000101011011010111101000
46276018,30,011110000101011011010111111000
46276019,30,011110000111010011010111111000
46276020,30,011000111100111110010111001000
46276021,30,011000111100111110010111001000
46276022,30,011110000101010011010111101000
46276023,30,011110000111010011010111111000
46276024,30,011111000111010011010111111000
46276025,30,011000111100111110010111001000
46276026,30,011110000101011011010111111000
46276027,30,011000111100111110010111001000
46276028,30,011110000111010011010111111000
46276890,30,011111000111010011010111111000
46276891,30,011110000111010011010111111000
46276892,30,011000111100111010010111001000
46276893,30,011110000101010011010111101000
46276894,30,011110000101011011010111101000
46276896,30,011110000111010011010111111000
46276897,30,011110000101010011010111101000
46276898,30,011110000101010011010111101000
46276899,30,011110000101010011010111101000
46277662,30,011110000101011011010111111000
46277663,30,011110000101010011010111111000
46277664,30,011100000101010011010111111000
46277665,30,011110000111010011010111111000
46277667,30,011110000111010011010111111000
46278446,30,011110000111010011010111111000
46278448,30,011110000101010011010111111000
46278449,30,011110000111010011010111111000
46278451,30,011110000101010011010111111000
46278452,30,011000111100111110010111001000
46279214,30,011110000101010011010111101000
46279215,30,011110000111010011010111111000
46279216,30,011110000101011011010111111000
46279217,30,011000111100111110010111001000
46279218,30,011110000101011011010111111000
46279219,30,011110000101010011010111101000
46279220,30,011110000101011011010111111000
46279830,30,011110000111010011010111111000
46279831,30,011110000111010011010111111000
46279832,30,011110000111010011010111111000
46279833,30,011110000111010011010111111000
46279834,30,011110000101010011010111101000
46279835,30,001110000101000011010111101000
46279836,30,011110000111010011010111111000
46279837,30,011100000111010011000111111000
46279838,30,011000111100111110010111001000
46279839,30,011110000101011011010111111000
46280514,30,011110000101010011010111101000
46280515,30,011110000101010011010111101000
46280516,30,001110000101000011010111101000
46281074,30,011000111100111110010111001000
46281075,30,011000111100111110010111001000
46281076,30,011110000101011011010111111000
46281077,30,011110000101011011010111111000
46281604,30,011000111100111110010111001000
46281605,30,011100000111010011000111111000
46281606,30,011110000101011011010111111000
46281607,30,011110000101011011010111111000
46281608,30,011110000101010011010111101000
46282189,30,011000111100111110010111001000
46282190,30,001110000101000011010111101000
46282191,30,011110000101010011010111111000
46282192,30,011110000101010011010111101000
46282193,30,011110000101011011010111111000
46282194,30,011110000101011011010111111000
46282195,30,011100000101010011010111111000
46282740,30,011110000111010011010111111000
46282741,30,011100000101010011010111111000
46282742,30,011000111100111110010111001000
46282743,30,011100000111010011000111111000
46282744,30,011000111100111110010111001000
46282745,30,011100000101010011010111111000
46282746,30,001110000101010011010111101000
46282747,30,011110000101011011010111111000
46283356,30,011100000111010011000111111000
46283357,30,011110000111010011010111111000
46283358,30,011110000101011011010111111000
46283359,30,011110000101011011010111111000
46283360,30,011110000101010011010111101000
46283361,30,011110000101011011010111111000
46283362,30,011110000111010011010111111000
46283363,30,011110000101010011010111101000
46283364,30,011000111100111110010111001000
46283365,30,011110000101010011010111111000
46283366,30,011110000101011011010111111000
46283367,30,011110000101011011010111101000
46284069,30,011000111100111110010111001000
46284070,30,011110000101010011010111111000
46284071,30,011111000111010011010111111000
46284072,30,011000111100111110010111001000
46284073,30,011110000101011011010111111000
46284074,30,011100000111010011000111111000
46284075,30,011110000111010011010111111000
46284076,30,011110000111010011010111111000
46284077,30,011100000101010011010111111000
46284078,30,011110000101011011010111111000
46284079,30,011110000101011011010111111000
46284080,30,011110000101010011010111101000
46284081,30,011100000101010011010111111000
46284082,30,011110000111010011010111111000
46284984,30,011110000111010011010111111000
46284985,30,011000111100111110010111001000
46284986,30,011110000101010011010111101000
46284987,30,011110000111010011010111111000
46285745,30,011110000101010011010111101000
46285746,30,011110000111010011010111111000
46285747,30,011000111100111110010111001000
46285748,30,011110000111010011010111111000
46285749,30,011110000101010011010111101000
46285750,30,011110000101010011010111101000
46285751,30,011110000101010011010111111000
46286443,30,011000111100111110010111001000
46286444,30,011110000101011011010111101000
46286445,30,011000111100111110010111001000
46286446,30,011110000101011011010111111000
46286447,30,011110000111010011010111111000
46286448,30,011111000111010011010111111000
46286449,30,011110000101011011010111111000
46286450,30,011110000111010011010111111000
46286451,30,011110000101010011010111111000
46286452,30,011000111100111110010111001000
46286453,30,011000111100111110010111001000
46286454,30,011110000101011011010111111000
46286455,30,011110000111010011010111111000
46287266,30,011110000101010011010111111000
46287267,30,011110000101010011010111111000
46287268,30,011110000111010011010111111000
46287269,30,011110000111010011010111111000
46287270,30,011111000111010011010111111000
46287271,30,011110000101011011010111111000

