ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46273469,82,1100001111001011001110001101100000001101111000000011001011011000100111000001110100,46278446,0,0.060000,0.300000
46273542,79,1101111111110101110101111110111000001100111010011111001111110100000010011000000,46276022,0,0.080000,0.400000
46273545,82,0000101110001011001111101001111001011101111001000111001011011010100110100011011110,46269223,0,0.080000,0.400000
46273591,80,10011101111101110001010101111100000011001110100111010011111001000101100100000101,46282194,0,0.080000,0.400000
46273598,81,100101111000011001110001100100000001101111001000011001011011011100111100001011110,46282195,0,0.013333,0.400000
46273627,77,10111011111011100010101011111000010110011101001110100111110100000110000000110,46282740,0,0.026667,0.400000
46273665,81,110101111001010001110001101100000001101111001000011011011011011100111100111011111,46273388,0,0.080000,0.400000
46273669,79,1011111111101111101010111101000000001001110101111110011111101000001100100000000,46287266,0,0.040000,0.400000
46273743,79,1001110111110011000101010111110000101100111010011101001111100100000111010000010,46281607,0,0.020000,0.400000
46273757,76,1011101111101110101010001111100001011101110100111010011111001000011001000000,46273390,0,0.050000,0.500000
46273775,76,1011111111101111101011111011000010110011101001111100111111010000011001000000,46278451,0,0.080000,0.400000
46273781,81,011011011111101101111010101101100011011011110100111010011111001010001000110000001,46271079,0,0.080000,0.400000
46273788,78,101101111010111110101010110110001101100111010011101001111100100000100010000000,46274655,0,0.080000,0.400000
46273803,77,10111111111011111010110110110000101100111010011111001101110100000110110000001,46281074,0,0.050000,0.500000
46273813,79,1101111111110111110101011111110000001100111010011111001111110100000011010000010,46287269,0,0.080000,0.400000
46273814,77,10111111111011111010110110110000101100111010011111001101110100000110110000001,46281074,0,0.100000,0.500000
46273818,76,0111011111011101001010111110000101000111010011101000111100100000110010000000,46272301,0,0.100000,1.000000
46273843,81,010010111101001001110101100100000001101111001000001001101011011100011101001011111,46284076,0,0.100000,0.500000
46273845,79,1001101111101010101010001111100101011000110100111010011111000000001100100000001,46282193,0,0.020000,0.400000
46273847,78,101110111110111010101010111110000101000111010011101001111100100000110010000000,46273392,0,0.040000,0.400000
46273858,81,100101111001010001110001101100000001101111001000011011011011011100111100101011111,46269223,0,0.080000,0.400000
46273876,79,1011111111101111101010111101000000001001110101111110011111101000001100100000000,46272827,0,0.100000,1.000000
46273881,81,100101100001011001110001100100000001101111001000011000011010011100111000011111111,46286454,0,0.040000,0.400000
46273894,76,0111011111011101001010111110000101000111010011101000111100100000110010000000,46273388,0,0.200000,1.000000
46273898,77,10111111111011111010110110110000101100011010011111001111110100000110110000001,46279837,0,0.040000,0.400000
46273901,76,0011111111101111101011011011000010110011101001111100111111010100011001000001,46279837,0,0.040000,0.400000
46273904,79,1011101111101110101010001111100001011000110100111010011111001000001100100000001,46276026,0,0.016000,0.400000
46273907,80,10001110001011001110001100101001011011110010000100010110110111101111000010111100,46273389,0,0.100000,1.000000
46273961,79,1011111111101111101010111101000000001001110101111110011111101000001100100000000,46274655,0,0.080000,0.400000
46273963,82,0000101110001011001111101000111001011101111001000111001011011010100110110011011110,46284071,0,0.080000,0.400000
46273973,79,1001101111101010101010001111100001011000110100111010011111001000001100100000001,46276891,0,0.020000,0.400000
46274003,77,11011111111101111101011011011000000110011101001111100111111010100011001000100,46281606,0,0.080000,0.400000
46274052,77,01111111110111110010111101000000011001110100111110011111101000001100100000000,46276017,0,0.040000,0.400000
46274062,79,1011111111111111101010111101000000011001110100111110011101101000000100100000000,46281075,0,0.100000,0.500000
46274067,83,10010111000101100111100110010000000110111110101001110101101101110010110101011111011,46276016,0,0.040000,0.400000
46274098,79,1001101111101010101010101111100001011000110100111010011111001000001100100000001,46283364,0,0.120000,0.600000
46274113,82,0000101110001011001111101000111001011101111001000111001011011010100110100011011110,46281604,0,0.080000,0.400000
46274192,78,101111111110101110101011110110000001100111010011111001111110100000110011000000,46272829,0,0.040000,0.400000
46274232,76,1011111111001111001011011011000011110011111001111000111111000000011001000000,46284075,0,0.100000,0.500000
46274264,81,000101110001011001110001100100000001101111001001001001100010011100011101001011111,46279217,0,0.040000,0.400000
46274276,79,1001101111101010101010001111100001011000110100111010011111001000001100100000001,46285750,0,0.050000,0.500000
46274285,76,1011111111101111101011011011000010110011101001111100111111010000011011000000,46279836,0,0.013333,0.400000
46274308,77,01111111110111110010111101000000011001111100111110011111101000001100100000010,46276028,0,0.030000,0.300000
46274320,76,0011111111101111101011011011000010110011101001111100111111010100011001000001,46283362,0,0.026667,0.400000
46274327,82,0000101110001011001111101000111001011101111001000111001011011010100110100011011110,46269225,0,0.026667,0.400000
46274335,79,1001110111110011000101010111110000101100111010011101001111100100000110010000010,46280515,0,0.033333,0.500000
46274338,76,1011111111101111101011011011000010110011101001011100111111010000011011000000,46279833,0,0.040000,0.400000
46274348,81,100111111101010001110001101100010001101100001001011011011011011100110100001001111,46283362,0,0.026667,0.400000
46274361,80,00101111000110111100011011100000011111110010001011010100110111101011101010111000,46283359,0,0.080000,0.400000
46274364,80,00101111000110111100011011100000011111110010001011010100110111101011101010111000,46280516,0,0.080000,0.400000
46274369,78,101111111110111110101011110110000001100111010001111001111100100000110010000000,46278449,0,0.020000,0.300000
46274375,76,0111011111011101001010111100000101000111010011101000111100100000110010000000,46281074,0,0.100000,0.500000
46274384,79,1101110111110111000101010111110000101100111010011101001110100100000110110000110,46276023,0,0.033333,0.500000
46274400,76,0111011111011101001010111110000101000111010011101000111100100000110010000000,46272301,0,0.100000,1.000000
46274404,76,0111011111011101001010111110000101000111010011101000111100100000110010000000,46284072,0,0.100000,0.500000
46274405,79,1011110111110011000101010111110000101100111010011101001111100100000111010000010,46279838,0,0.040000,0.600000
46274411,78,101110111110111010101010111110000101000111010011101001111100100000110010000000,46282193,0,0.020000,0.400000
46274418,78,101111111110111110101011110110000001100111010011111001111100100000110010000000,46273392,0,0.040000,0.400000
46274429,74,01111111101111101011111011000010110011101001111100111111010000011011000000,46281075,0,0.120000,0.600000
46274431,81,100101111001010001110001101100000001101111001000011011011011011100111100101011111,46272304,0,0.200000,1.000000
46274435,74,01111111101111101011111011000010110011101001111100111111010000011011000000,46281075,0,0.120000,0.600000
46274439,78,101110111110111010101010111110000101100111010011101001111100100000110010000000,46269223,0,0.080000,0.400000
46274442,74,01111111101111101011111011000010110011101001111100111111010000011011000000,46278446,0,0.080000,0.400000
46274450,78,111011111111101111101011011011000000110011101001111100111111010000011001000000,46273985,0,0.060000,0.600000
46274461,80,00101110001011001110001100101000010011110010000100010111110111101110000110111100,46281077,0,0.080000,0.400000
46274463,80,00101111010110111100011011000000011111110010001011010110110111101011101000111000,46271076,0,0.080000,0.400000
46274464,80,00101110000010001110001100100001011101011001000011001011011111100111100001011110,46283362,0,0.026667,0.400000
46274466,79,1011101111101110101010001111100001011000110100111010011111001000001100100000001,46276017,0,0.050000,0.500000
46274468,78,101111111110101110101011110110000001100111010011111001111110100000110011000000,46281077,0,0.080000,0.400000
46274469,79,1011111111111111101010111101000000011001110100111110011101101000000100100000000,46283360,0,0.080000,0.400000
46274471,75,110111111111011111011110110110000101100111010011111001111110000001100100000,46272298,0,0.050000,0.500000
46274479,76,1011111111101111101011111011000010110011101001111100111111010000011001000000,46283360,0,0.080000,0.400000
46274487,76,1011111111101111101011011011000010110011101001111100111111010000011011000000,46281604,0,0.120000,0.600000
46274499,77,10101111111011111010110110110000101100111010011111001111110100000110110000001,46272829,0,0.080000,0.800000
46274506,79,1011101111101100101010001111100001011100110100111010011111001000001100100000001,46286454,0,0.050000,0.500000
46274514,77,10111111111011111010110110110000101100111010011111001111110100000110110000001,46286449,0,0.080000,0.400000
46274523,76,1011111111101111101011011011000010110011101001011100111111010000011011000000,46278451,0,0.080000,0.400000
46274524,78,101110111110111010101010111110000101100111010111101001111100100000110010000000,46274649,0,0.020000,0.400000
46274525,78,101110111110111010101010111110000101100111010011101001111100100000110010000000,46284079,0,0.040000,0.400000
46274526,76,0111011111011101001010111110000101000111010011101000111100100000110010000000,46274649,0,0.025000,0.400000
46274528,77,11011111111101111101011011011000010110011101001111100111111000000011001000000,46276018,0,0.080000,0.400000
46274535,80,10001110001011001110001100101001011011110010000100010110110111101111000010111100,46281607,0,0.020000,0.400000
46274549,79,1011101111101110101010001111100001011000110100111010011111001000001100100000001,46281608,0,0.033333,0.500000
46274553,83,00000011100110110011100011011000000011011100010001111010110110111001111000000111100,46284984,0,0.060000,0.300000
46274555,79,1101110110110111000101010111110000101100111010011101001111000000000110010000010,46273391,0,0.200000,1.000000
46274556,78,101111111110111110101011110110000001110111010011111001111110100000110010000000,46273391,0,0.200000,1.000000
46274573,81,011011011111101111111010101101100011011011110100111010011111001010001000110000001,46272827,0,0.040000,0.400000
46274577,81,011011111111101111100010101101100001011001110100111110011111101000000100100000000,46273982,0,0.100000,1.000000
46274589,78,101111111110111110101011110110000001100111010011111001111100100000110010000000,46277664,0,0.080000,0.400000
46274596,78,101111111110111110101011110110000001100111010011111001111100100000110010000000,46282741,0,0.080000,0.400000
46274605,76,1011111111101111100011011011000010110010101001111100110111010000011001000000,46282742,0,0.100000,0.500000
46274616,77,10111111111011111010110110110000101100111010011111001111110100000110110000001,46281076,0,0.040000,0.400000
46274624,80,00101110001011001110001100101000011011110010000100010101110111101110000110111100,46273986,0,0.100000,1.000000
46274629,77,11011111111101111101011011011000010110011101001111100111111010000011001000000,46273986,0,0.100000,1.000000
46274632,78,101110111110111010101010111110000101100111010011101001111100100000110010000000,46273986,0,0.100000,1.000000
46274634,76,1011111110101111101011011011000010110011101001111100101111010000010001000000,46282189,0,0.016000,0.600000
46274635,82,0000101110001011001111101000111001011101111001000111001011011010100110100011011110,46285748,0,0.016000,0.400000
46274638,76,1011111110101111101011011011000010110011101001111100101111010000010001000000,46282189,0,0.033333,0.600000
46274644,79,1101111111110111100101011111110000001100111010011111001111110100000011010000010,46273987,0,0.013333,0.400000
46274645,74,01111111010111110101101101100001011001110100111110010111110000010001000000,46282195,0,0.013333,0.400000
46274668,78,101101111010111110101010110110001101100111010011101001111100100000100010000000,46280515,0,0.026667,0.400000
46274706,79,1011101111101110101010001111100001011000110100111010011111001000001100100000001,46274649,0,0.020000,0.400000
46274713,81,100101100001011001110001100100000001101111001000011000011010011100111000010101111,46276891,0,0.020000,0.400000
46274729,79,1101111110110111110101001110110100001100111010011111001111110110100110011000000,46281608,0,0.026667,0.400000
46274730,79,1001101111101010101010001111100101011000110100111010011111000000001100100000001,46277662,0,0.040000,0.400000
46274776,78,101101111010111110101010110110001101100111010011101001111100100000100010000000,46282190,0,0.040000,0.400000
46274790,80,01101101111110111111101010110110001101101111010011101001111100101000100011000000,46272298,0,0.050000,0.500000
46274816,79,1011111111111111101010111101000000011001110100111110011101101000000100100000000,46269225,0,0.026667,0.400000
46274826,79,1001101111101010101010001111100101011000110100111010011111000000001100100000001,46279215,0,0.040000,0.400000
46274829,77,11011111111101111101011011011000000110011101001111100111111010000011001000100,46278449,0,0.026667,0.400000
46274847,82,1100101111001011001110101101100000001111111000000011001111010001110110100001110100,46276897,0,0.013333,0.400000
46274860,81,101111111010111110101010110110000101100111010011111001111110100010100010000000010,46272829,0,0.040000,0.400000
46274871,81,100101111001011001110001101100000011101111001010011011011011111100111101011011111,46276018,0,0.080000,0.400000
46274876,77,01111111110111110010111101000000011001110100111110011111101000001100100000000,46285748,0,0.060000,0.300000
46274892,76,1011111111101111101011011011000010110011101001110100111111010100011001000000,46283356,0,0.080000,0.400000
46274911,78,101111111110111110010111101000000011001110100111110011111101000001100100000000,46276893,0,0.030000,0.300000
46274930,78,101110111110111010101010111110000101100111010011101001101100100000110010000000,46283365,0,0.080000,0.400000
46274931,83,00000011100110110011100011001000000011011100010001111010110110111001111000000111100,46279215,0,0.040000,0.400000
46274935,80,01101101111110111111101010110110001101101111010011101001111100101000100011000000,46282747,0,0.040000,0.400000
46274937,80,00101111010110111100011011000000011111110010001011010110110110101011101010111000,46283360,0,0.040000,0.400000
46274941,78,101110111110111010101010111110000101100111010011101001101100100000110010000000,46282747,0,0.040000,0.400000
46274943,76,1011111111101111100011011011000010110010101001111100110111010000011001000000,46275374,0,0.080000,0.400000
46274963,78,011011111111101111101011011011000010110011101001111100111111010000011001000000,46282745,0,0.020000,0.400000
46274966,78,011011111111101111101011011011000010110011101001111100111111010000011001000000,46282745,0,0.020000,0.400000
46274976,83,00010101000101100011100110010000001010111100100001100111101111110011010000100111001,46272829,0,0.040000,0.400000
46274979,81,100101100001011001110001100100000001101111001000011000011010011100111001011111111,46276027,0,0.040000,0.400000
46274987,84,000000111001101100111000110010000000110011000100011100101101101110011110000001111001,46274655,0,0.060000,0.300000
46274989,79,1011101111101111100011011011000010110011101001111100111111000000001001000000000,46284071,0,0.080000,0.400000
46275003,83,00010101000101100011100110010000000010111100100001100111101111110011010000101111001,46273984,0,0.040000,0.400000
46275012,79,1101110110110111000101010111110000101100111010011101001111000000000110010000010,46278448,0,0.026667,0.400000
46275026,79,1011101111101110111010001111100001011000110100111010011111000000001100100000001,46279832,0,0.040000,0.400000
46275027,79,1101110111110111000101010111110000101100111010011101001111100100000110010000110,46276019,0,0.080000,0.400000
46275028,76,0011111111101111101011011011000010110011101001111100111111010100011001000001,46283356,0,0.080000,0.400000
46275033,82,1100001111001011001110001101100000001101111000000011001011011000100111000001111100,46270492,0,0.050000,1.000000
46275044,77,10111111111111111010110110110000101100111010011111001011110100000100010000000,46282746,0,0.080000,0.400000
46275049,77,10111111111011111010110110110000101100111000011111001111110000000110010000000,46279830,0,0.080000,0.400000
46275055,79,1011111111101111101010111101100000011001110100111110011111001000001100100000000,46276015,0,0.040000,0.400000
46275059,81,100111110011011001110101000100001001101111100000011001011011111100111100001001110,46281074,0,0.040000,0.400000
46275062,77,11011111111101111101011011011000010110011101001111100111111010000011001000000,46282192,0,0.040000,0.400000
46275076,76,1011111111101111101011011011000010110011101001111100111111010000011011000000,46279839,0,0.080000,0.400000
46275087,76,1011111111101111101011011011000010110011101001111100111111010000011011000000,46281076,0,0.040000,0.400000
46275115,78,101111111110101110101111110110000001100111010011111001111110100000110011000000,46284079,0,0.040000,0.400000
46275117,78,110111111111011111010100110110000101000111011011111001111110100000110010000000,46278451,0,0.080000,0.400000
46275119,79,1011101111101110111010001111100001011000110100111010011111000000001100100000001,46281607,0,0.020000,0.400000
46275120,80,10001110001011001110001100101001011011110010000100010110110111101111000010111100,46273389,0,0.030000,0.400000
46275122,77,10111111111011111010110110110000101100011010011111001111110100000110110000001,46281607,0,0.020000,0.400000
46275129,80,10001110001011001110001100101001011011110010000100010110110111101111000010111100,46273389,0,0.100000,1.000000
46275130,81,101111101010111110101010110110000101100111010011111001111110100010100010000000010,46281607,0,0.020000,0.400000
46275135,79,1001101111101010101010001111100101011000110100111010011111000000001100100000001,46276013,0,0.020000,0.400000
46275142,77,01111111110111110010111101000000011001111100111110011111101000001100100000010,46284984,0,0.060000,0.300000
46275148,79,0010111101011001110001101100000011101111001010011011011011111100111101011011111,46273390,0,0.100000,1.000000
46275149,76,1011111111101111100011011011000010110010101001111100110111010000011001000000,46273390,0,0.100000,1.000000
46275150,79,0010111101011001110001101100000011101111001010011011011011111100111101011011111,46281608,0,0.026667,0.400000
46275151,78,101111111110111110101101101100001011001010100111110011111001001001100100000000,46276023,0,0.026667,0.400000
46275152,80,01101101111110111111101010110110001101101111010011101001111100101000100011000000,46281608,0,0.026667,0.400000
46275153,81,100101111001011001110001101100000011101111001010011011011011111100111101011011111,46273392,0,0.080000,0.400000
46275155,79,1101110110110111000101010111110000101100111010011101001111000000000110010000010,46273391,0,0.200000,1.000000
46275156,78,101111111110111110101011110110000001110111010011111001111110100000110010000000,46273391,0,0.200000,1.000000
46275176,76,1011111111101111101011011011000000110011101001111100111111010000011011000000,46273392,0,0.040000,0.400000
46275179,78,110111111111011111010110110110000101000111011011111001111110100000110010000000,46282194,0,0.100000,0.400000
46275203,77,11011110111101111101011011011000010101011101001111100111111010000011001000000,46286447,0,0.050000,0.500000
46275228,76,1011111111101111101011011011000010110011101001110100111111010100011001000000,46276891,0,0.020000,0.400000
46275229,79,1001110111110111000101010011110000100100111010011101001111100100000110010000010,46276891,0,0.020000,0.400000
46275233,76,0010111111101111101011011011000010110011101001111100111111010100011001000001,46272827,0,0.040000,0.400000
46275237,79,1011111111111111101010111101000000011001110100111110011101101000000100100000000,46276017,0,0.040000,0.400000
46275240,83,00001011100010110011110010001000010111011010010001110010110110111001111101011111100,46273984,0,0.040000,0.400000
46275242,83,00000011100110110010100011001000000011011100010001111010110110111001111000000111100,46269223,0,0.080000,0.400000
46275247,78,110111011111011100010101011111000010110011101001110100111110100000110000000110,46269223,0,0.080000,0.400000
46275251,76,1011101111101110101010001111100001011101110100111010011111001000011001000000,46273984,0,0.050000,0.500000
46275254,80,01101101111100111101101010110110001101100111010011001001111100101000100011000000,46279214,0,0.026667,0.400000
46275256,78,101111111110111110101011110110000001100111010011111001111100100000110010000000,46273987,0,0.016000,0.400000
46275259,82,0000101110001011001111101000111001011101111001000111001011011010100110100011011110,46273987,0,0.033333,1.000000
46275272,78,101111111110111110101101101100001011001110101111110011111001000001100100000000,46274647,0,0.100000,1.000000
46275274,81,110111111111011111010101111010100000110010101001111100111111010000011011000010000,46286445,0,0.050000,0.500000
46275279,76,0111111111011111110101111001000000110111010111111001111110100000100010000000,46276012,0,0.060000,0.300000
46275290,83,00010101000101100011100110010000000010111100100001100111101111110011010000100111001,46276012,0,0.080000,0.400000
46275291,76,0111011111011101001010111110000101000111010011101000111100100000110010000000,46274648,0,0.033333,0.500000
46275296,76,1011111111101111100011011011000010110010101001111100110111010000011001000000,46282743,0,0.030000,0.300000
46275299,76,0111011111011101001010111110000101000111010011101000110100100000110010000000,46282743,0,0.040000,0.400000
46275304,77,01110111110111011101000111110000101100011010111010011111000000001100100000001,46271079,0,0.080000,0.400000
46275306,78,110111111111011111010110110110000101100111010011111001111110100000110010000000,46274650,0,0.200000,1.000000
46275307,79,0010111101011001110001101100000011101111001010011011011011111100111101011011111,46274650,0,0.080000,0.400000
46275310,76,0011111111101111101011011011000010110011101001111100111111010100011001000001,46274650,0,0.200000,1.000000
46275311,82,0001011101110100010110000101000000011101111010100000011011110111101111000010101111,46274650,0,0.200000,1.000000
46275312,76,0011111111101111101011011011000010110011101001111100111111010100011001000001,46274650,0,0.100000,0.500000
46275313,80,00101111010110111100011011000000011111110010001011010110110111101011101000111000,46274650,0,0.200000,1.000000
46275315,79,1011101111101110101010001111100001011000110100111010011111001000001100100000001,46282744,0,0.120000,0.600000
46275320,78,101111111110111110101011110110000001101111010011111001111100100000110010000000,46272830,0,0.020000,0.400000
46275336,82,0001010100010110001111011101000000001010110010000110011110111111101101000010111101,46284082,0,0.080000,0.400000
46275337,82,1100101111001011001110101101100000001111111000000011001111010001110110100001110100,46279834,0,0.026667,0.400000
46275340,78,101111110110111110101001110110000001100111010011111101111110100000110011000000,46284076,0,0.060000,0.300000
46275341,78,101111111110111110101101101100001011001010101111110011111001010001100100000000,46283364,0,0.100000,0.500000
46275350,82,0001010100010110001111011101000000001010110010000110011110111111101101000010111101,46274654,0,0.200000,1.000000
46275351,80,00010101000101100011110111010000000010101100100001100111101111111011000001011110,46274654,0,0.200000,1.000000
46275352,78,011011111111101111101011011011000010110011101001111100111111010000011001000000,46274654,0,0.200000,1.000000
46275356,80,00010101000101100011110111010000000010101100100001100111101111111011000001011110,46274654,0,0.200000,1.000000
46275357,78,001011100010110011000110010100001001111001000010001011111011110111000011011110,46274654,0,0.000000,0.000000
46275362,77,11011111111101111101011011011000010110011101001111100111111010000011001000000,46274654,0,0.200000,1.000000
46275366,77,10111011111011100010101011111000010110011101001110100111110100000110000000110,46280516,0,0.100000,0.500000
46275367,79,1011101111101110101010001111100001011001110101111010011111011000001100100000001,46276028,0,0.040000,0.400000
46275369,77,01111111110111110010111101000000011001111100111110011111101000001100100000010,46280516,0,0.060000,0.300000
46275393,78,101111111110111110101011110110000001110111010011111001111110100000110010000000,46277662,0,0.040000,0.400000
46275413,76,0111011101011101001010111110000101000111010011101000111100100000110010000000,46276013,0,0.025000,0.500000
46275418,80,00010111101011001110001101100000011101111001010011011011011111100111101011011111,46284078,0,0.080000,0.400000
46275420,80,11011111111101111101010111100100000011001110101111110011111101000001100100000000,46281075,0,0.100000,0.500000
46275432,81,101111111010111110101010110110000101100111010011111001111110100010100010000000010,46277663,0,0.040000,0.400000
46275438,81,100101100001011001110001100100000001101111001000011000011110011100111000011111111,46282745,0,0.020000,0.400000
46275496,80,11011111111101111100010101101100001011001110100111110011111101000000100100000000,46284069,0,0.040000,0.600000
46275540,80,11011111111101111101010111100100000011001110100111110011111101000001100100000000,46282742,0,0.120000,0.600000
46275547,78,101110111110111010101010111110000101100111010111101001111100100000110010000000,46283357,0,0.080000,0.400000
46275549,78,101110111110111010101010111110000101100111010111101001111100100000110010000000,46283357,0,0.080000,0.400000
46275553,76,1011111111101111100011011011000010110010101001111100110111010000011001000000,46283357,0,0.080000,0.400000
46275562,79,1101110111110111000101010111110000101100111010011101001111100100000110010000010,46284986,0,0.100000,0.500000
46275610,79,0101110111110111010001010111110000101100111010011101001111100100000110010000000,46276016,0,0.040000,0.400000
46275613,79,0101110111110111010001010111110000101100111010011101001111100100000110010000000,46282745,0,0.020000,0.400000
46275627,79,1011101111101110101010001111100001011000110100111010011111001000001100100000001,46275380,0,0.050000,0.500000
46275637,79,1011101111101110101010001111100001011000110100111010011111001000001100100000001,46272830,0,0.020000,0.400000
46275639,81,100101110001011001110001100100000001101111101010011001011011011100111100011111110,46272830,0,0.020000,0.400000
46275640,79,1011101111101110101010001111100001011000110100111010011111001000001100100000001,46273984,0,0.050000,0.500000
46275648,79,1011101111101110101010001111100001011000110100111010011111001000001100100000001,46283362,0,0.026667,0.400000
46275649,78,101110101110111000101010111110000101100111010001101001111100100000110010000000,46272829,0,0.040000,0.400000
46275652,79,1011111111101111101010111101000000011001110100111110011111101000001101100001000,46272301,0,0.060000,0.600000
46275663,78,101111111110101110101011110110000001100111010011111001111110100000110011000000,46283358,0,0.080000,0.400000
46275666,79,1011101111101110111010001111100001011000110100111010011111000000001100100000001,46283358,0,0.080000,0.400000
46275673,82,0001010100010110001111011101000000001010110010000110011110111111101101000010111101,46276025,0,0.020000,0.400000
46275676,81,010010101101001001110101100100000100101111001000001001101011011101111000001011111,46283358,0,0.080000,0.400000
46275679,79,1101101110110111110101001110110100001100111010011111001111110110100110011000000,46276028,0,0.040000,0.400000
46275680,77,01111111110111110010111101000000011001111100111110011111101000001100100000010,46280516,0,0.060000,0.300000
46275682,80,01101101111110111111101010110110001101100111010011101001111100101000100011000000,46287271,0,0.080000,0.400000
46275685,82,0000101110001011001111101000111001011101111001000111001011011010100110100011011110,46287266,0,0.040000,0.400000
46275702,76,0111011111011101001010111110000101000111010011101000111100100000110010000000,46279833,0,0.050000,0.500000
46275703,77,10111011111011110010110110110000111100111010011111001111110100000110010000000,46281604,0,0.100000,0.500000
46275707,79,1101110111110111000101010111110000101100111010011101001111100100000110010000110,46276015,0,0.040000,0.400000
46275713,78,110111111111011111010110110110000101100111010011111001101110100000110110000001,46284069,0,0.033333,0.500000
46275714,83,00010101000101100011100110010000000010111100100001100111101111110011010000100111001,46279833,0,0.040000,0.400000
46275716,79,1011111111101111101011011011000010110011101011111100111110010000011001100100000,46283364,0,0.120000,0.600000
46275719,77,00111011111001100010101011111000010110011101001110100111110010000110010000010,46271073,0,0.200000,1.000000
46275720,79,1011111111101111101010011101000000011001110100111110011111101000001101100001000,46279835,0,0.080000,0.400000
46275724,80,01101101111110111111101010110110001101101111010011101001111100101000100011000000,46278452,0,0.050000,0.500000
46275725,79,1011111111111111101010111101000000011001110100111110011101101000000100100000000,46278452,0,0.050000,0.500000
46275742,80,01011111111101111101000111101000000011001110100111110011111101000001101100001000,46282192,0,0.040000,0.400000
46275743,78,101111111110111110101101101100001011001110101111110011111001000001100100000000,46279833,0,0.040000,0.400000
46275751,79,1001011000010110011100011001000000011011110010001110000110100111001110000111111,46281077,0,0.080000,0.400000
46275755,77,11011111111101111101011011011000010110011101001111100111011011000011001000000,46276021,0,0.050000,0.500000
46275756,78,110111111111011111010110110110000101100101010011111001111110100000110010000000,46272829,0,0.100000,1.000000
46275759,81,100101100001011001110001100100000001101111001000011000011010011100111000010101111,46283361,0,0.080000,0.400000
46275762,75,101111111110111110101101101100000110011101001111100111111010000011011000000,46272829,0,0.000000,0.000000
46275768,79,1011101111101100101010001111100001011100110100111010011111001000001100100000001,46286454,0,0.050000,0.500000
46275773,76,0111011111011111001010111110000101000111010011101000111100100000110010000000,46281608,0,0.040000,0.600000
46275779,83,00010101000101100011100110010000100010111100100001100111101111110011010000101111001,46273391,0,0.200000,1.000000
46275794,80,11011111111101011101010111101000000011001110100111110011111101000001101100001000,46272827,0,0.040000,0.400000
46275800,78,101111111110111110101011110110000001100111010011111001111100100000110010000000,46273984,0,0.040000,0.400000
46275802,78,101111111110111110101011110110000001100111010011111001111100100000110010000000,46273984,0,0.040000,0.400000
46275805,78,101111111110111110101011110110000001100111010011111001111100100000110010000000,46282741,0,0.080000,0.400000
46275810,82,0000101110001011001111101000111001011101111001000111001011011010100110100011011110,46273984,0,0.040000,0.400000
46275811,78,101111111110111110101011110110000001100111010011111001111100100000110010000000,46282741,0,0.080000,0.400000
46275813,79,1011111111101011101010101100100001011001110100111110011111001000001100100000011,46273984,0,0.040000,0.400000
46275816,78,101111111110101110101010110010000101100111010011111001111100100000110010000001,46269223,0,0.080000,0.400000
46275818,78,101111111110101110101010110010000101100111010011111001111100100000110010000001,46269223,0,0.080000,0.400000
