ID,genomeSize,genome
52102600,30,010110100011010111101011111000
52103105,30,011001111100111110110110001000
52103848,30,001001111100101110010010101000
52103850,30,001001110100111110000011001011
52104444,30,010010000011010111000011101000
52104446,30,010010100011010111000011101000
52104448,30,001001110100111110000011001011
52104449,30,010010100011010111000011101000
52104450,30,010010100011010111000011101000
52105160,30,001001110100111110000011001001
52105163,30,010000100011010111000011101000
52106410,30,001001110100111110000011001011
52107021,30,011001111100111110110110001000
52107022,30,001001111100101110010010101000
52107026,30,010010100011010111000011101000
52107029,30,001001110100111110000011001011
52107662,30,010010100011010111000011101000
52107663,30,010000100011010111000011101000
52107664,30,010010100011010111000011100000
52107667,30,010010100011010111000011101000
52107668,30,010010100011010111000011101000
52108401,30,010010100011010111000011101000
52108403,30,010010100011010111000011101000
52108404,30,010000100011010111000011101000
52108405,30,010110100011010111101011111000
52108953,30,010010100011010111000011101000
52108956,30,001001110100111110000011001011
52109532,30,001001111100100110010010101000
52109533,30,001001110100111110000011001011
52110027,30,010000100011010111000011101000
52110028,30,010010100011010111000011101000
52110029,30,001001110100111110000011001011
52110030,30,001001110100111110000011001011
52110031,30,001001111100101110010010101000
52110525,30,001001110100111110000011001011
52110526,30,011001111100111110110110001000
52110527,30,010010100011010111000011101000
52111118,30,001001110100111110010011000011
52111120,30,001001110100111110000011001011
52111121,30,010110100011010111101011111000
52111122,30,010010100011010111000011101000
52111123,30,010010100011010111000011101000
52111643,30,010010000011010111000011101000
52111644,30,011001111100111110010010001000
52111646,30,010110100011010111101011111000
52111648,30,001001110100111110000011001001
52111649,30,011001111100111110110100001000
52111650,30,001001111100101110010010101000
52112182,30,010010100011010111000011101000
52112183,30,001001111100101110010010101000
52112184,30,001001111100101110010010101000
52112185,30,010010100011010111000011101000
52112186,30,010010100011010111000011101000
52112188,30,001001110100111110000011001011
52112189,30,001001111100101110010010101000
52112190,30,010010100011010111000011101000
52112191,30,010010100011010111000011101000
52112192,30,001001110100111110000011001001
52112193,30,010000100011010111000011101000
52112194,30,001001111100101110010010101000
52112195,30,011001110100111110000010001001
52112993,30,010000100011010111000011101000
52112994,30,010010100011010111000011101000
52112995,30,010010100011010111000011101000
52112996,30,001001110100111110000011001011
52112997,30,010010000011010111000011101000
52112999,30,001001111100101110010010101000
52113000,30,010010100011010111000011101000
52113001,30,001001111100101110010010101000
52113686,30,010010000011010111000011101000
52113687,30,001001111100101110010010101000
52113688,30,010000100011010111000011101000
52113689,30,001001110100111110000011001011
52113690,30,010010000011010111000011101000
52113691,30,010010000011010111000011101000
52113692,30,010110100011010111101011111000
52113693,30,001001111100101110010010101000
52113694,30,001001111100101110010010101000
52113695,30,001001110100111110010011000011
52113696,30,010010100011010111000011101000
52114569,30,001001110100111110000011001011
52114570,30,001001111100101110010010101000
52114571,30,001001110100111110000011001011
52115172,30,001001111100101110010010101000
52115173,30,001001110100111110000011001011
52115174,30,001001110100111110000011001001
52115175,30,010010100011010111000011101000
52115176,30,011001111100111110110110001000
52115177,30,001001110100111110000011001011
52115178,30,010010100011010111000011101000
52115793,30,010010100011010111000011101000
52115794,30,010000100011010111000011101000
52115795,30,010010100011010111000011101000
52115796,30,010010100011010111000011101000
52115797,30,001001111100101110010010101000
52115798,30,010110100011010111101011111000
52115799,30,011001111100111110010010001000
52116419,30,010110100011010111101011111000
52116420,30,010000100011010111000011101000
52116421,30,010010100011010111000011100000
52116422,30,001001110100111110000011001011
52116423,30,010010100011010111000011101000
52116963,30,011001111100111110110110001000
52116964,30,010010100011010111000011101000
52116965,30,001001110100111110000011001011
52116966,30,010010100011010111000011101000
52116967,30,010010100011010111000011101000
52116968,30,001001110100111110000011001011
52116969,30,001001110100111110000011001011
52117630,30,010010100011010111000011101000
52117631,30,001001110100111110000011001011
52117632,30,010010100011010111000011101000
52117633,30,001001110100111110000011001011
52117634,30,011001111100111110110110001000
52118199,30,010010100011010111000011101000
52118200,30,010010100011010111000011101000
52118201,30,010000100011010111000011101000
52118202,30,001001110100111110000011001011
52118203,30,001001110100111110000011001011
52118204,30,010000100011010111000011101000
52118205,30,011001111100111110110110001000
52118206,30,001001110100111110000011001011
52118207,30,001001111100101110010010101000
52118780,30,010110100011010111101011111000
52118781,30,001001110100111110000011001011
52118782,30,001001111100100110010010101000
52118783,30,001001111100101110010010101000
52118784,30,010010100011010111000011101000
52118785,30,001001110100111110000011001011
52118786,30,010010000011010111000011101000
52118787,30,011001111100111110110100001000
52118788,30,010010100011010111000011101000
52119406,30,010010000011010111000011101000
52119407,30,010010100011010111000011101000
52119408,30,001001111100101110010010101000
52119409,30,001001111100101110010010101000
52119410,30,001001111100101110010010101000
52119411,30,010010100011010111000011101000
52119412,30,001001111100101110010010101000
52120070,30,011001111100111110110110001000
52120071,30,001001110100111110000011001001
52120072,30,010010100011010111000011111000
52120073,30,010010100011010111000011101000
52120074,30,010110100011010111101011111000
52120075,30,010010100011010111000011101000
52120076,30,011001111100111110010010001000
52120077,30,010110100011010111101011111000
52120078,30,010010100011010111000011101000
52120079,30,010010100011010111000011101000
52120080,30,010010100011010111000011101000
52120081,30,010010000011010111000011101000
52120794,30,001001111100101110010010101000
52120795,30,010010100011010111000011101000
52120796,30,010010100011010111000011101000
52120797,30,010010100011010111000011101000
52120798,30,001001110100111110000011001011
52120799,30,010000100011010111000011101000
52120800,30,001001111100101110010010101000
52120801,30,011001110100111110000010001001
52120802,30,001001111100101110010010101000
52120803,30,001001111100101110010010101000
52120804,30,010010000011010111000011101000

