ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4846113,44,10000100000100000001000001000000000011000011,4847132,0,0.100000,0.500000
4846134,47,01101010000010100000000001100010000001100001001,4852167,0,0.050000,0.500000
4846225,48,001010100000100000011000011010010000101010000101,4849426,0,0.120000,0.600000
4846246,47,01101010000010000000100000100000000001100001001,4854708,0,0.100000,0.500000
4846277,43,0100100000000101000010000110100000000110010,4854710,0,0.120000,0.600000
4846298,43,1001000000000010000100001101000000001100000,4856457,0,0.100000,0.500000
4846335,44,10000000100100000001000001000000000011000011,4846537,0,0.100000,0.500000
4846371,47,00101010000010100000000001101000000010100000010,4852166,0,0.050000,0.500000
4846383,47,00011101100001010000000000010000000000110100100,4846534,0,0.100000,0.500000
4846446,45,001000100000100000001000001000000000111000000,4853271,0,0.100000,0.500000
4846452,47,00011010100000100000001101001000000000011000000,4852728,0,0.120000,0.600000
4846476,46,0010101000001000000000000110101000001110000001,4850003,0,0.100000,0.600000
4846493,47,01101010000010000000100000100000000001100001001,4853273,0,0.100000,0.500000
4846539,47,01101010000010000000100000100000000001100001001,4847782,0,0.040000,0.600000
4846599,43,1001000000000010000100001101000000001100000,4846534,0,0.100000,0.500000
4846709,39,110000010010000100001101000001010000110,4846535,0,0.080000,0.400000
4846737,44,11001000000000010000100001100000000001100100,4850534,0,0.050000,0.500000
4846779,40,1110000010010000100001101000001010000110,4857830,0,0.120000,0.600000
4846785,43,1001100000000010000100001100000000001100101,4849428,0,0.100000,0.500000
4846820,47,00011101000001010000000000010000000000110100100,4843644,0,0.080000,0.400000
4846829,45,000101011000010000010000001010000000011010000,4852730,0,0.030000,0.300000
4846835,40,0010000000000100001001011000000000010010,4853984,0,0.030000,0.600000
4846841,47,00010010000000100000001100001000000000011000000,4855970,0,0.120000,0.600000
4846867,47,00011010100000100000001100001000000000011000000,4851547,0,0.120000,0.600000
4846889,47,00011101000001010000000000010000000100110100100,4851548,0,0.026667,0.400000
4846890,47,00010101010001010000000000010000000000110100100,4851549,0,0.080000,0.400000
4846892,39,110000010010000100001101000001010000110,4851548,0,0.040000,0.600000
4846905,48,010110101000001000000011000111000000000110000000,4852165,0,0.060000,0.600000
4846912,48,010110101000001000000011000111000000000110000000,4853269,0,0.120000,0.600000
4846928,47,01011010100000100000001110011100000000011000000,4844169,0,0.040000,0.400000
4846943,46,0110101000001000000010000010000000000100000000,4852166,0,0.050000,0.500000
4846953,43,1100010000010000000100000100000001001100100,4853271,0,0.080000,0.400000
4846976,40,0010000000000100001001011000000000010010,4854705,0,0.100000,0.500000
4846987,47,00101010000010000000000001101000000010100000000,4853272,0,0.100000,0.500000
4847000,44,11010000000000100001000011010000000011000000,4847781,0,0.120000,0.600000
4847010,43,0000010000000000000000000100110000001000010,4852733,0,0.040000,0.400000
4847013,43,1001000000000010000100001101000000001000000,4849428,0,0.100000,0.500000
4847030,43,0110110000010000000100000100000000001110000,4845912,0,0.200000,1.000000
4847040,43,1001100000000011000100001100000000001000101,4853986,0,0.060000,0.600000
4847078,39,110000010000000100001101000001010000110,4854707,0,0.060000,0.600000
4847087,45,100110000000001000010000110000000000100010111,4853984,0,0.030000,0.600000
4847116,44,00101010000010000000000000100000000001010011,4853983,0,0.080000,0.400000
4847162,47,00011010100000100000001100001000000000011000000,4847129,0,0.026667,0.400000
4847171,39,100000010010000100000101000001010000110,4853989,0,0.050000,0.500000
4847174,47,01101010000010000000100000100000000001100000001,4853989,0,0.050000,0.500000
4847178,39,110000001010100100001101000011010000110,4853270,0,0.040000,0.400000
4847219,41,00100000000001000010010110000000000000100,4851046,0,0.050000,0.500000
4847241,39,000110000000001000011000110000000001001,4850535,0,0.050000,0.500000
4847335,45,010000100110101001100000010000000001111001111,4855368,0,0.020000,0.400000
4847336,47,00011010100000100001001101001000000000011000000,4853991,0,0.025000,0.500000
4847347,39,110000010010000100001101000001010000110,4850534,0,0.060000,0.600000
4847352,45,001000000000100000001000001000000000011000000,4851548,0,0.026667,0.400000
4847391,43,0101010000010000000000010100000000001010010,4857832,0,0.100000,0.500000
4847413,42,000100000010011000100000101000000010001101,4854711,0,0.025000,0.500000
4847417,48,011010100000101000001000001000000000011000000011,4853266,0,0.080000,0.400000
4847428,38,00100000000001000000101100000000001001,4852733,0,0.040000,0.400000
4847444,48,010110101000001000000011000111000000000110000000,4856455,0,0.060000,0.600000
4847446,43,1001100000000010000100001100000000001100101,4847781,0,0.100000,0.500000
4847447,46,0110101000001000000010000010000000000100000000,4853267,0,0.120000,0.600000
4847450,48,001101010000010000000100000001000010001100100001,4851543,0,0.060000,0.600000
4847453,46,0010101000001000010000000110101000001010000001,4854707,0,0.080000,0.500000
4847457,46,0010101000001000010000000110101000001010000001,4853982,0,0.080000,0.400000
4847458,43,0000010000000000000000000100000000001000011,4853982,0,0.100000,0.500000
4847484,47,01101010000010100000100000100000010001100001001,4851048,0,0.100000,0.500000
4847486,45,010000000100000001000000010010000001110001111,4851048,0,0.100000,0.500000
4847487,47,00101010000010000000000001101000000011100000000,4851048,0,0.120000,0.600000
4847499,47,00101010000010000000000001101000000010100000010,4857829,0,0.120000,0.600000
4847508,47,00011101000001010000000000010000000101110100100,4843642,0,0.200000,1.000000
4847512,48,000010011000101000000000000010100000000110100001,4843644,0,0.080000,0.400000
4847522,44,10010101000001010000000000011100000100110100,4852166,0,0.040000,0.400000
4847532,42,100100000101001000010000110000001000110000,4851549,0,0.080000,0.400000
4847533,45,011010100000100000001000001000000000110000100,4844711,0,0.100000,0.500000
4847536,39,110000010010000100001101000001010000110,4852164,0,0.040000,0.600000
4847542,41,10010000010000000000000100000000001010011,4844713,0,0.200000,1.000000
4847544,46,0010101000001000000000000110101000001110000001,4854709,0,0.050000,0.500000
4847561,45,010000100100100001100000000000000001011001111,4853991,0,0.020000,0.400000
4847574,43,1100010000010000000100000100000000001100000,4852732,0,0.100000,0.500000
4847582,41,10010000010000000000000100000000001010011,4852732,0,0.080000,0.400000
4847584,43,0100110000010000000000000100000000001010000,4850003,0,0.080000,0.500000
4847591,47,00011010100000100000001100001000000000011000000,4854705,0,0.080000,0.400000
4847604,48,000010011000101000000000000010100000000110100001,4845912,0,0.200000,1.000000
4847607,48,000010011000101000000000000010100000000110100001,4852734,0,0.080000,0.400000
4847611,47,00001000100000100000010000000010001000011010000,4854706,0,0.080000,0.400000
4847613,46,0010101000001000000000000110101000001110000001,4846537,0,0.100000,0.500000
4847621,47,00101010000010000000000001101000000110101000010,4846537,0,0.100000,0.500000
4847623,45,001001010000010000000110001000000000011000000,4846537,0,0.120000,0.600000
4847642,43,1100110001000001000010000100000000000110011,4846537,0,0.120000,0.600000
4847644,43,1100110001000001000010000100000000000110011,4846537,0,0.200000,1.000000
4847654,42,100100000001000001000001110000000000010111,4853986,0,0.050000,0.500000
4847702,47,10001010110000100000000000001010000000011010000,4853988,0,0.080000,0.400000
4847703,48,000010011000101000000000000010100000000110100001,4847131,0,0.200000,1.000000
4847707,46,0110101000001000000010000010000000000100000000,4852729,0,0.120000,0.600000
4847718,48,000010011000101000000000000010100000000110100001,4853275,0,0.100000,0.500000
4847720,39,110000010010000100001101000001010000110,4857446,0,0.030000,0.600000
4847722,45,001000100000100000001000001000000000011000000,4847132,0,0.200000,1.000000
4847767,44,10000000100000011000000100100000011100011111,4854710,0,0.080000,0.400000
4847768,47,00011010100000100000001100001000000000011000000,4852162,0,0.120000,0.600000
4847773,48,000010011000101001000000000010100000000110100001,4849430,0,0.025000,0.500000
4847834,47,10001000110000100000000000001010000000011010010,4852728,0,0.100000,0.500000
4847898,39,110000010000000100001101000001010000110,4844714,0,0.100000,0.500000
4847899,41,00000001000000100000001001000000111000111,4854707,0,0.040000,0.400000
4847903,48,001010100000100001010000011010000000101010000100,4854707,0,0.050000,0.500000
4847904,47,00011010100000100001001101001000000000011000000,4851550,0,0.020000,0.400000
4847924,45,110101000101100000010000010000000011100000001,4847780,0,0.050000,0.500000
4847926,47,01101010000010000000100000100000000001110001001,4854708,0,0.100000,0.500000
4847934,44,00101010000010000000000010100000000001010010,4855372,0,0.050000,0.500000
4847951,39,110000010010000100001101000001010000110,4849427,0,0.120000,0.600000
4847953,46,0010101000001000000000000110100000001010100001,4848394,0,0.033333,0.500000
4847954,47,10011010110000100000000100001000000000011000000,4850004,0,0.080000,0.400000
4847963,48,000010011000101000000000000010100000000110100001,4851544,0,0.060000,0.600000
4847969,43,0000010000000000000000000100110000001000010,4851546,0,0.100000,0.500000
4847972,46,0010001000001000000010000110000000000110000011,4851544,0,0.060000,0.600000
4847983,39,110000010010000100001101000001010000110,4852162,0,0.140000,0.700000
4847993,47,00011010100000100000001100001000010000011000000,4855371,0,0.100000,0.500000
4847995,44,01000000000000000100000001001000000111000000,4853983,0,0.080000,0.400000
4847996,47,01101010000010000000100000100000000001100001001,4851548,0,0.033333,0.500000
4848005,43,1000000010000000100000010010000001110001111,4846534,0,0.080000,0.400000
4848037,47,00101010000010000000000001101000000010100000010,4856456,0,0.120000,0.600000
4848048,47,00101010000010000000100001101000000010100000010,4856456,0,0.120000,0.600000
4848078,43,0101010000010000100000000000000000001010010,4855969,0,0.040000,0.400000
4848080,40,1110000010010000100001101000000010000110,4848393,0,0.060000,0.600000
4848084,39,110000000000100100001101000011010000110,4850535,0,0.050000,0.500000
4848085,47,10001110100000100000000000001010010000011010000,4857037,0,0.100000,0.500000
4848090,43,1001000000000010000100001101000000001100000,4843645,0,0.200000,1.000000
4848091,40,0010000000000100001001011000000000010010,4853984,0,0.030000,0.600000
4848092,39,110000010010000100001101000001010000110,4850535,0,0.060000,0.600000
4848095,47,00101010000010000000000001101000000010100000010,4856458,0,0.120000,0.600000
4848097,45,010000100100100001100000010000000001111001111,4852734,0,0.080000,0.400000
4848099,43,1001000000000010000100001101000000001100000,4854706,0,0.100000,0.500000
4848103,45,111000100000100000001000001000000000011000011,4850536,0,0.120000,0.600000
4848115,40,0010000000000100001001011000000000010010,4854705,0,0.100000,0.500000
4848121,47,01101010000010000000100000001000010001100000101,4852732,0,0.080000,0.400000
4848128,43,0101010000010000000000010100000000000010010,4845912,0,0.200000,1.000000
4848129,38,10000010010000100001100010010100001100,4845912,0,0.200000,1.000000
4848130,43,0110110000010000000100000100000000001110000,4845912,0,0.200000,1.000000
