ID,genomeSize,genome
4841983,30,000000000000001100000000000100
4843642,30,100000110100001001011010000001
4843644,30,100000110100001001011010000001
4843645,30,100000101100001100011010000000
4844169,30,100000110100001001011010000001
4844711,30,100000110100001001011010000001
4844713,30,100000100100001100011010000000
4844714,30,100000110100001001011010000001
4844716,30,000000010000001110000000000000
4844719,30,100000101000001100011010000000
4845365,30,100100110100001001011010000000
4845912,30,100000110100001001011010000001
4846534,30,100000101000001100011010000000
4846535,30,000000000010001100000000000100
4846537,30,000000000010001100000000000100
4847129,30,100000110100001001011010000001
4847131,30,100010110100001001011010000000
4847132,30,100000110100001001011010000001
4847780,30,100000110100001001011010000001
4847781,30,100000101100001100011010000000
4847782,30,100000101000001100011010000000
4847785,30,100000110100001001011010000001
4848393,30,100000101000001100011010000000
4848394,30,000000010000001110000000000000
4848395,30,100000101100001100011010000000
4848397,30,100000110110001001011010000001
4848398,30,000000000010011100000000000100
4848877,30,100000101100001100011010000000
4848880,30,100000100100001100011010000000
4849425,30,100000101100001100011010000000
4849426,30,100000101000001100011010000000
4849427,30,100000110100001001011010000001
4849428,30,000000000010011100000000000100
4849429,30,100000101000001100011010000000
4849430,30,100000110100001001011010000001
4850000,30,000000010000001110000000000000
4850001,30,000000010000001110000000000000
4850002,30,100000101000001100011010000000
4850003,30,100000100100001100011010000000
4850004,30,100000110100001001011010000001
4850005,30,100000110100001001011010000001
4850532,30,100000101100001100011010000000
4850534,30,100000110100001001011010000001
4850535,30,100000101000001100011010000000
4850536,30,100000101000001100011010000000
4851046,30,100000110100001001010010000001
4851047,30,100000110100001001011010000001
4851048,30,000000000000001100000000000100
4851049,30,100000110100001101011010000000
4851050,30,100000100100001100011010000000
4851543,30,000000010000001100000000000000
4851544,30,000000000000001100000000000100
4851545,30,100000110100001001010010000001
4851546,30,000000000000001100000000000100
4851547,30,000000010000001110000000000000
4851548,30,100000110100001001011010000001
4851549,30,100000110100001001011010000001
4851550,30,100000110100001001011010000001
4852161,30,100000110100001001011010000001
4852162,30,100000100100001100011010000000
4852163,30,100000101000101100011010000000
4852164,30,100000110100001001011010000001
4852165,30,100000100100001100011010000000
4852166,30,100000110100001001011010000001
4852167,30,100000101100001100011010000000
4852728,30,100000100100001100011010000000
4852729,30,000000010000001110000000000000
4852730,30,100000110100001001011010000001
4852731,30,100000101000101100011010000000
4852732,30,100000110100001001011010000001
4852733,30,100000110100001001011010000001
4852734,30,100000110100001001011010000001
4853266,30,100100110100001001011010000000
4853267,30,100000101000001100011010000000
4853268,30,100000110100001001011010000001
4853269,30,100000101100001100011010000000
4853270,30,000000010000001110000000000000
4853271,30,100100110100001001011010000000
4853272,30,100000110100001001011010000001
4853273,30,000000000010001100000000000100
4853274,30,000000010000001100000000000000
4853275,30,100010110100001001011010000000
4853276,30,100000110100001001011010000001
4853982,30,000000000010001100000000100100
4853983,30,100000110100001001011010000001
4853984,30,000000000010001100000000000100
4853985,30,100000110100001001011010000001
4853986,30,000000000010001100000000000100
4853987,30,100000110100001001011010000001
4853988,30,100000110100001001011010000001
4853989,30,100000110100001001011010000001
4853990,30,100000101100001100011010000000
4853991,30,100000101000001100011010000000
4854705,30,100000110100001001010010000001
4854706,30,100000110100001001011010000001
4854707,30,100000101000001100011010000000
4854708,30,100000110100001001011010000001
4854709,30,100000101000101100011010000000
4854710,30,100000110100001001011010000001
4854711,30,100000110110001001011010000001
4855365,30,100000110100001001011010000001
4855366,30,000000000010001100000000100100
4855367,30,100000110100001001010010000001
4855368,30,100000101100001100011010000000
4855369,30,100000110100001001011010000001
4855370,30,100000110100001001011010000001
4855371,30,100000101100001100011010000000
4855372,30,000000000010011100000000000100
4855373,30,100000110100001001011010000001
4855969,30,100000100100001100011010000000
4855970,30,000000000010001100000000000100
4855971,30,000000010000001110000000000000
4856455,30,100000101100001100011010000000
4856456,30,100000101000101100011010000000
4856457,30,100000101000001100011010000000
4856458,30,100000100100001100011010000000
4856459,30,000000010000001110000000000000
4857037,30,100000101100001100011010000000
4857038,30,100000100100001100011010000000
4857039,30,100000110100001001011010000001
4857446,30,100000110100001001011010000001
4857447,30,100000110100001101011010000000
4857448,30,100000110100001001011010000001
4857828,30,100000101100001100011010000000
4857829,30,100000101000001100011010000000
4857830,30,100000110100001001011010000001
4857831,30,000000000010011100000000000100
4857832,30,100000101000001100011010000000
4857833,30,100000101100001100011010000000
4857834,30,100000101000001100011010000000
4857835,30,000000000000001100000000000100
4857836,30,100000110100001001011010000001

