ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57874718,70,1011011111011110011111100010000100111110001111000101100001111000011000,57883189,0,0.050000,0.500000
57874722,69,011011110101111011001110001000010011111000110100010100000111100001010,57883187,0,0.140000,0.700000
57874726,70,1011011111011110011111100010000100111110001111000101100001111000011000,57871047,0,0.100000,0.500000
57874740,72,110101111111001110110111100100000100111110101101000101000001111000010100,57874237,0,0.100000,1.000000
57874742,71,01111111110011101011110011000001001111101011010001010000011110000101000,57880281,0,0.120000,0.600000
57874767,73,1011111111010111011011110001000001001111100011110001010000011110000011001,57874239,0,0.200000,1.000000
57874802,73,0100111111111101110110111000010100100111110101101000101000001111000010100,57879018,0,0.033333,0.500000
57874858,68,01101111101111101011110001000010011111000111100010110000111100001000,57871551,0,0.050000,0.500000
57874874,73,0001010110101110111111010001100001001111100011110001001000011100111100000,57874775,0,0.050000,0.500000
57874945,72,001110111101110111111010001100001001111100011110001001000011100111100000,57881998,0,0.100000,0.500000
57874952,72,001101011110111101100111000100000100111110101111000101000001111000010100,57881999,0,0.100000,0.500000
57874954,70,1010011111011110010111100010000100111110001111000101100001111000010000,57882005,0,0.100000,0.500000
57874964,69,101001111010111101100111000101001001111100011010001010000011110000101,57881999,0,0.120000,0.600000
57874974,73,0001010111101111111111010000100001001110100011110001011000011101111100000,57883807,0,0.100000,0.500000
57874988,70,1111111111101111011011110000000010011111010111100010110000111101001011,57871551,0,0.050000,0.500000
57874990,70,1101101111101111101011100001000010011111100111100010110000111100001010,57877022,0,0.060000,0.600000
57874992,71,11100011111101111011011110001000010011111010111100010110000111110001010,57883810,0,0.050000,0.500000
57874994,71,11001011111101111011011110001000011011111010111100010110000101101001010,57880285,0,0.080000,0.400000
57875001,69,111110101110110101101111000100001001111101011110001011000011110100101,57885097,0,0.100000,0.500000
57875004,73,0011111111100111011001110101000001001111100011110001110000011110000101000,57875848,0,0.050000,0.500000
57875014,71,10011011110101111011001110001000010011111000110100010100000111100001010,57879516,0,0.100000,0.500000
57875044,72,001110111101110111111010001100001001111100011110001001000011100111100000,57875850,0,0.060000,0.600000
57875053,72,101111111110011101101111000100011100111110101101000111000001111000010100,57881999,0,0.100000,0.500000
57875056,70,1011011111011110010111100010000100111110001111000101101001111000010000,57883189,0,0.050000,0.500000
57875061,73,1111111111100111011011110001000001001110100011110001010000011110010101001,57882000,0,0.050000,0.500000
57875065,74,10111111111001000110111101010000000011111000111100010100000111100001010001,57871051,0,0.200000,1.000000
57875071,70,1010011111011110010111100010000100111110001111000101100001111000010000,57870500,0,0.060000,0.600000
57875076,71,10011011110100111011001110001000010011111000110100010101000111100001010,57883805,0,0.070000,0.700000
57875077,72,001110111101110111111010001100001011111100011100001001000011101110100000,57875848,0,0.060000,0.600000
57875087,69,101101111101111001011110001000010011111000111100010110000111100001000,57879020,0,0.120000,0.600000
57875091,73,0010101011011101111110100011000010011111000110100010110100111011111000001,57879518,0,0.050000,0.500000
57875095,73,0010101011011101111110100011000010011111000110100010110100111011111000001,57870500,0,0.060000,0.600000
57875097,74,10100111111111101110110111000000100100111110101101000101000001111000010100,57870500,0,0.060000,0.600000
57875100,69,101101111101111001001110001000010011111000111100010110000111100001000,57880776,0,0.100000,0.500000
57875110,71,10011011110101111011001110001000010011011000110100010100000111100001010,57880778,0,0.120000,0.600000
57875114,71,11001011111001111001011110000000010011111010111100010110000111100001010,57880778,0,0.120000,0.600000
57875117,70,1101101110101111001011110001000010011111000111100010110000111100001010,57872683,0,0.060000,0.600000
57875122,71,10111111101011101101111000100000100111110001111000101000001111000001100,57878034,0,0.100000,0.500000
57875124,71,10111111101011101101111000100000100111110001111000101000001111000001100,57878034,0,0.100000,0.500000
57875125,71,10011011110101111011001110001000010011111000110100010100000111100001000,57872683,0,0.060000,0.600000
57875128,71,10011011110101111011001110001000010011111000110100010100000111100001010,57880778,0,0.120000,0.600000
57875144,72,101111111110011100101111000100000100111110001101000101000001111000010100,57872683,0,0.060000,0.600000
57875147,69,101001110010111101100111000100001001111100011010001010000011110000101,57879019,0,0.120000,0.600000
57875181,71,10011011110101111011001110001000110011111000110100010100000111100001010,57882699,0,0.060000,0.600000
57875187,73,0011111111100111011001110101000001001111100011110101010000011110000101000,57878031,0,0.050000,0.500000
57875193,71,10011011110101111011001110001000010011111000110100010100000111100001010,57880779,0,0.050000,0.500000
57875197,71,11001011111101111011011110001000010011111010111100010110000111101001010,57874233,0,0.100000,1.000000
57875209,69,101001111010111101100111000100001000111100011010001010000011110000101,57880780,0,0.120000,0.600000
57875211,73,0001110111001110111111000001100001001111100011110001001000011100111100000,57880282,0,0.100000,0.500000
57875212,69,111001111110111101100111000100001001111100011010001010000011110000100,57880780,0,0.120000,0.600000
57875217,69,111001111110111101100111000100001001111100011010001010000011110000100,57874235,0,0.200000,1.000000
57875221,74,10111111111001110110111100010100110001111011110100010100000111100001010000,57874235,0,0.080000,0.400000
57875235,73,0001010111101111111111010000100001001111100011110001011000011101111100000,57880283,0,0.060000,0.600000
57875236,71,10011011110101111011001110001000010011111000110100010100000111100001010,57880284,0,0.060000,0.500000
57875241,68,11110111111011110101111000010001011111101011110001011000011110100101,57883803,0,0.100000,0.500000
57875243,68,11110111111011110101111000000001001111101011110001011000011110100101,57880283,0,0.050000,0.500000
57875248,74,01101111111110011100101111000100000000111110001101000101000001111000010100,57875846,0,0.120000,0.600000
57875249,72,001010111101110111111010001100001001111100011110001001000011100111100000,57880775,0,0.120000,0.600000
57875250,71,11011010111101111011011110001000011011111010111100010110000111101001010,57880775,0,0.100000,0.500000
57875263,70,1111011111101111011011110000000010011111010111100010110000111101001011,57884501,0,0.050000,0.500000
57875274,72,001110111101110111111010001100001011111100011110001001100011101110100000,57883803,0,0.120000,0.600000
57875276,73,1011111111100111001011100001000001001111100011110001010000011110000100100,57874776,0,0.200000,1.000000
57875284,69,101001111010111101100111000101001101111100011010001010000011110000101,57874777,0,0.100000,1.000000
57875285,73,0011010111101110111110010001100001001111100011110001001001011101111100000,57874777,0,0.100000,1.000000
57875291,73,0001010111101111111111010000100001001111100011110001011000011101111100000,57874777,0,0.100000,1.000000
57875292,73,0001110111101110111111010001100001011011100011110001001100011101110100000,57874777,0,0.100000,1.000000
57875294,68,01101111101111001011110001000010011111000111100010110000111100001000,57883804,0,0.050000,0.500000
57875302,68,11110111111011110101111000000001011111101011110001011000011110100101,57881998,0,0.080000,0.400000
57875324,72,001010101101110111111010001100001001111100011010001011010011101111100100,57877513,0,0.120000,0.600000
57875330,69,011011110101111011001110001000010011111000110100010100000111100001010,57878033,0,0.050000,0.500000
57875335,73,1011111111100111001011100001000001001111100011110001010000011110000100000,57880778,0,0.120000,0.600000
57875372,70,1011011111101110001011110001000010010111000110100010110000111100001010,57874776,0,0.120000,0.600000
57875394,73,0011111111100111011001110101010001001111100011110001010000011110000101000,57875844,0,0.060000,0.600000
57875432,70,1101101111101111001011110001000010001111000111100010110000111100001010,57873742,0,0.060000,0.600000
57875440,73,0001010111101111111111010000100001001111100011110001011000011101111100000,57880773,0,0.060000,0.600000
57875454,73,0001010101101110111111010001100001001111100011010001011010011101111100000,57881998,0,0.100000,0.500000
57875462,69,101001111010111101100111000101001001111100011010001010000011110000101,57883183,0,0.100000,0.500000
57875464,70,1010011111101111011001110001000010011111000110100010100000111100000000,57882005,0,0.100000,0.500000
57875484,72,101111111110011101101111000100000100011110001101000101000001111000001000,57876539,0,0.060000,0.600000
57875500,70,1010011111011110010111100010000100111110001111000101100001111000010000,57874237,0,0.050000,0.500000
57875501,70,1111111111101101011011110000000010011111010111100010110000111101001011,57877512,0,0.050000,0.500000
57875513,68,01101111101111001011110001000010011111000111100010110000111100001000,57880784,0,0.100000,0.500000
57875516,69,101001111110111101100111000100001001111100011010001010000011110000100,57880784,0,0.100000,0.500000
57875518,72,001010101101110111111010001100001001111100011010001011010011101111100100,57880781,0,0.033333,0.500000
57875519,72,001110111101110111111010001100001001111100011110001001000011100111100000,57884499,0,0.050000,0.500000
57875535,71,11001011111101111011011110001000010011111010111100010110000111101001010,57879927,0,0.050000,0.500000
57875546,74,00011010111101110111110010001100001001111100011110001001001011101111100000,57877513,0,0.100000,0.500000
57875548,67,1010011110101111011001100010000100111110001101000101000011111000010,57871049,0,0.050000,0.600000
57875552,73,0011111111100111011011111101000001001111100011110001010000011110000101000,57871051,0,0.200000,1.000000
57875553,70,1010011111011110010111100010000100111110001111000101100001111000010000,57875846,0,0.120000,0.600000
57875554,73,0011111111100111011011110101000001001111100001110001010000011110000101000,57880282,0,0.080000,0.400000
57875556,70,1010011111011110010111100010000100111110001111000101100001111000010000,57870500,0,0.060000,0.600000
57875568,70,1011011111011110010111100010000100111110001111000101100001111000010000,57878033,0,0.050000,0.500000
57875571,73,0001110110101110111111010001100001001111100011110001001000011100111100001,57879517,0,0.120000,0.600000
57875574,73,0001110110101110111111010001100001001111100011110001001000011100111100001,57880286,0,0.120000,0.600000
57875575,69,101001111010111101100111000100001001111100011010001010000011110000101,57880286,0,0.120000,0.600000
57875578,73,1011111111100111011011110101000001001111100011110001010000011110000101000,57878533,0,0.050000,0.500000
57875584,72,011010111101110111111010001100001001111100011110001001000011101111100000,57873107,0,0.200000,1.000000
57875588,71,10111111101011101101111000100000100111110001111000101000001111000001100,57880778,0,0.120000,0.600000
57875594,71,10111111101011101101111000100000100111110001111000101000001111000001100,57883184,0,0.120000,0.600000
57875606,73,1011111111100011011011110101000001001111100001110001010000011110000101000,57873114,0,0.050000,0.500000
57875607,72,010011011110101111011001110001000010011111000110100010100000111100001010,57876539,0,0.050000,0.500000
57875608,72,001101011110111101100111000100000100111110101111000101000001111000010100,57880779,0,0.040000,0.400000
57875612,72,001101011110111101100011000100000100111110101111000101000001111000010100,57874775,0,0.040000,0.400000
57875616,72,001110111101110111111010001100001001111100011110001001000011100111100000,57874775,0,0.050000,0.500000
57875620,72,001101011110111101100111000100000100111110101111000101000001111000010100,57883185,0,0.080000,0.400000
57875622,73,1011111111000111011011110001000001001111100011110001010000010110000101001,57883185,0,0.080000,0.400000
57875632,68,01101111101111001011110001000010011111000111000010110000111100001000,57880777,0,0.060000,0.600000
57875635,68,11110111111011110101111000000001011111101011110001011000011110100101,57873741,0,0.100000,1.000000
57875636,71,11011011111011110000111100010001100111110001111000101100001111000010101,57883186,0,0.120000,0.600000
57875638,70,1101101111001101001011110001000000011111000111100010110000111100001010,57880285,0,0.100000,0.500000
57875640,68,01101111101111001011110001000010011111000111000010110000111100001000,57878034,0,0.100000,0.500000
57875642,71,11001011111101111011011110001000011011111010111100010110000111101001010,57874233,0,0.080000,0.800000
57875646,71,11001011111101111011011110001000010011111010111100010110000111101001010,57874233,0,0.100000,1.000000
57875648,71,11001011111101111011011110001000010011111010111100010110000111101001010,57874233,0,0.100000,1.000000
57875649,71,10011011110101111011001110001000010011111000110100010100000111100001010,57874233,0,0.100000,1.000000
57875651,71,10011011110101111011001110001000010011111000110100010100000111100001010,57874233,0,0.100000,1.000000
57875657,71,10011011110101111011001110001000010011111000110100010100000111100001010,57878034,0,0.100000,0.500000
57875667,73,1011111111100011011011110101010001001111100001110001010000011110000101000,57880286,0,0.100000,0.500000
57875672,73,0001010111101111111111010000100001001110100011110001011000011101111100000,57879517,0,0.120000,0.600000
57875686,69,111001111110111101100111000100001001111100011010001010000011110000100,57880780,0,0.120000,0.600000
57875688,69,111001111110111101100111000100001001111100011010001010000011110000100,57874235,0,0.120000,0.600000
57875689,71,01101011111101111011011110001000010011111010111100010110000111110001010,57880780,0,0.120000,0.600000
57875690,73,0001110111001110111111000001100001001111100011110001001000011100111100000,57881427,0,0.060000,0.600000
57875693,71,01101011111101111011011110001000010011111010111100010110000111110001010,57880780,0,0.120000,0.600000
57875694,74,10111111111001110110111100010100110001111011110100010100000111100001010000,57874235,0,0.200000,1.000000
57875695,69,111001111110111101100111000100001001111100011010001010000011110000100,57880780,0,0.120000,0.600000
57875696,73,0001110111001110111111000001100001001111100011110001001000011100111100000,57880282,0,0.100000,0.500000
57875701,69,101001111010111101100111000100001000111100011010001010000011110000101,57880282,0,0.120000,0.600000
57875703,74,11010110111100111011011110001000001001111101011010001010000011110000101001,57881426,0,0.100000,0.500000
57875704,71,01111111110011101011110011000001001111101011010001010000011110000101000,57871551,0,0.050000,0.500000
57875705,74,11010111111100111011011110001000001001111101011010001010000011110000101001,57874237,0,0.100000,1.000000
57875709,72,110101111111001110110111100100000100111110101101000101000001111000010100,57874237,0,0.100000,1.000000
57875712,68,01101111101111001011110001000010011111000111100010110000111100001000,57874237,0,0.100000,1.000000
57875713,73,0001110110101110111111011001100001001111100011110001001000011100111100000,57871551,0,0.050000,0.500000
57875717,70,1101010111101111011011110001000010011111010111100010110000111110001010,57874237,0,0.100000,1.000000
57875725,68,11110111111011110101111000000001001111101011110001011000011110100101,57872681,0,0.120000,0.600000
57875726,69,101001111010111101100111000100001001111100011010001010000011110000101,57880775,0,0.120000,0.600000
57875728,71,11011010111101111011011110001000011011111010111100010110000111101001010,57880775,0,0.100000,0.500000
57875729,72,001110111001110111111000001100001001111100011110001001000011100111100000,57874774,0,0.200000,1.000000
57875730,73,1011111111100111011011110001000001001111101011010001000000011110000101000,57881427,0,0.050000,0.500000
57875731,74,01011111111000111011011010001000001001111100011110001010000011110000101101,57880775,0,0.120000,0.600000
57875732,71,11011010111101111011011110001000011011111010111100010110000111101001010,57875846,0,0.100000,0.500000
57875733,72,001110111101110111111010001100001001111100011110001001000011100111100000,57881427,0,0.060000,0.600000
57875747,70,1101101111101111101011110001000010011111000111000010110000111100001010,57874776,0,0.200000,1.000000
57875748,69,101001111010111101100111000100001001111100011000001010000011110000101,57872682,0,0.100000,0.500000
57875749,71,10011011110101111011001110001000010011111000110100010100000111100001010,57874238,0,0.100000,0.500000
57875752,73,1011111111010111011011110001000001001111100011110001010000011110000101001,57880284,0,0.050000,0.500000
57875754,73,1101111111110011100101111000100000100111110001101000101000001111000010100,57880283,0,0.060000,0.600000
57875755,73,1011111111010111011011110001000001001111100011110001010000011110000101001,57879018,0,0.033333,0.500000
57875763,69,101001111010111101100111000101001001111100011010001010000011110000101,57876537,0,0.025000,0.500000
57875766,68,01101111101111001011110001000010011111000111100010110000111100001000,57874776,0,0.200000,1.000000
57875777,70,1010011111101111011001110001000010011111000110100010100000111100000000,57880782,0,0.120000,0.600000
57875779,71,11011011111101011011011110001000010011111010111100010110000111101001010,57874779,0,0.100000,1.000000
57875781,72,111111111110011100101111000100000100111110001101000101000001101000010100,57874779,0,0.100000,1.000000
57875785,73,0001010111101111111111010000100001001111100011110001011000011101111100000,57880782,0,0.120000,0.600000
57875792,70,1010011111101111011001110001000010011111000110100010100000111100001000,57875343,0,0.100000,1.000000
57875794,72,110110111111011110110111100010000100111110101111000101100001111010010101,57882698,0,0.060000,0.600000
57875797,70,1010011111101111011001110001000010011111000110100010100000111100001000,57875343,0,0.100000,1.000000
57875798,73,1111111111100111011011110001000001001110100011110001010000011110010100001,57875343,0,0.100000,1.000000
57875800,68,01101111101111001011110001000010011111000110000010110000111100001000,57875344,0,0.080000,0.800000
57875801,70,1101101111101111001011110001000010001111000111100010110000111100001010,57880279,0,0.060000,0.600000
57875810,72,001110111001110111111000001100001001111100011110001001000011100111100000,57882002,0,0.060000,0.600000
57875812,71,10011011110101111011001110001000010011111000110100010100000111100001010,57875344,0,0.100000,1.000000
57875814,71,10011011110101111011001110001000010011111000110100010100000111100001010,57882001,0,0.100000,0.500000
57875816,69,111111111001110110011101010000100111100011110101110000011110000101000,57875345,0,0.000000,0.000000
57875821,73,0001010111101111111111010000100001001111100011110001011000011101111100000,57875345,0,0.200000,1.000000
57875822,73,0011101111011101111110100011000010011111000111100010010000111001111010001,57875345,0,0.200000,1.000000
57875823,73,1111111111100111001011110001000001001111100011010001010000011010000101000,57875345,0,0.120000,0.600000
57875824,73,0101110111100011101101101000100000100111110001111000101000001111000010110,57883813,0,0.100000,0.500000
57875830,67,1010011101011110110011100010000100011110001101000101000001111000010,57880783,0,0.120000,0.600000
57875831,73,1111111111100111001011110001000001001111100011010001010000011010000101000,57875345,0,0.200000,1.000000
57875896,71,10011111111001110110111100011000100111110101101000101000001111000010100,57874233,0,0.050000,0.500000
57875914,73,0001010111101111111111010000100001001111100011110001011000011101111100000,57880773,0,0.060000,0.600000
57875917,70,0011011111101111001111110001000010011111010111100010110000011100001010,57877023,0,0.120000,0.600000
57875940,72,001110111101110111111010001100001011111100011110001001000011101110100000,57881999,0,0.100000,0.500000
57875968,73,1111111111100111001011110001000001001111100011010001010000011010000101000,57883187,0,0.140000,0.700000
57875978,73,1111111111100111011011110001000001001110100011110001010000011110010101001,57882698,0,0.050000,0.500000
57875982,70,1101101111101111101011110001000010011111000111000010110000111100001010,57875343,0,0.050000,0.500000
57875984,72,011010111101110111111010001100001001111100011110001001000011101111100000,57882698,0,0.060000,0.600000
57875987,69,101101111101111001001110001000010011111000111100010110000111100001000,57875344,0,0.060000,0.600000
57875989,73,0011110101100111011011110101000001001101100011110001010000011110000101000,57881426,0,0.080000,0.400000
57876006,72,010011011110101111011001110001000010011111000110100010100000111100001010,57880284,0,0.050000,0.500000
57876017,73,1011111111000111011011111001100001001111100011110001010000011110000101001,57877513,0,0.120000,0.600000
57876020,73,1011111111000111011011111001100001001111100011110001010000011110000101001,57877513,0,0.120000,0.600000
57876054,72,001110111001110111111000001100001001111100011110001001000011100111100000,57882006,0,0.100000,0.500000
57876055,72,101111111110011100101111000100000100111110001111000101000001111000010100,57869525,0,0.100000,1.000000
57876089,71,10011011110101111011001110001000010011111000110100010100000111100001010,57881425,0,0.100000,0.500000
57876094,72,001101011110111101100111000100000100111110101111000101000001011000010100,57883183,0,0.080000,0.400000
57876097,73,1011111111100111001011100001000001001111100011110001010010011110000100100,57879019,0,0.100000,0.500000
57876099,73,1011111111100111011011110101000001001111100011110001010000011110000101000,57876538,0,0.100000,0.500000
57876101,73,1011111111100111011011110101000001001111100011110001010000011110000101000,57878031,0,0.050000,0.600000
57876102,70,1111111111101101011011110000000010011111010111100010110010111101001011,57874238,0,0.080000,0.400000
57876104,71,11001111111101111011011110001000010011111010111100010110000111101001010,57874238,0,0.100000,0.500000
57876137,71,10011111111001110110111100011000100111110101100000101000001111000010100,57885097,0,0.080000,0.400000
57876144,72,111111111110011100101111000100000100111110001101000101000001101000010100,57873741,0,0.060000,0.600000
57876146,72,101111111110011101101111000100001100111110101101000111000001111000010100,57878031,0,0.050000,0.500000
57876150,72,101111111110011101101111000100001100111110101101000111000001111000010100,57874239,0,0.100000,0.500000
57876151,69,111110111110110101101111000100001001111101011110001011000011110100101,57882699,0,0.060000,0.500000
57876159,73,0100111111111101110110111000000100100111110101101000101000001111000010100,57871051,0,0.200000,1.000000
57876160,73,0011111111100111011001110101000001001111100011110001010000011110000101000,57885099,0,0.100000,0.500000
57876162,71,10111111101011101101111000100000100111110001111000101000001111000001100,57878032,0,0.100000,0.500000
57876166,68,01101111101111001011110001000010011111000111000010110000111100001000,57875848,0,0.060000,0.600000
57876168,71,10011011110100111011001110001000010011111000110100010101000111100001010,57875848,0,0.070000,0.700000
57876170,72,111111111110011100101111000100000100111110001101000101000001101000010100,57875848,0,0.060000,0.600000
57876175,73,1011111111100011011011110101000001001111100001110001010000011110000101000,57879020,0,0.100000,0.500000
57876177,68,11110111111011110101111000000001001111101011110001011000011110100101,57879518,0,0.100000,0.500000
57876197,71,10011011110101111011001100001000010011111000110100010100000111100001010,57880284,0,0.060000,0.500000
57876204,73,0011111111100111011001110101010001001111100011110001010000011110000101000,57875845,0,0.050000,0.500000
57876207,74,10101011111001110110111100010100110001111010110100010100000111100001010000,57873742,0,0.060000,0.600000
57876209,72,001110111101110111111010001100001001111100011110001001000011100111100000,57883185,0,0.100000,0.500000
57876211,72,001101011110111101100111000100000100111110101111000101000001111000010100,57874775,0,0.040000,0.400000
57876213,73,0001110110101110111111010001000001001111100011110001001000011100111100000,57874238,0,0.100000,0.500000
57876215,70,1101101111001101001011110001000000011111000111100010110000111100001010,57880777,0,0.100000,0.600000
57876216,71,10011011110101111011001110001000010011111000110100010100000111100001010,57873741,0,0.100000,1.000000
57876218,73,0101111111100011101101101000100000100111110001111000101000001111000010110,57872681,0,0.120000,0.600000
57876219,68,01101111101111001011110001000010011111000111000010110000111100001000,57874238,0,0.100000,0.500000
57876221,69,101001111110111101100111000100001001111100011010001010000011110000100,57880777,0,0.100000,0.600000
57876223,71,10011011110101111011001110001000010011111000110100010100000111100001010,57880777,0,0.100000,0.600000
57876224,69,101001111110111101100111000100001001111100011010001010000011110000100,57873741,0,0.100000,1.000000
57876225,71,11011011111011110000111100010001100111110001111000101100001111000010101,57882000,0,0.060000,0.600000
57876232,73,1011111111000111011011110001000001001111100011110001010000011110000101001,57880776,0,0.100000,0.500000
57876236,74,11010111111100111011011110001000001001111101011010001010000011110000101001,57874237,0,0.100000,1.000000
57876242,73,1011111111100111011011110001000001001111100011010001010000010110000101000,57875345,0,0.120000,0.600000
57876247,73,1011111111100010111011110101100001001111100001110001010000111110000101000,57880783,0,0.100000,0.500000
57876251,74,00111101111001110111111101010000010011011000111100010100000111100001010000,57872681,0,0.100000,0.500000
57876263,72,001010111101110111111010001100001001111100011110001001000011100111100000,57874774,0,0.200000,1.000000
57876265,72,001010111101110111111010001100001001111100011110001001000011100111100000,57881427,0,0.060000,0.600000
57876266,73,1011111111100111011011110001000001001111101011010001000000011110000101000,57880780,0,0.100000,0.500000
57876268,73,1011111111100111011011110001000001001111101011010001000000011110000101000,57874774,0,0.200000,1.000000
57876269,69,101001111010111101100111000100001001111100011010001010000011110000101,57874774,0,0.200000,1.000000
57876270,72,001010111101110111111010001100001001111100011110001001000011100111100000,57880775,0,0.120000,0.600000
57876272,69,101001111010111101100111000100001001111100011010001010000011110000101,57881427,0,0.060000,0.600000
57876274,70,1111011111101111011011110000000010011111010111100010110000111101001011,57874775,0,0.050000,0.500000
57876278,70,1111011111101111011011110000000010011111010111100010110000111101001011,57873742,0,0.050000,0.500000
57876282,68,11101111110111101111111100100001001111110111100010111000111100001011,57874777,0,0.100000,1.000000
57876284,72,001110111101110111111010001100001001111100011110001001000011100111100000,57883804,0,0.050000,0.500000
57876285,73,0101111111100011101101101000100000100111110001111000101000001111000010110,57874777,0,0.100000,1.000000
57876287,72,011010111101110111111010001100001001111100011110001001000011101111100000,57874777,0,0.100000,1.000000
57876288,68,01101111101111001011110001000010011111000111100010110000111100001000,57874777,0,0.100000,1.000000
57876289,73,0011111111100111011011110101000001001111100011110001010000011110000101000,57874777,0,0.100000,1.000000
57876293,73,0011010111101110111110010001100001001111100011110001001001011101111100000,57874777,0,0.040000,0.400000
57876298,69,101001111110111101100111000100001001111100011010001010000011110000100,57882699,0,0.050000,0.500000
57876301,70,1011011111011110010111100010000100111110001111000101100001111000010000,57874238,0,0.100000,0.500000
57876303,72,001010101101110111111010001100001001111100011010001011010011101111100000,57882699,0,0.050000,0.500000
57876306,73,0101111111100011101101101000100000100111110001111000101000001111000010110,57882001,0,0.100000,0.500000
57876308,73,0101111111100011101101101000100000100111110001111000101000001111000010110,57882001,0,0.100000,0.500000
57876320,69,100110111101011110110011000100001001111100011010001010000011110000101,57880782,0,0.120000,0.600000
57876322,72,001010101101110111111010001100001001111100011010001011010011101011100100,57878532,0,0.060000,0.600000
57876328,70,1010011111101111011001110001000010011111000110100010100000111100001000,57875343,0,0.100000,1.000000
57876329,70,1010011111101111011001110001000010011111000110100010100000111100001000,57882698,0,0.060000,0.600000
57876332,70,1010011111101111011001110001000010011111000110100010100000111100001000,57882700,0,0.120000,0.600000
57876336,69,101101111101111001011110001000010011111000111100010110000111100001000,57882698,0,0.060000,0.600000
57876340,70,1010011111101111011001110001000010011111000110100010100000111100000000,57882700,0,0.120000,0.600000
57876344,70,1010011111101111011001110001000010011111000110100010100000111100001000,57882700,0,0.120000,0.600000
57876345,71,11001011111101111011011110001000010011111010111100010110000111101001010,57875852,0,0.100000,0.500000
