ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52107899,80,11000111111001110110001001011010001101011101001111100011111001000001010000100001,52119409,0,0.040000,0.400000
52107907,80,11000101011001110101011001011010001101011101000111100011111001000001010010100001,52117630,0,0.060000,0.600000
52107911,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52112192,0,0.100000,0.500000
52107959,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52116968,0,0.080000,0.400000
52107962,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52114570,0,0.080000,0.400000
52108018,81,110001010110011101000010010110101011010111010011111000011110010000000100001000010,52102600,0,0.060000,0.600000
52108056,80,11000101011001110100001001011010001101011101001111100001110001000000010010100000,52113688,0,0.120000,0.600000
52108057,74,01111011101101001101001110100101101011010011110001001000100101100100000001,52119410,0,0.080000,0.400000
52108058,80,11000101011001110100001001011010001101011101001111100001110001000000010010100000,52103850,0,0.200000,1.000000
52108062,81,011000101001001110101000001011000001101011111001111100011111001000001010010100000,52112189,0,0.030000,0.300000
52108102,82,1100010101100111010001100101101000110101110100111110000111100100000001001010100101,52111649,0,0.080000,0.400000
52108163,80,11000101011001110100001001011010001101011101001111100001110001000000010010100001,52105163,0,0.026667,0.600000
52108174,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52111122,0,0.050000,0.400000
52108186,73,0111101101110100111100111010010011001101001111100100100010000110011100000,52117630,0,0.040000,0.400000
52108222,74,00100101110110100011100111010010110001101001110100100100010000110011100000,52111649,0,0.100000,0.500000
52108266,80,11000101011001110100001001011010001101001101000111100001111001000001010010100001,52107029,0,0.100000,1.000000
52108268,79,1100010101100111010000100101101000010101110100111110001111001001001010010100001,52115177,0,0.100000,0.500000
52108297,73,0111101101110100111100111010010011001101001111100100100010000110011100000,52116420,0,0.040000,0.400000
52108299,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52116421,0,0.025000,0.500000
52108301,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52111123,0,0.060000,0.600000
52108336,80,11000101011001110100001001011010001101011101001111100001110101000000010000100001,52116422,0,0.060000,0.300000
52108355,81,111000101011001110100001001011010001101011101001111100001110001000000010010100001,52112999,0,0.040000,0.400000
52108364,80,11000101011001110100001001011010001101011101000111100001111001010001010010100001,52113000,0,0.060000,0.600000
