ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40215063,75,011011110001111011011001000010010110111101001111100001010000000110100001111,40217030,0,0.080000,0.400000
40215097,74,11110100010110111100100000001101011110100111100010101100000000010000111101,40220959,0,0.100000,0.500000
40215199,75,011111110011111111011001000010010110111101001111100001010000000110100001111,40222304,0,0.080000,0.400000
40215200,72,100101101001000111101011000101000101001010011111001110100000001110000011,40226601,0,0.080000,0.400000
40215220,75,011101010000110100011001110111100111101101000111100101111110111110100001100,40220963,0,0.080000,0.400000
40215279,75,011011010001111011011001000010010110111101001011100001010000000110100001111,40218249,0,0.040000,0.400000
40215284,75,011011110001111111011001000010010110111101001111100001010000000110100001111,40218248,0,0.040000,0.400000
40215327,73,1000100001000000111101100010001101110111010011111001110110000101010000110,40212067,0,0.066667,1.000000
40215336,77,01000110000110001110001100001011011111110100010100010111111011110100001110111,40226597,0,0.120000,0.600000
40215342,75,011111110001111111011001000010010110111101001111100001010010000110100001111,40220959,0,0.120000,0.600000
40215378,71,00101101001000111100011010101000101111010011111001010100000001010000010,40220964,0,0.120000,0.600000
40215384,69,100100001000001111010100000011011111110100111110011101100001010100001,40213381,0,0.066667,1.000000
40215386,75,011111110001111111011001000010010110111101001111100001010000000110100001111,40213381,0,0.066667,1.000000
40215392,72,111101000101101111001000000001010111101001111000101011000000100100001111,40213383,0,0.100000,1.000000
40215425,71,01101100001000111101011000101000101111010011111001010100000001110000010,40214934,0,0.100000,0.500000
40215433,73,0111011100001111100111001000101101111111010001011001001111101111101000011,40213390,0,0.100000,1.000000
40215435,75,011011110001111011011001000010010110111101001111100001010000000110100001111,40213391,0,0.100000,1.000000
40215458,71,00101111001000111101011000101000101111010011101001010100000101110000011,40216289,0,0.080000,0.400000
40215459,75,011111110001111111011001100010010110011101001111100001010000000110100001111,40216289,0,0.060000,0.300000
40215474,75,011011110001111111011001000010010110111101001111100001010000000110100001111,40223661,0,0.026667,0.400000
40215480,75,100010000100000011110111000000110111111101001111100111011000010100000011011,40222304,0,0.080000,0.400000
40215548,74,11101110000111100011001100010011011111110100011110010110111011111010000111,40217031,0,0.026667,0.400000
40215549,73,1000100001000000111101100010001101111111010011111001110110000101010000110,40225217,0,0.120000,0.600000
40215559,75,011111110101111111011001000010010110111101001111100001010000000110100001001,40222306,0,0.080000,0.400000
40215648,74,10001100010000001111011100000011011111110100111110011101100001010000001100,40210555,0,0.080000,0.400000
40215683,77,11101111000111011011001000000001011111110100111110010101000000011010100011110,40217774,0,0.120000,0.600000
40215734,76,0011011110001111111011001001010010110110101001111100001010010000110100001111,40224498,0,0.080000,0.400000
40215735,71,11101000101101111101000000010101111010011110001010110000000001000011111,40217029,0,0.040000,0.400000
40215740,73,0111011100001111100111001000101101111111010001011001001111101111101000011,40216285,0,0.120000,0.600000
40215755,75,011111110001111111011101000010010110111101001110101001010000000110100001111,40227321,0,0.040000,0.400000
40215809,74,11101110000111100011001100010011011111110100011110010110111011111010000111,40213383,0,0.040000,0.400000
40215822,74,11101110000111100011001100010011011111110100011110010110111011111010000111,40217773,0,0.030000,0.600000
40215836,74,01000100111000000111101110000001101111111010011111001110110000101010000111,40225979,0,0.100000,0.500000
40215838,73,1000100001000000110100110000001101111111010011111001110110000001010000110,40213389,0,0.020000,0.300000
40215853,73,0111011100001111100111001000101101111111010001011001001111101111101000011,40222961,0,0.025000,0.500000
40215872,73,0111101000101101111001000000001010111101001111000101011000000000100001111,40228580,0,0.080000,0.400000
40215930,74,01000100111000000111101110000001101111111010011111001010110000101010000111,40228013,0,0.040000,0.400000
