ID,genomeSize,genome
28595703,30,011101110010111100100111010000
28596274,30,011101110000111100100111010000
28596754,30,011101110110111100100111010000
28596756,30,011101110000111100100111010000
28597414,30,011101110000111100100111010000
28597416,30,011101110000111100100111010000
28597419,30,011101110000111100100111010000
28597979,30,011101110010111100100111010000
28598491,30,011101110000111100100111010000
28598492,30,011101110110111100100111010000
28598495,30,011101110010111100100111010000
28598496,30,011101110110111100100111010000
28599015,30,011101110110111100100111010000
28599017,30,011001110010111100100111010000
28599018,30,011101110110111100100111010000
28599457,30,011101110110111100100111010000
28599460,30,011101110000111110000111010000
28599901,30,111101110000111110100111010000
28600487,30,011101110000111100100111010000
28600490,30,011101110000011100100111010000
28600491,30,011101110000111100100111010000
28600492,30,011101110000111100100111010000
28600493,30,011101110010111100100111010000
28600494,30,011101110000111110000111010000
28601110,30,011101110000111110100111010000
28601111,30,011101110000111110000111010000
28601113,30,011101110110111100100111010000
28601568,30,011101110000101100100111010000
28601569,30,011101110000111100100111010000
28601570,30,011101110000111110000111010000
28601571,30,011101110000101100100111010000
28602099,30,011101110000111110100111010000
28602100,30,011101110000111100101111010000
28602101,30,011101110000111100100111010000
28602103,30,011101110000111100101111000000
28602104,30,011101110010111100100111010000
28602106,30,011101110000101100100111010000
28602107,30,011101110000111110000111010000
28602702,30,011101110000111100100111010000
28602703,30,011101110010111100100111010000
28602704,30,011101110000111100100111010000
28602705,30,011101110000111100100111010000
28603188,30,011101110000111100100111010000
28603760,30,011101110000111110100111010000
28603761,30,011101110000101100100111010000
28603762,30,011101110000111100100111010000
28603763,30,011101110110111100100111010000
28603764,30,011101110000111100100111010000
28604253,30,011101110010111100100111010000
28604255,30,011101110000111100100111010000
28604256,30,011101110000111100100111010000
28604729,30,011101110000111110100111010000
28604730,30,011101110000111100101111010000
28604731,30,011101110000111100100111010000
28604732,30,011101110000111100100111010000
28604733,30,011101110010111100100111010000
28604734,30,011101110010111100100111010000
28604735,30,011101110110111100100111010000
28604736,30,011101110110111100100111010000
28605279,30,011101110110111100100111010000
28605280,30,011101110010111100100111010000
28605281,30,011101110000111100100111010000
28605282,30,011101110000111100101111010000
28605283,30,011101110000111100100111010000
28605858,30,011101110110111100100111010000
28605859,30,011101110000111100101111010000
28605860,30,011101110000111100100111010000
28605861,30,011101110010111100100111010000
28605862,30,011101110000111100100111010000
28605863,30,011101110000111100100111010000
28605864,30,011101110110111100100111010000
28605865,30,011101110110111100100111010000
28605866,30,011101110000111110000111010000
28605867,30,011101110000111100100111010000
28605868,30,011101110110111100100111010000
28606476,30,011001110010111100100111010000
28606477,30,011101110110111100100111010000
28606478,30,011101110000111100101111010000
28606479,30,011101110110111100100111010000
28606480,30,011001110010111100100111010000
28606481,30,011101110000111100100111010000
28606482,30,011101110000111100101111010000
28607041,30,011101110000111100101111010000
28607042,30,011101110000111100100111010000
28607043,30,111101110000111110100111010000
28607044,30,011101110110111100100111010000
28607045,30,011101110000111100100111010000
28607046,30,011101110000101100100111010000
28607636,30,011101110110111100100111010000
28607637,30,011101110000111100100111010000
28607638,30,011101110010111100100111010000
28607639,30,011101110000111110000111010000
28607640,30,011101110000101100100111010000
28608176,30,011101110000011100100111010000
28608177,30,011101110000111110000111010000
28608548,30,011101110000111100100111010000
28608549,30,011101110000111100100111010000
28608550,30,011101110110111100100111010000
28608551,30,011101110000111100100111010000
28608552,30,011101110000101100100111010000
28609014,30,011101110000111110000111010000
28609015,30,011101110000111100101111010000
28609016,30,011101110110111100100111010000
28609017,30,011101110010111100100111010000
28609018,30,011101110110111100100111010000
28609019,30,011101110010111100100111010000
28609020,30,011101110000111100100111010000
28609021,30,011101110000111100100111010000
28609474,30,011101110000111110000111010000
28609475,30,011101110010111100100111010000
28609476,30,011101110010111100100111010000
28609477,30,011101110000111100100111010000
28609478,30,011101110000111110000111010000
28609479,30,011101110000111110100111010000
28609480,30,011101110000111100100111010000
28609481,30,011101110000111110000111010000
28609482,30,011101110000111100100111010000
28610032,30,011101110000111110000111010000
28610033,30,011101110000111110100111010000
28610034,30,011101110000111100101111010000
28610035,30,011101110000111100101111000000
28610036,30,011101110000111100100111010000
28610037,30,011101110000111100100111010000
28610038,30,011101110000111100100111010000
28610651,30,011101110000111100100111010000
28610652,30,011101110000111110000111010000
28610653,30,011101110000111100100111010000
28610654,30,011101110000111100100111010000
28610655,30,011101110000111110100111010000
28610656,30,011101110000111100100111010000
28610657,30,011101110010111100100111010000
28610658,30,011101110010111100100111010000
28610659,30,011101110110111100100111010000
28611262,30,011101110110111100100111010000
28611263,30,011101110110111100100111010000
28611264,30,011101110000111100100111010000
28611265,30,011101110110111100100111010000
28611266,30,011101110010111100100111010000
28611267,30,011101110000111110100111010000
28611268,30,011101110000111100101111010000
28611269,30,011101110000111100100111010000
28611270,30,011101110110111100100111010000

